"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.613745692084663","19.672422830063486","993.4180202056676","455.96979647298417","633.6276674603239","5079.094118189287","5515.699158347857","5469.789427134784","5457.661803373747","7516.278612857139","6647.255261947475","209.96413011001326","181294323.52520773","3199.195652020393","23887.845850829173","203.07053819040183","2371.8083686171476","2547.43354104543","2713.353098139768","152.7448251836123","2809.1691894481173","2312.27422776014","26200.00761496813","138597.7887307922","71625.90825967329","27180.194461071977","21718.8643353919","107.53888893927447","118.18880719402298","762.7910405310676","440.1368344536319","215.62886004238902","1030.4286767912424","300.6110351919227","140.35400127974083","473.87205418694583","400.48302197175013","425.01835140247164","270.0258504211183","2553.793308853461","2198.0315154425875","715.5536792432235","812.6563101198673","344.1742454362933","24868.315717564175","14064.80959705464","7672.640933647761","1932.663546278043","177907757.90640825","1203.3869583747403","457.60797533532605","65881.35777412346","66670.05180763938","59987.65934521559","80241.5038085439","328.71188931359006","21378.870361457535","364.2273912431939","301.8251520961636","21315.699586066698","23273.837919672827","20878.491373073113","22879.26377486327","9338.29159502977","8875.181224635611","8454.556842304732","7760.48504773194","0"
"AmbientSamplingRFC","23.6136763604401","19.876157410025094","993.330170322525","456.400574577469","634.5084924861555","5083.389270103584","5521.585854895783","5473.8015343713705","5461.602965684867","7523.554364587622","6651.5140471805025","210.13600199158805","182391992.9500166","3190.1673005491602","23898.207720908205","203.21235565228565","2373.9100799861467","2558.366289604533","2702.5227286452614","152.87939577911033","2794.5065088111364","2321.6303376695196","26319.354574164623","138707.7424944599","71664.02997150646","27200.214841751054","21733.081674327015","107.60047474853675","118.30242893721163","763.593318074558","440.6048108268369","215.8452192922103","1031.6484549480242","300.86270225153214","140.48786577086264","474.26456200315994","400.8365958019286","425.3830718328566","270.2774670894772","2555.4391143253197","2199.298551969056","716.1315791516123","813.2690202713361","344.39891320976034","24950.750213307445","14075.775605969442","7678.9868446658","1935.56701207372","179330902.0264964","1205.264369947572","457.96301709259046","65947.98264939601","66719.73762624974","60044.98347605782","80312.93555729876","328.69114261200383","21421.628845953226","364.51617081671276","302.3718974587108","21335.444723715613","23293.82480729072","20897.560960042094","22897.516091177553","9347.436455988363","8881.993846609103","8462.807899634872","7767.778771120383",
"AmbientSamplingRFC","23.600539015253183","19.810201683007428","993.3607926138118","455.5957839688955","632.6508618735135","5071.291571262751","5505.997937234146","5459.064002003971","5448.221476122038","7504.387823173036","6635.026407200316","209.5331157903475","181861962.8269548","3183.847747331051","23860.44120352919","202.6292151163289","2364.848309323984","2545.0667582405686","2697.8755514312584","152.4450021318547","2789.1998951068067","2312.434399669522","26084.674250376527","138330.26331814722","71514.65990359108","27124.538730788783","21685.73238074739","107.34410239375538","118.01980013088317","763.71459825219","439.3883745188722","215.3070442328094","1029.7076103424627","299.98132033700637","140.0707748892967","472.9572158558232","399.74924217320586","424.2982020985559","269.5661237844676","2548.6863415251532","2193.9713495017845","714.216792647795","811.1749921364473","343.4858570236955","24762.370656349594","14038.510782212075","7659.357078178526","1935.1106764186582","176454938.838485","1200.8768033826861","456.42248593167574","65762.88983276064","66553.92274246963","59876.98596924393","80103.1657074833","328.4756303174617","21416.634667288778","363.68351712030255","300.84904597567015","21279.61011307538","23233.883601373258","20843.606202702376","22839.00306211449","9322.830005233602","8859.46690551086","8439.281426049118","7747.4008384063945",
"AmbientSamplingRFC","23.62318251417862","19.790153934482316","993.4747047411395","456.7290624472611","634.0330353082619","5082.155015251024","5516.851722235478","5470.907385069706","5459.376534628922","7518.834561042274","6648.902616311538","209.85533552699877","181674058.85062063","3190.579579149895","23815.108979957557","203.30444009673855","2366.4391508423487","2556.192813813356","2705.2934788251973","152.8691670204686","2811.0295037122387","2316.4938123524425","26264.361721725705","138655.03047414793","71622.05478848063","27178.143099224217","21726.455945257403","107.57889557892352","118.23764126019869","764.1972239439586","440.4506399207397","215.72179299913805","1032.3591073893722","300.64648919840494","140.4003027816083","473.9593593169927","400.6060879734908","424.97828362623346","270.1602838300943","2554.1148280817524","2199.0096186700816","715.658272124522","812.9333182480108","344.28539642496264","24886.545175569347","14066.915390661856","7674.563424477107","1941.9756659862055","176818722.95060134","1206.6102839257076","457.59630932867805","65902.10924943963","66680.54952752804","60009.237117431316","80270.49670806274","329.0837582886989","21324.231425314338","364.36327214291276","301.62533634871176","21322.42891100538","23278.197021968637","20887.16994777931","22882.702262065937","9339.636876007287","8877.84402219731","8457.730408018087","7763.102353886619",
"AmbientSamplingRFC","23.612084736402842","19.90414244157917","993.0126667508905","455.3830050985929","633.3354962539191","5076.4462365627605","5512.2393268307505","5465.11353181444","5453.666511866539","7511.104483186452","6641.624996328814","209.82273300365588","181534270.02404377","3190.613069016862","23919.887008168","202.79786019391247","2368.679149350752","2547.1749138205982","2708.2824427200285","152.64011405485752","2798.9445735876307","2310.1451316261546","26322.43366754643","138541.61508400767","71561.14985438062","27152.71521866747","21697.731455314002","107.47663892204645","118.13277926286315","763.0029406737295","439.5596824416189","215.46794474102757","1030.8686497745534","300.48932904557256","140.24986659692536","473.3782675902525","400.202323684046","424.71769017198307","269.8523451510208","2551.8830456819683","2194.50345045611","714.9720094998041","811.9992873852818","343.96717824192456","24872.994973134817","14054.418381863587","7667.228890934171","1936.440779460033","178159540.61671278","1203.8979441690228","457.7583835152483","65834.50819066016","66619.87720905775","59932.20434491151","80186.30290577971","329.37654357886333","21358.185834373173","364.14209147177604","301.66770716405273","21292.357516795106","23255.312234482266","20863.260038123924","22861.5452101765","9329.427157210937","8865.64196197024","8448.942029373713","7755.015004833712",
"AmbientSamplingRFC","23.61257723427666","19.844599298944146","993.3378293954792","455.32010364930073","632.9396309183638","5072.6535790795815","5509.217234146857","5463.285275508745","5451.360693577345","7508.068009217146","6639.385044109455","209.67500084170183","181800284.48678154","3189.851669948571","23838.597381083167","202.91864372985032","2375.3834603895557","2550.038737815212","2711.8594688881517","152.57400220455216","2798.505002112716","2312.669357583967","26272.13739843584","138491.67239704143","71518.19762879939","27155.252740043044","21698.53006589782","107.39573559169527","118.09262124788528","761.8935940995284","439.80751465410566","215.38143299520326","1030.5652903439945","300.2879960837488","140.21133461808455","473.30361372573947","400.0235763427256","424.5740908408893","269.7476809737221","2551.388912710469","2195.2014846451516","714.6783903452612","811.7095302761418","343.70106425969914","24789.656019682192","14046.672695411133","7663.97755138537","1935.9162921881907","178150122.80479878","1202.8286305657357","457.19487846428257","65803.83680982275","66592.16878362215","59918.561581284186","80134.68536998174","328.60569505139705","21692.00072503216","363.86132886254734","301.5898883685238","21285.760521598673","23248.310057301165","20856.99587181756","22849.840783478026","9329.583023537321","8866.972957390304","8444.997258406709","7752.133920545145",
"AmbientSamplingRFC","23.61143536474018","19.880577458645487","993.4703834804313","456.189597242695","633.5850915705826","5078.779269937486","5514.973810441062","5467.330215259322","5455.695369161076","7514.6697613321885","6644.713257773892","210.03715825248565","181797898.07475108","3186.905638163068","23715.719498835693","202.96377828108288","2349.65752944323","2541.218739352055","2700.535753963905","152.75506712560423","2801.254334042167","2308.267207180626","26369.140323518066","138541.88919330822","71598.22893259105","27169.91311938762","21716.982030034273","107.48807941201483","118.21401100871591","762.3803208516047","440.02879386658424","215.6449299509726","1030.4915974717387","300.53968309595444","140.32909576318386","473.7093241394766","400.33251441813536","424.7840264487351","270.00568809241827","2552.9723558610376","2197.035341673944","715.2980654676085","812.4292341590873","344.01119401463467","24793.252247597404","14053.827725415566","7670.354903474732","1939.2391921237693","177169826.88586724","1202.5128036132646","457.06640249095597","65856.76484927964","66656.39205279214","59966.86559331354","80221.32629614157","328.65024829982974","21339.077589503057","363.93753378449026","301.85282718646965","21308.451581682602","23264.296913051978","20873.88099507654","22873.338794700234","9337.442879753546","8868.960708270122","8453.231036302135","7758.896569610475",
"AmbientSamplingRFC","23.608981257733856","19.71655890671108","993.6436916630515","455.8067192165648","633.5545564088304","5082.317604737032","5515.661566540548","5470.24973870515","5458.264563150461","7518.260347597872","6646.356670104824","209.9632966648361","182159701.46592417","3190.807437758692","24055.210912180384","203.1446182148947","2368.077329585912","2554.45996068412","2711.1994411059713","152.76680725595514","2807.097618062676","2318.606808256846","26430.978843524936","138580.54617381174","71608.5402296955","27173.32382498747","21722.42526031689","107.56441610008851","118.20958914196301","764.2681921522537","440.20096140561196","215.6911006337127","1031.5130166947836","300.55217979033296","140.38223937840095","473.9198361955463","400.5137368088403","425.04029272629134","270.1043156469524","2552.7217168321945","2197.828096160374","715.5427992652296","812.7049163742937","344.08586862274814","24792.29179288071","14062.908231537676","7674.138144708614","1930.0913059451175","178684250.6808707","1204.9657930802782","458.2837425761642","65883.59831311119","66676.06141020593","59986.09892611871","80235.68993672405","329.3836140936479","21400.388642918173","364.15449280261583","301.87701486519387","21314.81846039291","23273.662380580736","20883.121501838617","22879.59643169691","9340.036997817497","8875.590098738781","8455.127795135613","7761.868044451173",
"AmbientSamplingRFC","23.60161149076653","19.80792638227656","992.991706188432","456.3713007742237","633.7033395061263","5079.448059939043","5514.604312599935","5468.987667108195","5456.242439313029","7514.898865114514","6645.156373045604","209.92919897506363","181830596.41780347","3197.0443969199832","23808.475052587517","203.02088806800927","2365.040355739863","2557.7757944700675","2704.320878347876","152.7135933742417","2800.554007714894","2313.1120731588494","26497.15335040058","138508.23250127406","71586.72134490548","27158.595769131683","21723.223792470297","107.52715220275753","118.1967869422426","762.8346699246515","439.5306062107167","215.63602223458523","1029.9971907250374","300.48131535281476","140.32923691877687","473.6462023705825","400.414504330639","424.7853903341904","269.99392481483324","2553.6898540032594","2197.5063021044302","715.3544714476806","812.5002743800787","343.9895111385089","24773.427094495095","14058.928780620527","7670.490111686361","1936.603016487435","178340120.75949502","1202.8140594425095","457.18645555265215","65855.82043437325","66650.45145711323","59972.34857107718","80231.39345782119","328.71014241159736","21373.353454799882","363.9758961928772","301.9044943757388","21307.484637362406","23271.86364374175","20876.966364559587","22871.71306691926","9336.773991494443","8878.58633666908","8452.65590018013","7759.484764828193",
"AmbientSamplingRFC","23.6194959550958","19.869711948835675","993.4095141944979","456.08242115192763","633.8598982423171","5079.20199134963","5515.693962042464","5470.77782559259","5457.568887332824","7517.32639534644","6646.787482600753","210.00354540696486","182832345.29029298","3193.969401424807","23918.084006761484","202.88241319940775","2371.4556139691394","2553.23020841112","2719.099829800868","152.75000566347086","2810.483289376523","2315.2665423926164","26675.43450031982","138649.2870701667","71609.75377516517","27190.812626853884","21716.02645099537","107.50317192941576","118.20734136753047","762.6373702868764","439.99651327865786","215.63535847071574","1031.8809599541971","300.6286580117932","140.3757404068414","473.88584307460354","400.49112476060526","425.16908113267607","270.0493827640354","2554.1429064924196","2198.884738234579","715.535058120382","812.658049728736","344.1471435460876","24835.93899813863","14061.493322944993","7673.713540109824","1933.9888291388963","177678309.6614561","1203.4170768134325","457.6525968890526","65884.36866166514","66670.74441732097","60000.87074106454","80246.48648815577","328.7597300808573","21408.399377792088","364.1927729412628","301.9657603429728","21312.922393452533","23275.129727259584","20881.369473740095","22875.685650897365","9340.383843964419","8871.01272574216","8455.175227160247","7761.330976080479",
