"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.122628164181783","19.89668340379433","1003.0618793628945","655.1118007516817","961.2304037592492","5954.978564956595","5776.354888940239","5986.293186264697","5873.674486242062","10422.279455353775","8494.012385346594","536.5574660980344","538.8647375008194","2501.8347658463144","1420.5154919988727","9579.474592697969","555.3704852400599","1712.0516821357057","911.9297831312601","1077.987152956204","658.0954546332639","6668.793755471547","5824.079718174953","151917.0451860168","72610.9531925468","27348.74708610419","18561.453033669903","250.35962068862963","513.2339617847467","5488.761084412098","567.7709765029673","139.0854952379017","137.43344615658825","952.403231280654","3479.9969064615225","330.2453090673118","310.1825221521634","251.80480101195513","198.18520444316593","1487.655282670297","1377.8671582978802","738.6729393364237","1993.711613171034","4013.4630297833805","3628.364782653996","10941.799063490715","4973.386403595806","225.73316274237627","2744.3458282348824","2172.82317699931","30899.15610746883","86545.81840490778","86489.5268708355","75389.91663177546","98193.97567519463","221786414.40332937","17857.848103346212","332.1651033855166","590.8982773565799","37514.876817098826","37744.21814000308","30112.273546353037","39972.558961251765","7985.343014003673","8341.049792922273","8250.704945721282","9617.18419760621","50"
"AmbientSamplingRFC","24.110891808515635","20.181409301057144","1003.0942060824243","655.2372208709218","961.6836584138571","5959.988924543069","5777.882693291472","5987.101618277132","5873.671262565663","10422.951652427057","8500.743526292097","535.3210467162316","538.2162123924401","2513.7480121213516","1422.2280192748235","9570.656256052045","555.4494626559231","1713.5450601803275","912.0538055423962","1080.2355852723833","658.6882932362197","6672.4578352752405","5825.075783272993","152056.52190866915","72650.54253771057","27364.959193539868","18570.472978638023","250.33660617257874","513.4600127972659","5470.00314903491","568.6656696794813","139.1498463094768","137.4683641164587","954.5035259348392","3480.430417406779","330.3957154674154","310.3228690030962","251.86931151755417","198.2692425700223","1488.2564490216055","1378.475728009973","739.0467839691893","1994.594434622417","4005.1394937153323","3622.7181118368785","10947.922417293938","4975.4253960724745","225.85902890930564","2730.7132839053897","2175.075990948893","30938.509815308607","86566.7313506101","86523.29542535353","75411.43516954283","98218.3798326668","218868538.53159192","17919.6876049006","332.26063170666805","591.2941914505504","37534.993452586576","37764.08752110695","30116.636732600546","39935.82718952446","7991.0372264831185","8341.90914759998","8254.815326573818","9618.02396036883",
"AmbientSamplingRFC","24.100522722158434","19.816991644048457","1003.0716884045776","654.3121926420861","961.1279664357126","5954.043944496803","5773.0446592302815","5980.889846656047","5866.696532601588","10418.612769248957","8488.66493020144","535.7009323753055","538.8642566127544","2510.3430787408533","1419.6365332384812","9589.10962960472","554.695981307697","1710.8406927530255","911.3163012615274","1077.33151778124","657.2591184323173","6627.111433135761","5817.569570056373","151793.29500801367","72558.50568467825","27331.46351938326","18551.02626599448","250.20261099051928","512.9600262245144","5462.265609169947","568.1407001650219","138.94208394845202","137.38472339919514","949.8479692516786","3476.0940515692373","330.03427812316295","309.9812853154449","251.70348974373076","198.06451064923465","1486.7304855351279","1377.1095803860724","738.2506410338414","1992.7458094630433","4013.012696111934","3623.8855755283307","10930.23374865229","4970.645012554377","225.6665424289449","2739.162588490023","2167.9082825970363","30963.26191339093","86492.12264936433","86415.39543555307","75358.05749344316","98153.14555637521","219315381.08227593","17790.362194091173","331.97999845725957","590.7060338798758","37486.51649445002","37733.89531122354","30100.754227191715","39902.05388792955","7980.599543443442","8336.25480253723","8246.761220231041","9612.333610794822",
"AmbientSamplingRFC","24.105663433298115","20.13680128530048","1003.1769893287683","654.930245416749","961.4494211033445","5956.219182700606","5776.831531673824","5985.164845258361","5870.018036539532","10421.99380299304","8494.521048842942","535.633158914981","538.9161770569041","2505.197531024938","1420.0918051715148","9580.070487911298","555.2774388906679","1711.2263150015604","912.0098811861126","1079.1112974699156","656.9921753472915","6643.249730937851","5834.970048899959","151911.71099693392","72602.95373189273","27344.370129286082","18558.089999408283","250.27424762254398","514.0974356136558","5477.530805566633","568.3783226986715","139.04516085781444","137.40807023430852","955.906514274159","3468.4166092132587","330.1977006620697","310.1249878809192","251.7732262934026","198.1803494588979","1487.3318053560702","1377.6567798536341","738.5745310925864","1993.1108267052866","4017.7333718216914","3627.2192777706923","10941.123528732958","4973.360423680481","225.74774605175884","2743.6180873605226","2169.313622526811","30985.933557386263","86514.46347274816","86466.20925087633","75381.28456952506","98173.4843879923","219777541.20311722","17853.702977494013","332.15674595915385","589.7208619379444","37506.48454514885","37746.27762217491","30115.136513521804","39943.61180731009","7983.566890978062","8339.576392757896","8248.018333044924","9619.714226238086",
"AmbientSamplingRFC","24.10675409862144","20.127715931547897","1003.1942295559686","653.7340037360995","960.597713251036","5949.202215345812","5768.298567975396","5978.0111205505045","5865.198265711154","10408.574076938407","8486.264346904047","534.9197124109656","538.0540996618967","2509.094010774475","1419.7632368240675","9582.479907514042","554.4605547157071","1710.1557887471427","911.1083950880715","1077.1950902499045","656.7788762881945","6623.151500117953","5809.087260642394","151763.05564412172","72508.00155712292","27305.186362060278","18531.348359898002","249.90107637324252","512.6248049950025","5481.441907438162","567.526143270809","138.8516906856756","137.23257389764066","952.7486852004776","3473.1784615494003","329.8083014155375","309.76936276450624","251.44961342954335","197.94677063590473","1485.8199413688233","1376.1028162636726","737.8429205513575","1990.5256348040002","4013.0161106541154","3618.1526115721595","10927.241853431186","4966.925672785721","225.47178270867337","2738.3413256843423","2174.126719493942","30881.299351136222","86416.83375863245","86371.83652776967","75292.21033330598","98057.12821573328","221105864.01779383","17870.341417196712","331.5620973263828","589.6062434854987","37464.6885650858","37689.45938398392","30079.585325108255","39876.98540274463","7974.67057906529","8328.559681199647","8239.292219424964","9602.34345927713",
"AmbientSamplingRFC","24.105124268851288","20.17923119332441","1003.2758637945908","654.027643685414","960.6318214014186","5951.103113532591","5769.173476673682","5981.04611030962","5868.328264057231","10410.99787108402","8487.293175315821","535.1594071097335","537.8856594384921","2499.621846550193","1420.0962839426204","9587.461483740562","554.8788660550952","1711.023352766818","910.8766676175654","1076.9497753760752","657.6547095070091","6648.274246348946","5827.564833146589","151876.1185124276","72549.7377939532","27320.581991807026","18537.69209473718","250.092127983699","513.3229878667659","5486.9181575624","567.982262762154","138.94988408546328","137.27903171320446","954.1112670373863","3475.91604979161","329.92640048119773","309.9580238065954","251.5853720744879","198.01879163710242","1486.5461496586568","1376.9014090168737","738.0891792446973","1992.0872699584074","4022.6482560877453","3633.9345196212944","10929.208436056766","4969.540959962499","225.58215368206228","2739.8667671415924","2170.449761836628","30860.141384698825","86454.76454454365","86405.05444287017","75324.30349965044","98099.30521517937","220729717.02249113","17842.036276889903","331.813527650596","590.2161681158257","37472.26287377287","37709.46268912948","30072.459602553216","39910.38100104322","7978.950147762686","8333.023350140036","8243.36374410508","9606.056516509803",
"AmbientSamplingRFC","24.10945024118134","20.251430597369826","1002.817735162859","657.0459106150968","964.5516543052421","5974.222936544062","5793.446526367406","6002.4709305100705","5890.659260178425","10458.005462916395","8520.737537127763","538.0847851630921","540.3120720837956","2514.5397737219128","1423.4237556876853","9589.899578917513","557.0220228006269","1717.3816860603306","914.3311206968525","1081.6459373887253","660.6345871817219","6678.129249703996","5860.433999294868","152407.57556673806","72825.00048549866","27426.95620247662","18614.996496316155","251.20786894694197","514.8179492860924","5506.814726716669","570.0243408288695","139.48408318179827","137.8635642473481","956.8126793730282","3489.1740340215792","331.27369885176944","311.16293998757624","252.60652753640807","198.78303794861563","1492.1842164386205","1382.322261648971","740.9968897428315","2000.139570594379","4028.5617525695316","3633.521920228863","10973.221036089159","4989.72433044862","226.37799432897947","2754.7203106176003","2180.9532890219084","31105.852821323504","86792.76284957654","86752.21398313853","75624.28717677186","98483.95657832049","220497046.3528192","17855.178915585093","333.10901722824417","593.7126175849321","37628.94017005006","37875.78719227646","30203.458478431345","40118.755572641305","8011.140557494697","8362.935259056449","8276.941691771808","9645.499726656062",
"AmbientSamplingRFC","24.12568440953114","20.443000143885","1003.0674502998202","654.6523700676843","961.4343868917684","5957.537810872059","5775.321211834971","5984.933963764768","5872.9073137016285","10431.656617414419","8494.539478834598","535.8982760768326","537.8671265481488","2516.3872633704286","1420.08749217718","9580.857962000617","554.9769918892621","1710.7282941575106","911.9351602536572","1078.4154410091207","657.6968657835873","6654.8161916619565","5842.036286215062","151918.59777439228","72612.1558791051","27345.770130415876","18554.569087124273","250.4171365860679","513.4410033742511","5498.5847868083065","568.6448391808811","139.04913489522843","137.38761641696905","954.318225045024","3481.226609366773","330.25048071948834","310.1879616366175","251.78987062284548","198.1743046098699","1487.6444605181143","1377.7521636548747","738.7101628897951","1993.2745959395816","4013.947589335146","3632.682778944951","10936.186963343831","4972.906417610099","225.73228612596634","2754.085552147883","2171.796984044344","30887.737956768986","86530.34005784002","86475.29484934728","75393.48571499165","98207.16102251162","219561558.81482947","17801.42662355187","332.0423947846184","589.8505164005601","37519.16229820863","37749.569164165674","30119.55887963374","39996.06278317513","7987.165613717747","8338.893404217042","8252.577838620859","9617.312384886733",
"AmbientSamplingRFC","24.09215811396474","20.092076181084735","1003.1639870184026","655.9003321139044","962.9487399515542","5965.297291849078","5784.345034598078","5994.073485072333","5881.203200211892","10435.482030037254","8508.780077391195","536.442034182542","539.7584647505179","2518.1343559980355","1422.606942270524","9629.663638715256","556.0018369947272","1715.783624662884","913.483087146876","1079.1461095857826","658.5384592721489","6659.204918215442","5848.36359339556","152174.06377187208","72726.47149873004","27389.021665463933","18584.221745444553","250.68025917646756","513.8845964302606","5518.848856412355","569.0961807077034","139.2552522489447","137.58717410096284","955.6314669982231","3490.2271931160135","330.72236860509514","310.6528710959874","252.2079070007632","198.50679764725675","1489.7710185978324","1380.0155681611072","739.7381373963033","1995.745586319","4032.2586904734344","3637.5542015051838","10954.793542347978","4980.889132389471","225.99122138473362","2734.10393155707","2176.7927900762857","31098.89239984958","86649.68319490149","86627.17761526194","75518.39203480657","98338.76948773424","220996333.5620749","17879.141792328515","332.6890693252173","593.55916573665","37558.14889213032","37812.880421023954","30161.890763403007","40010.83149927572","7997.207659671037","8353.049797715834","8262.912312579918","9631.89513303261",
"AmbientSamplingRFC","24.103958375695996","20.168554370997647","1003.0668931921342","654.4850105475757","961.0311190748075","5952.114204010012","5769.5895605863725","5979.961573921332","5868.373312048172","10413.709471897731","8487.055326417563","535.2632166600827","538.0838617994001","2501.9027359660145","1418.2724862652356","9596.51005744549","554.8032900339152","1709.5014739986143","911.2974898965037","1076.4715748071353","656.707786054364","6625.467367629283","5822.63333986512","151882.33488207767","72555.6183170925","27318.37418364041","18542.439820909603","249.91095439898112","512.8333900227002","5480.465970976102","567.6331879620282","138.95883654033986","137.2901783993035","955.3195582767875","3466.09775704293","330.0156809057508","309.9643603913744","251.58469300206733","198.02843814726108","1486.535196198677","1376.7008321365195","738.0420779200335","1991.6637518429407","4019.3422054385437","3618.9449207897287","10927.842501493122","4969.433078916198","225.5904751811434","2737.173390075487","2168.0966355688374","30950.75654779675","86477.19516265544","86415.27366484431","75329.96874004978","98099.72760051029","223986166.6603996","17853.727327592936","332.0692295661246","590.7972964643695","37484.51866429616","37718.47740386478","30080.552798500714","39939.42893459477","7978.535008123666","8332.273539726084","8243.04056369135","9604.040676842407",
