"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.75706814089699","21.10843447793275","1018.8926838630028","203.41470982262453","1117.4228971983218","1913.5454320021943","6686.034751778477","6971.992476517273","4699.625189243553","7766.24912193975","7591.572332009717","840.0119645236502","16202.927778607756","696.1947824873614","701.6868298379346","616.0191183105428","634.9511582175589","590.5235811033252","797.3208056710747","340.7613467295418","2896.8785588763526","1429.7074572493625","476.90427688685816","69687.28879656304","50368.34400379757","15145.057170436858","14437.948419848784","438.16932271908195","142.93560637535512","366.93070163510265","272.20422501872855","119.2545619963002","139.8763555710781","137.74325660038025","171.37387608636368","357.44158850631925","312.44415863961353","320.43803169741176","288.02674255825326","1665.4410625551043","1182.542016681842","447.8976138054226","542.8681205408117","357.17615739796923","709.3735308138682","15316.85142133235","16756.216432520094","408.8234560668671","1109.5235673790496","446.83020995350955","166.51724491297955","50087.44226259889","57329.648557754525","58002.45135372779","55910.16231201413","233.98039585146148","455.74829077163434","374.5390348359285","266.5032066063178","18533.251304544807","17766.488176318206","15139.717138103199","16747.475621765447","9003.020539985646","8511.033078591798","9700.816643227896","8599.2455389842",
"AmbientSamplingRFC","23.77034834828872","20.80780834816778","1018.8710731083142","203.57881448439446","1118.8782966383253","1931.9734721082189","6691.565333261092","6978.352664485145","4703.311964209145","7772.646373578689","7597.3870333864","837.6187791801494","16108.846639981404","696.6083018579535","702.0746568982312","616.1622598461797","634.873210672304","591.133514923361","797.7278648551004","341.4116395529332","2911.3481476960583","1433.953292928178","477.1547758094038","69740.353743675","50407.651703506905","15154.875996242004","14449.071426752438","439.1759941103882","143.08779840479548","367.81371720046707","272.521542452063","119.29538893127256","140.01482340809972","137.87773375617715","171.4922990260699","357.71070034807974","312.7696074044288","320.74441568912783","288.2376820847347","1666.7236547214172","1183.660768271604","448.23420960118847","543.3077993111832","357.39182917009134","707.9504023187372","15322.477994963534","16763.190624389277","408.92984030244645","1110.9785132280188","447.55801859831286","166.61324701301047","50131.19313792154","57372.06748419837","58043.46847031236","55952.767148574014","234.15304057272365","456.4944672208366","374.8534188331919","266.5852168484984","18555.104929399393","17780.974410097122","15152.348781040375","16758.198484613633","9009.530551863034","8517.016502250775","9709.78026352939","8605.024773916344",
"AmbientSamplingRFC","23.769637999486076","20.946922024122184","1018.6960001679245","203.304801306676","1115.6365693573491","1908.344081928743","6682.344469179952","6967.499864875961","4696.120489458242","7762.531090245667","7587.0960880260245","835.4936906810063","16191.137078615402","695.779001227725","700.917288560946","615.9646985035889","635.2770124904099","590.4778648962667","798.1280608688908","340.58133755827794","2888.9832947480304","1431.6111286194885","477.1881704970016","69649.7325007063","50345.02590698303","15134.799198763567","14429.184820573144","437.66663002502366","142.9115203739319","366.74471782556554","272.1252480691823","119.12778918420402","139.79515831202474","137.67300469929287","171.2871795093239","357.2028762427312","312.3198918860058","320.2752986186958","287.8422811021508","1664.563347052766","1181.9848328029248","447.66825398206134","542.6120169112729","356.9573489016161","709.6510248750396","15303.77967824512","16737.500174086803","408.6878593455666","1109.7309028477423","446.24710538610265","166.45643824766447","50061.903512755736","57296.55574466611","57964.841670655696","55881.127137817944","233.87878039403176","455.8702663653677","374.34903181312825","266.2312888115006","18544.21769317174","17754.594103897714","15129.923613264382","16738.47485568331","8998.436667677697","8505.507704804882","9697.607751141722","8593.870742649253",
"AmbientSamplingRFC","23.773138533771956","21.045458226064763","1019.0890947112642","203.39015786752998","1118.0470094576444","1932.6618526007544","6686.236470401028","6971.8288937463785","4700.8516230015475","7767.075963062321","7591.496264413375","837.6551905604258","16150.128510926923","695.7362713828501","702.6166067537029","615.5401696263029","635.7631735846119","590.082509265965","797.6997420581157","340.8359100129609","2916.0977120820044","1432.2556138250911","477.5811514833927","69690.63953342615","50362.00687442051","15143.685072278085","14438.18088628618","438.2811903734428","142.93954240566825","366.83059053453","272.2661669765873","119.20368419661729","139.90447310998533","137.76183201074696","171.3356996916632","357.45055798681005","312.4813794096129","320.4260987009384","287.99504016497787","1665.4547593208426","1182.7657160562837","447.8388905813423","542.8621731383412","357.17226548587143","709.5177429223617","15311.932215534463","16751.04782908358","408.7536308319799","1110.9515754486556","447.34363603494006","166.53142163605682","50092.9623917828","57327.83999725956","58001.37809289126","55906.706596483156","233.961847666442","455.81325482099754","374.63047241913046","266.2313854967033","18535.907249937707","17765.43408373167","15139.806222771058","16748.32261386662","9002.809303582138","8510.17389794768","9701.909000595877","8598.253630411722",
"AmbientSamplingRFC","23.76960698330837","21.019437922036897","1018.8123569748001","203.24362207088308","1116.6229321798999","1898.8534820771315","6679.006694735916","6964.144782431659","4696.329178104678","7758.52517182585","7583.384129812742","834.1869695798864","16096.701374161423","694.9342637502916","700.0890103764015","614.7475952497903","634.9318679904798","589.6612939932755","796.7776095168753","340.5710550796843","2914.1971120437574","1428.290894567387","476.7481640663268","69608.83382204252","50310.49046862481","15126.603783488817","14421.718205607587","438.06713562932947","142.82762069051796","367.0423674544614","272.22461570365545","119.09262306426344","139.77506146182282","137.56726709951909","171.1694123606801","357.0657577695743","312.0964701107617","320.10962142977434","287.69156190310434","1663.5671991208815","1181.3027677093658","447.396729713217","542.2758911550119","356.8732308241131","706.4122387721034","15296.771031518532","16725.875057967212","408.2109399790694","1107.7843362961387","446.4836290195394","166.36710350565255","50039.765595323","57271.61273963079","57936.12030756469","55845.137766535125","233.78381530241964","455.7213270566185","374.08176592723186","266.1256168062613","18515.74640526779","17745.24083564511","15122.801055538388","16727.27336685822","8992.829690296787","8500.907227380036","9691.80441521744","8588.986176911218",
"AmbientSamplingRFC","23.77415458413771","20.92544396837199","1018.6302374357736","203.72010031651487","1122.6726037990845","1912.066044472848","6696.738690206921","6983.128653044461","4707.117751712113","7779.979829845607","7603.046107070249","838.346885994398","16122.022781268526","697.6951701957802","702.5880474813922","616.079096997445","636.2868127991372","591.912155027371","799.2068107184604","341.6485745231178","2911.4395599131226","1435.728594386964","477.6344134320745","69800.32996632604","50443.23348941018","15166.236090819493","14461.081805443135","439.0217450323339","143.2100545175955","367.66383701940293","272.8724636656586","119.42931168748132","140.1523389841725","137.98159467687123","171.64514558183322","357.9869907533897","312.954513939487","320.9826131267832","288.44017388223284","1668.0790236907112","1184.6194902435116","448.637681446877","543.7371022595911","357.74821724368627","710.8875845601244","15339.535487759511","16769.835181439816","409.8654787448443","1108.8020878627979","448.7039598213265","166.84500375027775","50170.08644538825","57415.54330367848","58093.496461210525","56001.29308453656","234.32547900851452","456.97962427191976","374.8960491451849","266.88923583979073","18561.04168708437","17792.180257467076","15163.528908727296","16773.844717674754","9016.925393522048","8522.942778897732","9717.02562519964","8612.320669585071",
"AmbientSamplingRFC","23.76347404878238","21.11665725986525","1018.8062333572567","203.3255629300898","1119.0098112091546","1925.9936394106946","6682.684718484161","6968.331496068897","4699.107087237619","7762.5125199052645","7588.655425600175","836.795168755876","16133.208993286744","695.9624740457441","701.1179399723288","615.7733101198884","634.6622931749299","590.0586955309946","798.1144494406664","340.69440137083456","2921.50238123148","1424.8808432812614","477.21126582598384","69655.42479813648","50340.35288665499","15136.33919115918","14431.140808774528","438.6236505222978","142.94023029982702","367.0523631896288","272.52814903270513","119.18982528532756","139.84476512735063","137.70503704773026","171.2830312941364","357.2879450095932","312.34481803001245","320.3039356266637","287.89406070525195","1664.6945541363073","1182.017642313415","447.68861972555106","542.6158733433157","356.9771239311453","708.4526285568635","15297.892285549466","16733.675234916303","408.4592594345446","1109.0214667963319","446.7435388166272","166.37508695844002","50065.57675628467","57299.57250635472","57969.68418847738","55883.53644238484","233.81997783643777","455.8917482109872","373.9934382306021","266.52238211740024","18528.20234912442","17757.118757921566","15134.465004897535","16741.056720092907","8998.59982225635","8507.575190513986","9697.727401265907","8594.535803928728",
"AmbientSamplingRFC","23.777875011621333","20.98645972626476","1019.039980135933","203.10004839048554","1115.73422994481","1908.5096059588036","6675.979529554495","6961.2235641807765","4693.841253080129","7754.439416618765","7578.590025093362","836.9469786936835","16051.37737923387","695.3696496749242","700.8873161264897","615.2838025226091","634.4811502680934","589.6977938562599","797.1314596139658","340.59433695638","2899.065006214163","1424.1508716551707","476.332353164849","69567.87955631675","50283.00062971997","15120.38668422376","14414.272304798074","437.6034649272847","142.70554096297866","366.3554750079344","271.93674707440397","119.02010922313639","139.69423102433086","137.5433209901986","171.13663647904275","356.907938313718","311.970169272472","319.91470804070815","287.5741528331532","1662.7002417833787","1180.7992882847657","447.152798237602","541.9906870928592","356.36862842267266","707.2994835745382","15286.630664377051","16722.110601188208","408.71548382408145","1107.699154042393","446.54343074585114","166.33993456905682","50010.56342560885","57239.66680916808","57909.37756800165","55817.426623291976","233.52623315018258","455.19429764932204","373.88244945296333","266.2692502609089","18508.925807224292","17738.90238110569","15114.80956506969","16720.919837659454","8988.658757823478","8498.546158930314","9686.519967761506","8584.83383073999",
"AmbientSamplingRFC","23.760302071212497","21.010216372301688","1018.9397783695009","203.79221717047676","1121.182694840588","1925.313810048929","6698.039891524795","6984.377583458162","4706.632573711523","7781.234089551169","7605.420023236886","841.211434675197","16152.962480440287","697.1729340953516","702.8215938122039","617.4276570677034","636.3139203704844","591.5673438411833","798.3201785885248","341.4576256051034","2907.0151748168473","1432.0974734196443","478.04418394575754","69812.70583114268","50455.62808181286","15172.606125688273","14463.776269707056","438.60554945915106","143.22668817878295","367.71458977816235","272.7697535008235","119.44273530045662","140.15135191080265","138.01357044876355","171.7078228498647","358.1205135352696","313.0676706909707","321.0658126677987","288.57282190782354","1668.6655850428947","1184.8310408341229","448.7640606317228","543.8449077650275","357.844326165836","710.3300550386836","15340.366653443101","16766.939172173752","409.634386231426","1110.8176616994647","448.1932358503308","166.84504429877933","50180.467235274096","57435.001450330565","58106.65769033147","56017.530142387055","234.3745525636682","457.2530831301508","375.63615963648397","267.091378285129","18573.62545016507","17803.542471470984","15167.377106785447","16779.069718661787","9019.390522063877","8526.84810195605","9719.889990299114","8614.56371608978",
"AmbientSamplingRFC","23.757330374056078","21.022978811714776","1019.2720025516797","203.371136588148","1117.117788044622","1925.8440180084458","6685.0246149704535","6972.076875078775","4700.112816949491","7765.180681803336","7590.345349548664","838.3201066138365","16192.583742943587","696.457598400975","702.7333040852807","615.3748096924338","634.5792637720278","590.7835893342951","797.650101018126","340.891333037307","2900.581234114931","1428.8218117625127","477.4444325402683","69662.38751502651","50361.531920984016","15141.987054547988","14436.742180027692","438.78075389171255","142.95145193407322","367.33529956032805","272.2797614880435","119.24828069420067","139.88094789612884","137.77624290517764","171.35958789928046","357.3886847626638","312.46048198362615","320.3892725631126","287.98427144657103","1665.1503494169597","1182.5016460456354","447.8464267105179","542.7935003869961","357.17211845782407","708.9446823320436","15312.444951025993","16747.11329343241","408.5049374147813","1112.7793375877854","447.42646746194004","166.45192991694856","50075.8499011544","57318.0763807559","58002.36550699701","55898.36482384204","233.90899743270504","455.6939942477597","374.20822201433873","266.4117535093276","18526.690253328707","17762.095453299517","15136.924627589848","16743.3629568905","9001.255281483274","8508.718665124065","9700.583034105104","8597.164014640193",
"AmbientSamplingRFC","23.763144371761985","21.124331726821342","1019.1640378537955","203.20371109953948","1118.100842477553","1899.3221853040195","6678.971070208744","6964.526768744421","4696.104160096347","7758.761195925896","7583.586362661856","837.1341492399955","16006.601157358322","695.7062864693863","701.069944033589","615.5771800975865","633.8801366527922","589.3633126432935","795.6449041581537","340.5136903552269","2900.3385300974","1427.5461961090932","476.59737542277986","69608.15458894457","50315.056979472174","15127.38098126599","14422.35153127548","437.43413755282563","142.79877100875788","366.55975772945743","272.09124088435425","119.1085669741321","139.73736431765704","137.60513143669257","171.22759514701332","357.062037081072","312.13803495943984","320.1262825044211","287.68963829951446","1663.6196247606101","1181.5016567086316","447.4182739715005","542.3111744282809","356.73870152240823","707.943437673905","15293.803133084117","16730.32537282942","408.4605394769695","1108.5850532487846","446.46467506243647","166.30484261664301","50042.910946504155","57269.53761237974","57931.74042578356","55839.14525428967","233.74441064444142","455.1620664837419","374.109535721184","266.0541400467706","18497.266726198413","17748.247531536847","15123.82091373229","16729.822740087857","8993.816688313142","8501.089258537972","9691.130217874294","8589.39830003154",
"AmbientSamplingRFC","23.766512988342804","21.049883702174398","1019.0371152706364","203.18778758375674","1115.8694486295392","1922.8034694457126","6679.874715527177","6965.507695090257","4695.335119701182","7759.354230197818","7584.562355134989","838.3138967074885","16121.247039460843","694.7377693367035","700.2132652674518","614.9951106688368","633.8503314140484","590.2042615352125","795.3373002556759","340.61297584797586","2912.185242189035","1429.9000158279737","476.2763945353429","69627.19211973049","50316.57941556325","15129.17457887618","14423.91793761117","438.4508130518264","142.85398667584184","366.6452231391707","272.12876385653755","119.1130945900072","139.78385655667944","137.63557587272635","171.1922976967481","357.0926477138834","312.1937032104525","320.14862493660064","287.717198715162","1663.9789837114242","1181.491802960826","447.45598224440596","542.3160898890802","356.82266286573326","707.2346478051951","15298.925478283061","16728.163769858224","408.5297629034764","1107.9618544554394","446.4829318465814","166.42200914766758","50044.71132677516","57274.005941412055","57946.7541704515","55851.5847580671","233.81162012780692","455.7698301903223","374.37326809857564","266.2914807521993","18516.272505196757","17745.583819628835","15125.50221925794","16732.01804426404","8993.472736044625","8503.473217262637","9692.787047328888","8590.2543198707",
"AmbientSamplingRFC","23.776092273462123","20.97675652169246","1018.8252168153797","202.92837465464714","1115.171006297983","1907.8817830285784","6669.863887352071","6954.863047582234","4688.903785997973","7747.98761397173","7572.754476197785","837.2681636724415","16010.129715576324","694.5005537984224","699.7013820269918","614.1327194021517","633.0959937073231","589.123737926315","795.4403691224084","339.97982331895514","2920.5418791981056","1427.2610867445244","476.4779196853964","69516.10864211005","50240.8892821543","15107.759806531038","14402.437112695492","437.57158350740167","142.63741533931466","366.2585212968576","271.9185535263089","118.91614092420525","139.55367186938557","137.43873907408812","170.93587780762607","356.5547868228568","311.723822974388","319.70333141317855","287.3116497927513","1661.463918387628","1179.7138862166046","446.7708769398851","541.5406255828972","356.2569962455061","706.06847306658","15272.907881785637","16695.903695189078","407.9696970968815","1107.3903369862414","446.0526210929739","166.14342767042893","49969.37401074307","57183.819984804155","57861.48854493981","55770.9339201871","233.3506838733467","455.130812755453","373.5890379386662","265.7244524837543","18491.200425618314","17722.654982537977","15103.068860226917","16704.92509067341","8980.75099958705","8488.64276386625","9677.795809215164","8577.582992874139",
"AmbientSamplingRFC","23.77849438598924","20.937017894676213","1018.8423179351178","203.62601196867112","1115.711388098244","1924.960308718875","6691.517075926858","6977.474514374364","4701.663246500687","7772.865043600999","7596.933192096402","840.5299218442215","16180.0814952541","696.134917191814","702.1861565954405","616.1062477632629","635.6294660393079","591.0596386015785","799.306826558079","340.85220521973497","2899.5648444694907","1430.3954239406457","477.89176205397945","69734.8833342499","50402.791571354675","15155.859147751618","14448.711985941145","438.00024433445196","143.0776751423807","367.332249605237","272.5629225527739","119.33952764562937","139.9721800606354","137.85787346865","171.48145751516066","357.78629022544686","312.7280238571847","320.7346740354304","288.22676207357205","1666.7991217941174","1183.6908514928753","448.25108476987896","543.3135759124161","357.3685560433856","708.2963164316354","15328.484310479053","16758.049135497113","408.6497307042088","1112.5339662057859","447.4149233551744","166.62421298293967","50124.90530862738","57379.44920627239","58049.57952755662","55955.96502674137","234.23730987263895","456.81581792778354","374.9793622841917","266.79622633173216","18559.201555157983","17779.49351907018","15152.172820755737","16760.481814903695","9009.292346861926","8516.622359680787","9709.746735066785","8604.888534358493",
