"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.091250943880826","20.54420752347654","1015.8792162915915","193.7792827907117","1073.1983012476196","2140.2283255835855","5975.793697338262","6593.1844005306175","4890.072581653351","8606.922951138908","7106.35295301085","757.034646522297","15428.351584644866","715.8509904221369","671.9124011901088","577.882492783493","691.1767188016679","573.5085391063336","858.3207931753443","370.58074572846476","3025.609713585946","1422.0841552155434","490.8201666855715","68430.46660976174","48508.34499628428","15673.341219629921","14583.323149168513","424.24201614108455","147.6363243171894","394.6079598476274","287.12968146747477","122.22106191300513","135.00086113277268","139.2346122553394","170.69579747762847","374.37409754381065","314.35171795230855","323.0500538875518","298.31556013654847","1585.7466670935573","1166.2402363566446","441.9284230121144","547.3171303708992","341.384375768367","721.036052593486","16282.926979755654","15225.458069648383","398.23714227856385","1022.8249550395581","454.4386812344641","184.56060356123174","53585.26173505545","51077.95114939561","53164.51476841776","55419.50930164395","201.5877567047767","585.3981246600371","348.86811424172265","255.8866784783404","18651.99993937956","17539.597072239627","14914.561146343387","16943.047661550183","9069.094679273667","9020.275833099457","9893.402685226181","8479.326692179002","0"
"AmbientSamplingRFC","23.102638250212983","20.636065321311168","1015.5726113293232","193.9114125631543","1069.9381155240374","2145.0514822506243","5978.285839437785","6596.928393698558","4894.14450109318","8611.722079011693","7111.7196438784","755.3299979793537","15455.825837513301","716.3255967757874","673.0870266928505","578.4992402717438","692.0928138282064","573.7438182152385","858.3236772783104","370.6919998173371","3019.890817039589","1423.0130010389273","490.8163724600081","68465.39182398665","48534.5824928157","15683.106325509827","14591.725220277964","424.67335536422974","147.75881025287163","395.0081679041357","287.3813917315228","122.2936490392908","135.0818571703851","139.3280737226062","170.8221957354716","374.6016984283349","314.5419609729099","323.3225788355961","298.49220713784064","1586.7770342455428","1167.0891829164286","442.22307608643706","547.6142822951373","341.59082503974423","721.6075429073842","16289.747701484483","15238.430885894462","398.61107410570827","1026.030374520494","454.1554123671849","184.77134242808535","53625.13865581638","51103.582485691404","53191.17601681898","55459.03067276294","201.69353604671304","585.4036364971015","348.81996138429105","256.1088062263486","18672.497711868178","17552.30259309217","14922.13034034129","16953.3942159207","9074.604891740297","9024.0855818416","9898.705603629083","8484.491484400878",
"AmbientSamplingRFC","23.08350954101609","20.565840825621986","1015.8421252334423","193.57326925003403","1071.7087102502778","2152.37215437197","5969.211503619196","6586.447254997944","4886.508812810398","8597.385753289203","7100.026302190826","751.6872514870439","15389.34048158799","714.0999334970875","671.125427914496","577.8872416997434","691.021783006181","572.4642475005893","857.9377135217587","369.96537255423385","3026.4549670489923","1419.5955211030057","490.29876523751335","68351.44992133841","48452.607632617655","15653.371921916962","14567.721128329422","423.9503044228051","147.50523290385257","393.6317681107482","286.8357669954727","122.09746110970987","134.8573212436382","139.10450813032176","170.56834046906945","374.0227364296822","314.0102294815636","322.7453458619247","298.0184443585343","1584.1726348273883","1165.115599108316","441.50650434734547","546.7672011210736","340.93073060653126","720.4605244951401","16267.96725731985","15214.501623025966","397.9565698618496","1025.3031843235128","453.9395541226739","184.3696584692661","53535.50505402353","51019.176090338835","53101.12110609136","55363.28449529771","201.38985358229047","585.1079877116409","348.29561887754284","255.41919742652124","18630.89379704462","17527.264891751136","14897.808495621264","16923.745717150527","9059.307433924074","9009.800687056158","9882.561072019224","8470.030302164854",
"AmbientSamplingRFC","23.09402052313535","20.64058749391196","1015.7361419429035","193.67905553112786","1071.6745889069539","2136.642210396332","5973.794789393711","6590.839206605765","4888.965626913414","8604.242764353041","7105.318912152843","755.3114987769787","15539.382563221316","714.7845152664048","672.7125354354107","578.0470423837461","691.1715361878911","572.6076305250339","857.9785587606929","370.43333705835215","3011.2023264403333","1425.6092836718963","490.62325192497167","68403.55736177119","48496.73286476111","15668.106347552382","14578.87978210119","424.2093566281753","147.62830909396976","394.2991942878989","287.0262917535622","122.1926209262059","134.99568913016756","139.21153858113092","170.70647466288264","374.23264557218533","314.2746254645288","322.9709461417584","298.24994890659127","1585.2073051863983","1165.932659426519","441.81666489236505","547.1638390603559","341.3605317934218","718.9331160951313","16283.73202358749","15220.168899174676","398.52580445995983","1022.8609338701431","454.28897968690785","184.52035727034536","53565.788784329634","51056.7247500288","53145.87007038213","55406.643462965","201.58033255948436","584.9608008408957","348.59807462919434","255.79896077338967","18640.86973726509","17534.76798997571","14908.837714953335","16937.139717085396","9066.229920904092","9018.557571080877","9891.17873584971","8475.546421460887",
"AmbientSamplingRFC","23.100171912397713","20.653406817487344","1015.5051663995343","193.49074581259063","1072.1047671788883","2145.9814498260776","5967.075983106072","6583.497716563204","4880.4968705783285","8592.992416890345","7096.338942071115","752.53950071394","15473.88347524798","714.7605976878187","670.4891765496018","578.1823772947209","690.2038443153539","572.5391860863176","854.7813143038829","369.72790092386515","3004.5779604415707","1423.0968921567246","490.29008839394083","68331.79779504403","48436.93640724483","15648.463218877583","14561.799455907161","423.5795021418931","147.4446928066638","393.708092210921","286.70497924059305","122.03645287378488","134.78311719800016","139.05967408003227","170.47460341797736","373.8103240565543","313.85534998427346","322.59079179450623","297.840624354341","1583.3366513755352","1164.5934834269149","441.27417297167966","546.5123150188479","340.7344065249974","721.0743063557657","16248.275651545317","15204.049797109525","397.7186816020223","1021.2035048295738","453.8983283642309","184.3900824294872","53506.96180160989","51001.57059863144","53079.17416895382","55335.12932233127","201.3057069812201","584.7996284584173","348.10767739396914","255.39870544793956","18613.43629087273","17514.604797704327","14890.395331138576","16916.532938994827","9055.065678228311","9005.781142140007","9878.57653678743","8466.15165727891",
"AmbientSamplingRFC","23.09190490472083","20.70411368942529","1015.6887539579768","193.79045631726922","1069.1135702549939","2160.1428524444104","5975.48141186081","6594.909106605377","4890.599070240221","8608.074537644283","7108.0062679780285","755.4756957453096","15445.578661404614","716.1228959137786","672.7877972950316","578.8238083966073","692.5209383748513","573.3806961039473","858.9170727151059","370.06921446312555","3004.0209304877685","1422.3980457543462","491.2361768379707","68428.57905847179","48515.65988286191","15673.388436408732","14583.672982665617","424.78814773335654","147.69403689498202","394.46767249389234","287.319160678863","122.22402871916965","135.02560198982363","139.27704538763956","170.74300128950125","374.43364094648086","314.3969650092757","323.1232025349256","298.3550232813726","1586.0252501376228","1166.445427081848","442.00425562794686","547.4338639708752","341.501941760707","720.8903568127874","16287.228756601242","15234.350384742249","398.5417257942632","1022.8893157436273","454.5640422867046","184.55613342309445","53592.599229939246","51080.54831343638","53164.7824661875","55431.04139543614","201.63929580334243","585.6465889964217","348.9708211763999","255.85438040138052","18664.66018027046","17543.063765653584","14916.307749162774","16944.882511561176","9070.241882715474","9020.245427019914","9894.107685641813","8479.614993697476",
"AmbientSamplingRFC","23.085078724321388","20.785251261286895","1015.5350182236633","193.50958528419105","1068.2206559422048","2141.6199663072134","5967.253327938405","6584.90274023877","4883.26416891818","8595.444849408881","7097.275552715261","753.6934041765435","15400.836042860623","714.1862599805747","670.2487998291174","577.7684443854946","691.5645344473287","572.8306756635391","858.5645748446188","370.15552323690486","2993.0363497678018","1422.006141443693","490.0872863187388","68346.15388771519","48443.81644572001","15652.71297356568","14563.871311927536","424.5600607352972","147.50136032586434","393.89931001897696","286.897237553344","122.08131493336626","134.805583043653","139.10125911175905","170.5193062001276","373.8956971064103","313.9080896108624","322.6170888025568","297.92344072558785","1583.7433731071262","1164.8773411886712","441.3429378387387","546.6165187450463","340.8824221185131","719.9860058807618","16255.367277838854","15209.717240297838","398.2487318607282","1019.9549644050365","453.73606150727323","184.42743588715902","53518.19021647393","51005.84748507084","53084.18093833481","55351.04512542173","201.3683593055256","584.1144468009664","348.1681695933636","255.5249460046484","18633.11403492809","17521.81386893882","14894.603348411405","16918.81375690259","9056.929228960382","9006.785840225119","9880.605173904803","8467.19186967502",
"AmbientSamplingRFC","23.086833893610056","20.72926764443134","1015.7360216162348","193.13141639806904","1071.3021773209364","2149.4087506945357","5955.871689772488","6571.519430743591","4874.184185953011","8577.01513111442","7083.205874360712","751.5906428779899","15507.63245750941","712.7271441546204","670.4298214724192","576.8119460503534","689.7686853789972","571.5756521533141","853.8855417037063","369.1342041592737","3020.747340218025","1420.0071925360771","489.3397102869473","68206.4044395353","48347.7226972112","15619.888926075251","14534.53880841926","423.06755198410895","147.18135588252932","393.0529126276868","286.2105281270701","121.8319035119648","134.5502590833706","138.79255860835764","170.13104287585213","373.11037302653415","313.29050884572473","321.9762580968099","297.29248448085013","1580.514377295489","1162.375953692839","440.4958616893333","545.4892707802243","340.3638080235508","717.2540406349551","16222.56641820835","15179.876974109513","396.8460607859872","1020.5140384373516","452.8791351324908","183.99975984933567","53403.13470390809","50901.640659359735","52975.68492493075","55240.138764609226","200.9201534135784","583.782309846115","347.4602919029862","254.95040457860608","18595.918563807587","17481.679414843744","14861.054886456535","16885.03906816864","9038.29110598834","8988.784422922852","9859.76298533791","8450.176156283524",
"AmbientSamplingRFC","23.113272590548316","20.66501655470496","1015.9617172233654","193.96694778620125","1072.333064181462","2155.319956267717","5980.892688224244","6600.06507545512","4894.829089158731","8613.678376767835","7113.399127545144","755.277605589555","15377.998138687428","716.2079326973424","672.8822555398536","578.4367116470287","693.4871477959649","573.5319378115801","860.0918628123848","370.6155221165274","3045.1132509113822","1423.8471830348653","491.43640439979583","68490.00819469534","48555.54174462541","15685.273949407265","14597.912725306629","424.2819337951294","147.83787242794207","394.85274153603666","287.41750421264095","122.38235565826176","135.13869435069077","139.38829684711658","170.8747415124172","374.7183336905633","314.60277218174605","323.43945278520215","298.5949131433633","1587.2744265891888","1167.4197144678722","442.36715982267214","547.7922746692974","341.6568187611204","720.3055868324017","16293.823844194176","15243.686879696503","398.70747520318673","1025.2747126256559","454.737541422826","184.71637808118854","53637.566416988084","51119.56490281373","53214.77171294605","55475.74186106365","201.81233776050243","586.3888696524899","348.94127467017586","256.2422274498526","18670.961505470004","17555.142895730776","14927.868984928828","16957.175103072263","9077.673853263916","9026.72477506273","9901.027322633172","8486.045519776337",
"AmbientSamplingRFC","23.08535871475944","20.810784095161097","1015.8337185745588","193.6163424178344","1068.3772434267967","2147.2620418545043","5970.362396809337","6588.401513070535","4888.675967581981","8600.23963406882","7101.082963200401","754.7534649071715","15465.955837858279","714.7093637979231","671.7530155524598","577.8797055515083","690.7944396062805","573.1248441234482","856.7599157839595","370.02510287411144","3025.1722859559864","1421.8278475116656","490.9573061186246","68375.5245507539","48467.268109444354","15660.148198318637","14571.546218200776","423.5109472683926","147.5891418939463","393.2971223665777","287.11063227900564","122.14094576927089","134.9069540222821","139.1361167775627","170.56930320837148","374.1064928879894","314.09857814954603","322.7975972622279","298.12926944748716","1584.5541012596457","1165.2771551905198","441.60839824531763","546.8495278805319","341.32576326528033","721.2047778480384","16271.788361130144","15221.719223947555","398.2221672643669","1022.5157737093195","454.4579154575769","184.4260279590031","53544.29213521432","51036.25940116723","53119.68649362026","55380.76916927005","201.4588408809154","585.6541250965503","348.5473541865217","255.46910735964735","18638.665461199624","17530.093949445643","14900.030183960966","16931.534983875703","9061.105716054144","9012.337069082314","9885.312889285815","8471.5290486552",
