"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.559623821372064","19.939349181655125","1002.4448245060512","624.8498694656109","933.5723298917432","5957.607510067023","5775.0199764459885","5944.681932936422","5852.335358274766","10381.864008136954","8519.795730596103","534.3739126544822","537.6584266815336","2339.897358476978","1420.2535843063904","9537.14593994941","565.6141849320026","1578.8767181833346","910.8915976455381","1081.8037087759562","657.6919311960704","6520.461509036173","6702.929533299483","151941.77178900735","72742.641257023","27322.473475642393","18449.87888957492","247.91423024191465","507.6599557512449","5394.3369013556285","565.9048424140168","134.70503736359427","139.14406007019946","1022.2807549002438","3406.381878880361","329.205544512852","309.19692475118444","251.45749543203513","197.9727416882012","1485.285349631951","1372.6319555998764","735.2881474632006","1985.0840356885271","3869.2409420639956","3718.140650010149","10888.686055378177","4971.435026617484","222.99752457488685","2744.6598421823674","2188.443216282664","31084.290653336448","86052.30993361823","86684.36079166648","75087.94779296087","97512.57299302045","217842376.7692744","17012.26911056917","323.79791741843223","585.6138981480115","37504.781703978966","37775.84519447147","29988.80113911409","39767.08224319559","7989.782806434404","8251.692545304486","8299.490783770492","9589.71895761022","25"
"AmbientSamplingRFC","23.55001930199176","19.877330200970206","1002.3801688315791","625.4223762667662","934.6382996798259","5960.103480039741","5778.199972857255","5948.888983768217","5855.94210500006","10392.175582819615","8524.475943516012","533.3975978798927","537.4608129495631","2341.0041250369845","1421.1010752961388","9576.73526135323","565.701075508752","1581.1715951275628","912.0662736544227","1082.0730973387986","657.8273511708784","6564.8711968061325","6695.838359132086","152048.6439253835","72768.91224851373","27336.513173211606","18456.774094862114","248.10754990126355","508.0519161368685","5424.818230592776","566.1372196732362","134.7823775185012","139.24670187353234","1020.162444783567","3399.0213795099953","329.39443678164776","309.3521882960622","251.5679142135112","198.07631185799457","1486.2735336518817","1373.2445706841697","735.6469590045299","1984.9516783500321","3875.5162189749385","3708.9297212246756","10891.572286546301","4974.608138318283","223.1814892673379","2735.064149854471","2187.349544226682","31100.877164749323","86092.62215409745","86743.58490940486","75127.93769669488","97573.9187543965","217953685.49188688","17160.591351314448","324.2598988934288","586.4631325195315","37531.31865726308","37801.7852916702","29999.75412085283","39788.947607882816","7995.544530857808","8254.256027840094","8302.408019501632","9597.560810688192",
"AmbientSamplingRFC","23.539078383823018","19.895505271345968","1002.2589531919597","624.0646728297386","933.4048970847543","5951.455549792172","5771.705919118768","5939.209847445612","5845.1334929137665","10371.08340017487","8511.538868411233","532.8663288251691","537.6318294282665","2346.9535846225344","1417.6065691162648","9553.260887719976","564.997198808844","1578.669964538606","910.8058453499773","1080.9964809099436","658.1052815934426","6533.315165231903","6689.9378257325225","151822.9740385226","72655.87488442045","27285.330759028435","18432.140297596896","247.76559186070696","507.14915408986974","5418.629326218894","565.2784992879681","134.5616618597901","139.00571998140703","1021.026651543723","3397.528015289018","328.8818431796874","308.8423416357994","251.1811901386145","197.78595509242137","1483.7342279511486","1371.1016540379514","734.4479957838894","1982.4751026474696","3876.6539247258875","3701.7233996853533","10880.750150915444","4965.9418446710315","222.72629800549873","2752.205397700137","2187.2461958102353","31091.677790475667","85950.24773584487","86593.01648229957","75002.9537170759","97424.6604387822","218417579.84655398","17077.74934992859","323.6653559040859","585.4474355995816","37459.24526929502","37738.14794075612","29948.79399267189","39697.011364375976","7981.109231706117","8243.82927416553","8290.217977729866","9582.927676442658",
"AmbientSamplingRFC","23.53596962234521","19.805937162657024","1002.518975861203","625.5918599448831","935.2320673979933","5965.797148573556","5785.070410407108","5952.075818961045","5860.81614229613","10399.851474579067","8533.645870380182","534.2419830850735","538.191470201636","2353.613395680244","1422.752836837184","9605.629652317586","566.1197150385177","1580.5747874640842","912.8071668331824","1082.559942111984","659.4175608959799","6551.9620436430805","6687.0759524024015","152206.85244264928","72851.52407018111","27345.520936799643","18477.898752393026","248.3535202716258","508.28053022196167","5391.460820626806","566.9009060118623","134.89295780567943","139.3275025752739","1022.8146389382651","3399.3434903795996","329.69665423353587","309.6000407490365","251.80444212330656","198.25536041868995","1487.4272692242369","1374.2245206503296","736.0850945353278","1988.348893837285","3873.762466863754","3712.1478767891003","10907.437603476785","4977.600761194138","223.30115025077856","2747.1370955120997","2193.7267155609666","31219.63052719771","86157.96176933381","86789.5671659377","75190.70328493298","97655.5331345092","219080447.70496196","17126.344624557063","324.40791227566996","586.4246557979436","37551.43721402685","37829.98104168229","30022.753467551403","39808.563964179135","7999.795625518704","8261.175043955738","8311.498444646346","9604.711747928432",
"AmbientSamplingRFC","23.531286622689755","19.89982910928538","1002.4728670554791","625.5708621902548","935.5215364823785","5964.296669460942","5783.451317998106","5952.608776077611","5860.019222641883","10397.827127266917","8533.367018150844","534.1882866981132","537.8209825199402","2341.4876496986335","1422.5034605257756","9594.527586806296","565.8968094608088","1580.9852829479464","912.3896636633891","1083.4405550511738","659.2723215099876","6541.815290957573","6705.1626067284715","152213.9076927036","72833.81797295257","27340.909680750625","18471.440559037754","248.4396908940185","508.1978498649591","5419.933560029179","566.2246355320074","134.91974643368115","139.34840068569252","1021.0076776420723","3399.0104011560497","329.6616004917807","309.60617767924083","251.80819928154182","198.26260012787927","1487.3525685127415","1374.3014581218617","736.2115944346285","1986.926081278954","3878.7790247123444","3706.25984842168","10910.342514019128","4978.082124723246","223.2965825450636","2764.4076377986707","2192.6429609399192","31287.403485563973","86159.43189556742","86789.69484876422","75192.52891275255","97663.41221924464","219751842.77864274","17256.847692691354","324.3821329852553","587.419357297298","37558.68354877707","37830.18303425853","30040.783372656268","39830.82050924095","8002.844301516642","8263.00802419716","8310.267390986264","9601.846602243048",
"AmbientSamplingRFC","23.552638256228228","20.03899731586539","1002.424273416811","624.1835924187053","932.9793014440286","5953.238816199542","5769.366841899988","5940.399012433424","5847.590178580298","10373.00640777771","8513.612158565416","533.3919417867723","537.2273301494688","2346.084446785682","1419.0579380343197","9576.366933480287","565.1538805359498","1578.6461773386513","910.5371615919981","1080.3759302233339","657.8073050101891","6532.764357005189","6689.988028051696","151831.65889620138","72662.36907208616","27294.305181612937","18429.193612957064","247.73747857703785","506.6948716106703","5385.32998453176","565.8055466830749","134.5631288903209","139.0381438269139","1017.9686732539193","3399.269268634515","328.8791965308941","308.883177716803","251.18436704928888","197.77311432333934","1483.996535765847","1370.9376436439259","734.5176137166352","1982.391165377834","3860.3523760719","3697.34002489114","10883.439593482304","4966.516496412927","222.79529856555988","2750.188115606434","2181.121263991898","31220.413382435814","85961.10288632549","86594.11013193348","75018.7383140253","97428.7754824597","217171513.4760445","17062.393444430196","323.6668384124167","585.2394149243942","37467.74723318302","37743.63448385697","29948.668272396964","39730.31258586955","7983.451042485578","8243.890434243973","8291.284962981172","9578.819336438313",
"AmbientSamplingRFC","23.55240247752229","19.630726092772857","1002.2633585919903","625.6767935746853","935.0976402953256","5964.600338942676","5782.802568128293","5953.3407277242195","5861.242498402043","10396.431201457995","8530.942422203547","534.7717938914225","538.1337555219382","2351.352388829107","1422.0553822975658","9575.854366417929","566.4679340354309","1581.6727447457606","912.4955194519139","1082.5974151697665","659.1227120197423","6531.596851563036","6690.985615286961","152224.68295589212","72846.39700506213","27350.30549887891","18472.128450941742","248.34648934526297","508.4090833200061","5436.377081797138","566.8174781901014","134.8979671613743","139.31500080258212","1022.3432646428407","3406.932469147631","329.64169226840755","309.63235377420705","251.79121566301896","198.24523801318077","1487.4769020556337","1374.1437517807872","736.2268265340523","1987.4550776555989","3870.462515075313","3716.871936156902","10905.86063470237","4977.863733487922","223.28252353381004","2749.1796244524526","2187.625002074812","31236.16014720103","86167.6400127073","86793.23451123032","75185.38191825901","97636.57113525357","218555547.57839","17198.390739271577","324.3434125954653","586.3968082512188","37562.61805771475","37833.300564716126","30038.645267270673","39837.542391517934","8003.414710982747","8261.596610598766","8310.833552311302","9603.005476534428",
"AmbientSamplingRFC","23.54850434919887","19.610491469123673","1002.5134246062772","625.707368917122","935.1038863052376","5964.246347051866","5780.5524340388","5951.591697096494","5859.242352927679","10388.537757802877","8529.036721493021","534.0004263433515","537.7288408642945","2338.86398182448","1421.1587015663042","9561.191008007683","566.0775787856326","1581.1596652366688","912.218941977152","1082.4262988140053","659.1726458593052","6549.842739795613","6692.193859579099","152178.8159478354","72814.03297229682","27332.747850071813","18472.88658992247","248.39819262998057","507.9491608319919","5391.440722513137","566.4053100807276","134.85204524119015","139.3380150452902","1020.9966962300012","3395.3822390301293","329.5969394176003","309.50090749180566","251.71142865902158","198.19160856936395","1486.851354584464","1373.8742303119286","736.0037740778612","1986.9348612586944","3869.9299217596604","3715.232079813276","10902.156013343661","4976.87931504744","223.25502421938842","2747.8050070763165","2188.7060362933425","31213.991564949076","86142.10968172464","86788.62996279472","75172.14180102242","97615.91702185207","219120489.75536168","17145.56179214907","324.40887177454255","586.9727126748011","37545.14318870812","37822.52745009729","30026.10911647909","39808.144327257214","7999.602489563113","8261.517766557656","8307.787686128151","9603.777531228741",
"AmbientSamplingRFC","23.552612562847536","19.768824137845566","1002.5080036153778","625.5247956758668","935.4177251266236","5964.126739264307","5779.630737031386","5951.597114758025","5859.376868111489","10394.682717637015","8529.665868282345","534.1760778942248","538.2058520132523","2345.1197471605064","1422.8192028345145","9580.47033647493","566.2657683180684","1580.5536994365993","912.1052000750084","1082.4801674769642","658.5077527063381","6551.937106873384","6712.77551707646","152099.99091831245","72805.70614500632","27351.515754388027","18477.31402837748","248.19166936164558","507.907510403952","5397.092493537719","565.7260999546413","134.87648602872525","139.31278944314326","1019.6068370007403","3397.0753571375594","329.5508326794713","309.4969281877569","251.66448709189297","198.165849628379","1486.993084007721","1373.9037027664467","735.953628046823","1986.8759444344241","3873.3872726385366","3708.117987030086","10904.29840578947","4976.680855872882","223.16262501373097","2741.6556356045185","2191.5165518076756","31047.76498133672","86135.9916011977","86786.56168649677","75164.26214730559","97608.60500014649","219521338.79905692","17165.81908398898","324.2411102580158","587.5842400314648","37561.06898496268","37824.68304040625","30025.633954744746","39831.64950466134","7998.596768116023","8258.533472187895","8307.133518973782","9602.093774565126",
"AmbientSamplingRFC","23.551027957645648","19.71300441718916","1002.550286369551","625.0913970567939","934.4641971786095","5962.395362941001","5780.190848038634","5951.60434565344","5858.491836135076","10390.669445488791","8529.010767019356","534.229034518012","537.671261541118","2345.7524975490337","1421.781708872332","9607.365089512301","565.9812887968","1579.7383025412787","912.011413302106","1083.3236681607875","659.0967809902522","6543.855043422165","6708.255918880696","152102.1611002444","72806.46486124527","27345.671694235665","18470.375002067034","248.1806825920491","507.95775575815924","5383.917174363744","565.7189588682481","134.8198472389134","139.29395566809495","1020.5699211753033","3411.5425100767925","329.50838749785197","309.4679116134818","251.64457088618593","198.17830251489426","1486.5890651414416","1373.7697506873221","735.9134862887273","1985.300814735499","3877.042778160402","3712.9591684844436","10902.337909207556","4976.091778209118","223.12765298363885","2744.5375789799286","2187.481825861221","31110.99361679152","86107.0546643847","86760.7529815473","75141.76101089921","97607.95283700236","218530902.33122623","17104.141454147073","324.08382308506776","587.6028585785026","37534.77601350523","37821.53062412067","30001.60136607523","39782.22757430827","7996.334870665615","8258.882413870138","8307.56911385142","9598.6035751104",
