"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.98751721897781","20.557877333709776","993.5615931925587","688.6337155547313","615.805650009899","5093.2177407075815","6561.766492296715","4239.6344768919835","4020.8221218993463","6941.685491016899","6604.036745908239","275.1716824528812","10197.505924433679","8137.241289453809","2574.4851008259648","1856.4062997624512","2067.7715310422896","23354.221710411563","14231.85706171719","669.7930900882661","1902.8866815893484","7376.432757878746","782.0741436237633","84349.58397388463","59870.2066190619","18993.5253792422","17628.391422164197","112.70064424704344","126.86474680627171","1188.861108577708","1345.981588110167","105.89117277337765","121.72556589615732","525.7960314283332","643.5768305815409","371.2843514252214","400.2124030734195","360.92480488116956","317.2032577770606","3489.920416712721","2153.613070637082","913.2053152797465","742.0735117409215","880.8782044328794","5196.506000032222","7215.453288917163","8415.275772334136","27758.68894606068","858.7793010186928","960.2153698214504","1086.8855884777754","85098.26090863471","86745.61945370825","68873.99025183864","72234.77941053011","43045.56209391469","233.38798978418583","510.1287239085984","233.60302790478715","21102.25336676552","17022.920187502477","15183.135706354658","15903.392481447449","7270.695087351807","6883.243438028871","6463.487140382843","5956.501128615982","50"
"AmbientSamplingRFC","24.005006916372203","20.816537621660572","993.4260338740352","685.6710610975438","614.1674674096278","5079.575803681589","6545.262290274875","4228.366820989529","4010.8086161997035","6923.880675000734","6588.644393270309","274.20916163797335","10183.651226611679","8081.98607290408","2567.6929265530043","1847.5389534240649","2065.1791325158374","23249.851955266397","14119.111377814566","669.0670690650039","1891.276139797919","7374.580868839655","780.1790652968518","84155.37070454468","59724.969614193964","18944.873243052472","17577.19363997377","112.39736234228027","126.53671351042352","1183.9237789425397","1345.249285663518","105.6408411797179","121.38464384744721","524.1317913650562","641.4002694646019","370.3022024653302","399.2478612626432","359.9521152709408","316.3787014419563","3482.3910553481937","2148.5326575105537","911.0359305435406","740.0819875285599","878.7821368630857","5192.471374670584","7196.4231003169025","8394.630540678514","27678.039468148047","856.7172425001916","958.8840198591521","1082.0729274418525","84869.30071955075","86511.44642758346","68701.93823313288","72041.29419791426","42229.317452883355","232.87430735985237","508.4139839560719","232.90669578579693","21046.468831786777","16979.075523098996","15144.940316852031","15861.820697956022","7251.494314566927","6864.384982479108","6449.738685687973","5941.688744208064",
"AmbientSamplingRFC","23.991006414096603","20.7139122736931","993.427515630059","686.6576287888134","613.9741573211553","5081.133962328341","6546.462593078684","4229.156668941127","4012.009708102049","6925.475867343604","6589.32047959353","274.31119930099584","10190.512374575675","8067.385040607251","2567.2541345464624","1849.9868111027406","2064.4170896519145","23141.95601455895","14076.778792600542","668.6180508274376","1896.9225424902265","7343.308345600106","779.5670192159719","84161.43315574841","59743.73049825259","18948.003159411634","17588.79018145217","112.40985359768302","126.564524214463","1184.4815074241","1343.6577594007115","105.65142231421405","121.425510041181","524.692885693463","642.0946687107711","370.3955617160735","399.23515573235915","360.1457369834353","316.45951756160696","3481.944578916145","2149.0572089915554","911.2085388198094","740.2154558314897","877.2265563772822","5197.124721811019","7200.22646710489","8395.208515408809","27632.533129915206","856.7780092408551","959.4043708362715","1083.4607282899801","84883.04177513241","86582.19271133238","68716.83359225828","72061.8535796864","42475.70528864296","232.91258905703305","509.00007280246354","232.81754153179946","21049.125985485385","16983.744911149577","15146.314202819207","15865.149984458407","7253.492937868297","6867.306951556914","6449.371583012349","5942.355371123526",
"AmbientSamplingRFC","23.996662191942796","20.557886726524583","993.550177323799","685.9958989894465","614.420936686475","5079.943442312033","6546.478047387571","4229.662560720513","4011.3780083114893","6925.201278236442","6587.553020962852","274.6284747850168","10174.84853601833","8129.977992080879","2568.4528055599803","1852.0927311222115","2060.83752198463","23448.71121271311","14001.217340092475","668.6992280594111","1899.662996690817","7371.740965623373","779.7213576636553","84144.0272714399","59712.98394788281","18946.141050445058","17578.91425205285","112.4421298131693","126.57205431893018","1184.0172794968626","1345.6117319229706","105.62653618366906","121.38736003470054","524.4905511723855","641.9246910865802","370.35977402979523","399.2878396119336","359.9393511691903","316.4161942688763","3481.6034474682433","2148.555940218901","911.0200994649492","740.1966498973089","880.7791194838777","5189.570484980685","7198.615340189815","8392.698396524689","27663.303424909387","856.6895765633504","958.9135620155048","1083.1551145003705","84888.36637524061","86526.38200004616","68701.6035521148","72067.61467118938","42909.034030568444","232.9170043268806","509.1352858861703","232.9894697812469","21049.830537656406","16982.19438210023","15148.399839358402","15864.337949907713","7252.6489745410345","6865.45283759534","6450.041816854101","5942.651298497188",
"AmbientSamplingRFC","23.98915529363719","20.510095908213717","993.4104065835852","685.8068699008396","614.5781497691191","5081.83226298999","6549.824600548197","4231.098909796819","4012.3919140812936","6928.768302754525","6590.947810967781","274.5211775498274","10191.302188296","8081.944966862317","2568.5618179923367","1852.7717680447065","2065.764838832696","23470.548275612295","14078.249623901198","668.4853200309302","1899.4503931234512","7354.539531170238","779.7130837602083","84204.30154451229","59744.13626734887","18956.49883162267","17602.222123979544","112.45228262564443","126.57252191779176","1186.5349790082687","1348.6291823881613","105.6311780453306","121.47200528865694","524.545135231761","642.2856282430379","370.4246031191254","399.3670508716886","360.1785181017399","316.50706632728475","3481.8056879226106","2149.055828448377","911.3667320980627","740.4596232770186","879.9022874884615","5209.47124662577","7201.363284063767","8396.265419309186","27683.960774011503","857.1529109551088","959.4441204521007","1081.705237489564","84937.49630619354","86559.07225563916","68724.98959573013","72079.45854101513","42264.39440202773","232.9973591614629","509.27592081805585","232.9777546551891","21056.33399251237","16988.231594021043","15152.176852763261","15869.20522468066","7255.304338834659","6867.427342472245","6451.0825114139025","5944.121891410823",
"AmbientSamplingRFC","23.983225884523378","20.751502854518797","993.680628117726","687.4569587165689","615.0568386256273","5088.749127245344","6556.393493284307","4235.380729421454","4017.6545704534096","6935.604430673377","6598.114876099767","274.80786354776427","10219.296914174442","8093.848205752656","2571.9485329981603","1855.9776289574738","2066.3806898659404","23099.35647687157","14100.792706604956","669.6497167994431","1900.6195545048868","7323.311026058573","780.7371479510659","84278.76277218011","59813.905143504046","18971.47961691119","17621.097147595974","112.57523766820377","126.75952858330088","1187.9981954754687","1346.2183442802425","105.79151134074543","121.58459189581701","525.6539603173345","642.8864790149305","370.8600162635393","399.77969904338954","360.5249706440132","316.86861741444665","3487.0239111490046","2151.179371318581","912.4076374217426","741.2410854419784","882.6750979272887","5200.360871336329","7208.630381784234","8406.94822452832","27714.14339716218","857.9481550806812","960.839358358056","1085.8136332947113","85011.57255805348","86675.3078973859","68808.3238943406","72171.1247601046","42881.32324071836","233.2019149409404","509.68274195582205","233.31254216054185","21079.95823097434","17005.834443854976","15168.374857016075","15886.555831455977","7263.58126789097","6876.19805281192","6459.665186441817","5951.604434756026",
"AmbientSamplingRFC","23.98534847070048","20.531852980516852","993.2801573594637","686.7280560043152","615.450726604683","5090.011821155926","6558.0901895800325","4236.630383943472","4018.621679790868","6936.398810918695","6597.912561809967","274.9952481688857","10213.957963075494","8148.570765266029","2569.8540333967235","1856.0338836146134","2067.4573204056946","23719.862052156128","14227.232367242552","669.4509895457845","1897.1338328551592","7360.367009881565","781.2180034799575","84297.81828699484","59828.12203181391","18982.886762240727","17618.05253808507","112.62330691080058","126.76942072835631","1187.3716668615584","1350.0943869528614","105.82660014715792","121.61036371175125","525.7416206859604","642.5839967473235","371.02630352543616","399.9066261474168","360.7112864701522","316.9629526302532","3487.1975887979456","2151.738885269438","912.7546896775686","741.5135288853418","878.9371556294133","5199.254231956399","7211.934057592767","8408.022062541368","27720.49860828803","858.3239586941661","960.4212888363496","1087.38541329829","85036.73475815722","86683.4667447194","68822.7874324293","72182.1966537434","42641.86653521301","233.28615810615025","509.7645708646122","233.4196544676503","21087.644037452526","17011.01880307326","15174.145009577289","15891.03572994775","7264.90935431217","6878.133506707952","6461.652764253933","5952.139946870637",
"AmbientSamplingRFC","23.982712013282956","20.8134990661689","993.5961138904469","687.3584674307677","614.8821838490982","5086.430170587653","6553.658093013922","4233.953503436411","4016.3602488809406","6932.014220955675","6596.802381524273","274.74487402761366","10216.489694574575","8095.407550832131","2572.5473446291708","1859.3932171309873","2068.458829942738","23124.071119793454","14080.645288283733","669.5782821339702","1896.9087227862526","7351.981705895839","781.2525587865819","84267.50340250251","59782.43821115699","18972.99069820316","17611.10863251682","112.55212875820942","126.70514074625902","1186.6901669604597","1348.101717580405","105.74992837799653","121.5423403454165","525.0641721916746","642.2691574482305","370.7990015281603","399.68055659471815","360.3499373544631","316.7950600106813","3486.1682702633357","2151.178390401241","912.2705231241285","741.0081491206486","880.0039617311706","5209.285860810422","7205.138452972936","8403.589236126449","27647.163960017493","857.7638363976826","959.8297463998598","1084.8624272198201","85001.13555879185","86643.0836963017","68781.12891547546","72128.20999623222","42398.10223375033","233.1649601352078","509.0122818144743","233.2398371630144","21071.49630532282","17001.030159653197","15162.822740801948","15881.246350366382","7261.978119758849","6872.9539197471895","6456.47778017867","5948.503595745224",
"AmbientSamplingRFC","23.992562393447237","20.800296880105602","993.2558652600069","687.3336707647371","614.6500529185668","5084.704841229112","6551.88376143959","4232.7385175035715","4014.8993267691462","6931.490433710901","6591.513907000242","274.5686466578262","10202.77105133644","8062.20550617243","2568.20333531958","1851.8233692798076","2064.7615761899215","23595.662073921845","14223.10620416269","668.7011453655854","1894.15408523727","7384.88006621186","780.9072021367114","84236.49104890466","59784.66583302886","18967.110666744717","17605.122950015673","112.49101075401893","126.69609549057598","1187.2261138913334","1347.4960034209953","105.71630769544738","121.53231128265688","524.6048766398517","642.5833874800277","370.7492408650161","399.54672257237667","360.28899682527066","316.61810562756745","3483.7724112254805","2150.2093697737205","911.9003819150722","740.7364819769518","878.9896279823776","5195.856640175341","7204.1375539616565","8401.459536825727","27706.426873316","857.5390128224452","958.7682253360125","1083.482119978938","84957.20873054602","86604.12707061056","68770.01874558971","72118.49904504877","42772.93672470334","233.0551119778864","508.8267326516838","233.286040627569","21067.803592709122","16994.65645895079","15158.647388407908","15876.409376592437","7257.800285901455","6872.169449435224","6455.665884762084","5946.336520127203",
"AmbientSamplingRFC","24.004374436092718","20.79167184660817","993.6132913223399","686.2081453727603","615.0659142150897","5085.285374694777","6552.606686766844","4233.969528726205","4015.783695513287","6931.996880708953","6596.078014352333","274.6382178038744","10206.415611227696","8118.10809721986","2565.6794964753094","1852.354191817568","2066.0883642281306","23374.453883842165","14086.875437061712","670.2359768915137","1902.3501170381403","7363.364120630326","781.1895374329991","84237.57001193274","59788.2764777844","18969.418075145633","17610.33786913707","112.55825331447645","126.71633412265555","1189.411581709155","1344.2807111421982","105.74684193711487","121.54010910651472","525.0771717372646","641.6292200066209","370.81909671328725","399.65035614815514","360.3733543499001","316.7200202330552","3486.23210707315","2151.2669675455945","912.116195406596","740.9729350521652","881.1295106660078","5187.260802334537","7205.543891363923","8403.047584501586","27690.79498352863","857.7143381278082","960.3199690467213","1085.7744886202884","84997.7950070574","86632.38905577715","68779.41409404819","72143.39912814283","42705.94846812241","233.09461810949603","509.3063423359695","233.1834641451599","21073.843735627608","17002.01395343102","15162.8532903493","15881.306485368206","7261.753152072718","6872.349969637569","6457.5317511009835","5948.559231637173",
