"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.433976097046664","18.695988816959183","1002.762382560843","624.0719013302956","954.9457241360225","5977.78510408307","5807.723133486937","5974.805576377258","5876.955523127529","10443.308010398685","8534.338426463197","536.8483373136656","547.2236567169991","2455.565493713586","1395.2567513449437","9074.222257203442","532.9793437250171","1804.9364920323608","976.5526014589578","1091.9269061172579","664.5292464430966","6378.71192029358","6038.683595877841","152526.76591040427","72627.11751724561","27517.637880992104","18580.29523241672","257.6758609474588","521.379378932905","5465.348765171899","572.5838763610764","132.69397154600014","140.23602847228977","977.3100656816571","3640.5627114882986","330.0694681298539","309.92378744214045","252.58934425806478","198.9762209342679","1491.305000978117","1382.1225491647945","738.1408641190318","1993.1209036907055","4100.0346392859965","3851.909555219524","10945.964072090817","4984.904458939149","228.50103140665283","2817.8746069398144","2212.0244356429043","31158.62500397746","86651.88434443908","86920.19912581125","75622.94640314544","98890.05902857315","221608144.1475391","17278.93943557913","331.0845746538825","587.6762287281883","37749.8010482508","37820.35226813811","30212.22660485659","40057.769885116155","7973.902940598501","8305.314251312528","8219.08051440462","9687.475366496084","10"
"AmbientSamplingRFC","23.412343135925873","18.58042676643791","1002.984397361857","623.3728968877097","954.548055663632","5974.641510006915","5801.776432902325","5969.99444214984","5875.613865311856","10441.755414101599","8528.254299435826","537.4381561888669","546.37292501766","2455.240830086627","1395.085549311933","9058.210638644392","532.3907365451139","1802.19372533789","976.4437481068654","1091.067593578816","664.7057247455202","6365.673707400493","6004.8911852852425","152422.97881135144","72567.4490913154","27475.54208148699","18574.146458981635","257.4652467590565","521.5342546538053","5464.732434553927","571.7501769912022","132.56954305982478","140.16812503033583","976.790267826998","3641.515462383059","329.86791073261554","309.7405433225377","252.46036028695556","198.85543531748456","1490.5008542264009","1381.335135888961","737.5949116601729","1992.7215026372596","4086.4825387603923","3847.904747198637","10936.304670998969","4982.213676006161","228.27571588947873","2816.7437736518705","2209.8659244761507","31162.39583504369","86594.23045605847","86876.88206258087","75599.41598487312","98880.03760914532","220082324.72407562","17344.157202022656","331.03586092527627","587.5190245877499","37741.844666032346","37812.76103659682","30190.908915218755","39973.981789058096","7969.698187478387","8298.316711836595","8214.16706521541","9685.090306456066",
"AmbientSamplingRFC","23.433100244206585","18.68973502984515","1003.0274403918313","624.4747229957258","955.5543934425888","5980.345075762106","5811.408836963035","5977.368181178447","5881.714670054149","10454.647355851414","8539.380469494034","537.8636966901634","547.6409570932278","2466.803200042985","1395.5452587534567","9095.555278441063","533.2906941296035","1805.4835602596152","977.5357534470251","1092.5879376406547","665.8297357912664","6403.011130833377","6029.777086523528","152640.80290128125","72676.62301376511","27518.094341240914","18591.014844836103","257.8497910162059","521.7491633380812","5479.8200862022495","572.6473564467312","132.74416222116105","140.30018792783417","976.9236286266758","3643.343615819939","330.24911804101214","310.1214262582343","252.7678231668899","199.113398656565","1492.5298494293022","1383.1231969754228","738.5693406572833","1994.8141701774287","4102.266354227819","3861.537807509162","10956.188811820602","4988.504002716055","228.59422413518573","2812.7202852171285","2219.503667544211","31280.483908714974","86700.07561303848","86980.79918435306","75690.93885546415","98979.56745608656","221963643.9577708","17295.72217066673","331.42974245369106","587.9103143281403","37784.54800693576","37844.23029662108","30248.95846211127","40042.8143369808","7978.318043369902","8307.826995508434","8224.994483174976","9696.710374685286",
"AmbientSamplingRFC","23.42422158840344","18.94433766467511","1002.7509320997257","624.0072882931988","955.0455300947149","5977.711770143584","5802.044171640406","5972.545552710791","5877.0744721494175","10451.926881970192","8534.82499771202","537.7689979733613","547.2478045667846","2461.211223297774","1395.1631090713954","9081.44947211614","533.0597380826651","1805.1899569070201","977.1921943538756","1091.3615904638461","665.6753035095087","6395.506671862998","6014.354016029338","152583.16541880136","72612.10629873289","27501.60360727607","18586.70357473109","257.7248898056716","520.9204813036944","5476.9428639330245","571.1070934618218","132.65456950883433","140.2177214135965","975.2423966732138","3632.9942291384427","330.0844645430131","309.92513230052543","252.59088837639138","199.01303756118594","1491.4930043925601","1381.86766903231","738.0381583367987","1992.7064049698945","4101.353085346291","3853.0179898172664","10947.300421000684","4984.996617781661","228.2639666012739","2820.6975362669177","2213.4703728653944","31319.869972473338","86628.6039137752","86920.98119471487","75633.12917300484","98888.27039654838","221811652.8265424","17299.508730161066","331.1555993494383","587.2628213067344","37762.78244440693","37829.64849274001","30204.268810814327","40023.12285397807","7973.291992523284","8302.732843960002","8220.592152687199","9687.685388175805",
"AmbientSamplingRFC","23.43501775766226","18.922312906863755","1002.9247277669095","623.6757145917395","954.2829357015823","5974.356592058089","5800.4441219598375","5968.811038252701","5874.977294877281","10442.534031578947","8526.874040316794","537.601594895755","546.3227765774717","2455.154105368673","1396.0240328125305","9077.794213401761","532.7873722228169","1801.699830267846","976.5462106745696","1090.7132821165171","664.6516474514289","6380.2448439243335","6015.789253279469","152473.7087730797","72552.86598285711","27490.51879402217","18569.965009479554","257.62458148096044","520.8879871092826","5471.628603664898","571.600703186957","132.6100413363303","140.13901291233714","976.2819116311173","3633.9060744589833","329.854417077903","309.74341482556326","252.48830009312766","198.89641178285953","1490.7966927511702","1381.2084582319224","737.5990830790994","1991.985633416975","4093.3999295247313","3858.014589061996","10935.474702658277","4982.483097815982","228.26114431271316","2808.8188900712253","2211.62531660812","31209.705373736797","86601.75224860344","86872.82613825182","75581.26440714953","98851.42255108722","219336237.85610786","17323.052146092235","330.78900769052115","588.2625068969041","37737.644651414244","37787.40663835865","30201.19574561425","39999.99763715594","7967.8791360600435","8298.522850912375","8215.905282685451","9681.998148076496",
"AmbientSamplingRFC","23.421749325206264","18.771100729726943","1003.0019709912547","623.5000906238064","953.7429559605533","5971.693365499575","5802.613797884503","5969.162084518812","5872.237483671438","10432.200323719564","8527.775146279428","537.2900555307463","546.0438770151474","2452.598593108683","1393.2940927452662","9107.576322578974","532.5325435267458","1804.5105192345893","976.4110795909487","1090.2386371585642","663.6472181585533","6404.9248751066925","6030.160780181629","152423.2669986869","72537.59042780122","27482.68986870808","18565.48977101689","257.45973166552545","520.1073894648079","5456.811033101226","570.3906471364859","132.5120099317813","140.08438889838143","975.5504984173942","3635.713545162316","329.75125364679354","309.60464595472695","252.33833766553568","198.8028515205972","1489.9358877498698","1380.8018270571235","737.3627015281306","1991.7195996381572","4092.7014958830205","3862.0071135976855","10934.072660311302","4980.664371553897","228.17815948386675","2806.872770005323","2210.053620008269","31233.349633017056","86566.48252346479","86851.46105595869","75579.93852522812","98838.00942798282","221542514.94793615","17252.65005292501","330.92866146656354","586.4765906436952","37716.80451220558","37790.12391146411","30194.765921370054","40014.223915484836","7965.986749327547","8295.66086062553","8211.480429583287","9684.436765905764",
"AmbientSamplingRFC","23.433787949652725","18.565400240663507","1003.1019937837932","625.0511462331457","955.9492766443975","5984.200515518515","5812.497074497747","5980.478848084123","5886.0113049720685","10460.871156659106","8542.96941386637","537.271038781333","548.8815155619171","2460.896284123553","1398.0826297126762","9076.235249756495","533.7079276508525","1808.1611433382648","978.3566576503446","1094.615019195192","666.7913797471496","6409.792607467836","6026.432627759905","152723.60035803125","72721.84383554991","27548.83873040704","18599.8954004595","258.0835934884861","522.3163061713534","5483.8744265623245","572.8915815246281","132.85977685755824","140.4096116365562","976.7780240325612","3647.0348640208786","330.4879632758372","310.308462258344","252.90964938463284","199.2463841078029","1493.372840721621","1383.720141679078","738.9554275452917","1996.1283137982252","4108.9129740400085","3859.457350522169","10959.866273603002","4991.322137018684","228.63027769988838","2822.692461951497","2214.4086884377525","31151.78031577872","86755.74985248529","87024.64165804008","75745.25615080426","99051.77172805373","220742947.54077175","17341.816012512714","331.61948617548734","587.858142247083","37797.75901006657","37858.722861301176","30252.767763829557","40092.99188534999","7984.447659530707","8313.610528785694","8231.897596774359","9704.235642122578",
"AmbientSamplingRFC","23.424562118599916","18.91893356874537","1002.9668764618108","623.7712604229972","954.275138121262","5975.3198713085385","5804.688308184162","5970.097415691731","5874.871660567534","10439.26634827295","8529.687614918523","537.353941187451","547.2327691546111","2456.3827444893386","1393.3041406443451","9114.80249428417","532.4930480017105","1802.448593137507","976.047290254202","1090.7779300529826","664.5190777351988","6392.372427392228","6029.68235766496","152410.76665092638","72555.62601425838","27485.25256493791","18569.79801061001","257.40415520062686","521.0481569258513","5473.264076877442","570.9648803218448","132.58880338118283","140.15352779383505","974.9193040221919","3628.98473318547","329.8964792601191","309.7525141483772","252.49180693334893","198.90558351294047","1490.5668821003726","1381.1009555626472","737.6078448248985","1992.659069586145","4106.625327252577","3859.1301553367794","10939.63403266178","4982.221317141091","228.2242035509474","2831.417258129808","2214.9428927989875","31227.38272300349","86587.39060714027","86873.89729199796","75598.1386891695","98857.68185532572","219040619.46943906","17244.11503044663","330.91882496989984","586.5553672363534","37734.05937463349","37809.319413816746","30205.863057078954","40026.32893466049","7967.936680559485","8299.075237051222","8214.913047676104","9685.65959755885",
"AmbientSamplingRFC","23.422070769408514","18.65102345060994","1002.912999305879","624.7217531850099","956.1242379086465","5984.4380388561885","5811.670139211524","5978.700630602825","5883.104862179742","10458.090420676222","8541.952394823222","538.4807505779673","547.5921813655355","2453.218902436403","1395.096092533009","9120.464822515649","533.5538996939259","1803.5941235045768","978.0354424630062","1092.1333886870468","666.2528930017675","6385.781305423062","6030.896041098723","152720.1064010568","72661.8127481929","27536.591866267732","18601.686514956997","257.8434694379066","522.2485623573856","5497.4300134386585","572.0410682176902","132.79219100807688","140.35525883844457","976.7116471343153","3645.9486320824667","330.4032590936014","310.2211746463798","252.8563423401443","199.1813640708412","1492.9864147202115","1383.3257892817203","738.7389772994087","1994.8850296255964","4094.2864264801756","3869.2089324300982","10958.030793069847","4989.834350470735","228.60590478298997","2810.818453405421","2213.5341259872057","31313.432786129724","86738.3604870198","87022.36783244644","75706.07381310462","99015.147377895","220391576.22221696","17276.22034835465","331.5768260704056","588.097679569603","37789.15276917426","37856.70115835104","30261.684108576144","40086.28940711945","7981.861400524236","8311.37890420986","8228.885439945643","9697.016348163881",
"AmbientSamplingRFC","23.41385836456801","18.67858972852392","1002.8966614071242","625.5853174108295","956.8826452296405","5987.156962525111","5815.05998617629","5987.518206182125","5889.88562089837","10473.990212037283","8550.298055354411","538.6948487178395","548.7281161332673","2464.5862929563027","1396.947302092299","9081.088808110359","533.9676078770727","1808.1392259609809","978.6814389157438","1093.098146333367","666.3588309822513","6381.677907175673","6039.740217478844","152824.25573700466","72753.86435584023","27559.02042809459","18622.36939237489","258.14271521985074","522.0592328242938","5500.672273149307","573.0909580356875","132.9322603172241","140.4934649909613","978.6764397451042","3645.4208766419497","330.7084252445607","310.51302491103195","253.1050714464277","199.38536755790733","1494.349802538273","1384.5019203079908","739.5207553474742","1998.0615165165566","4098.211999910362","3864.7189640312","10968.750012169543","4995.390908927627","228.8501515252631","2819.90748361659","2215.4577574757955","31189.372445550634","86818.22574104488","87087.24238741945","75792.11768522103","99097.14384828818","222217369.02270263","17339.775362657936","331.8433033477353","588.1082603631602","37826.38981476431","37896.897706060656","30276.870843062698","40142.69002092059","7989.860379101721","8319.65754988318","8235.418757467069","9711.06596288119",
