"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.090803601132748","20.190840164985982","993.0471146467384","694.8582578815065","603.1992676745716","5072.285458339266","6542.696959664245","4212.875647159258","4020.9272272823955","6930.577876342924","6570.868841959259","279.66116941494516","10172.312888830016","7999.9690608972915","2630.458723602625","1841.680173660856","2047.3878150428068","23535.430684009818","14205.64078964036","686.0945589114018","1903.2416855990116","7435.607939056504","769.1403624085862","83876.5681294882","59965.614563648065","18985.804474831533","17511.929096781867","111.74392050227888","126.17646347014299","1190.630314051744","1359.2158719418835","105.87217648398786","120.80564703393001","527.0300367202544","646.7549620795197","370.05246846305886","399.0107192768443","360.11290679212345","317.13379154298525","3475.5039694400407","2144.089842038654","909.672184033454","740.3537353964257","867.2369957869394","5163.147734174937","7182.761978718949","8399.561553200847","27414.33906727618","865.1512868164523","978.2301332248903","1079.6554664776293","85405.02513916","85924.12394636762","68808.23913762695","72261.07531310063","42109.6540497299","240.05495883436421","513.1731404277307","231.19825850065874","21021.114676716134","17030.392315713318","15120.289403688104","15822.924860983465","7255.8071337142555","6870.022709380724","6460.549815547433","5948.0175279024415","100"
"AmbientSamplingRFC","24.10074499809416","20.100495040495453","992.8752999775054","693.2997016694025","602.0267441123212","5061.968231765122","6528.6717372503135","4204.127208894897","4013.2544313511403","6917.6928385115","6559.484720799678","278.99402178266183","10142.878656890127","7996.165413904601","2628.043024619206","1843.752966550501","2045.5049869398206","23511.65733121538","14152.514835618002","684.8590962029202","1900.869954358461","7385.551776373203","767.3070628730313","83718.85837062477","59850.50774444108","18945.49033618493","17477.84427649558","111.49250511167465","125.95944979150565","1192.063369830546","1351.9967469085295","105.62774198985937","120.56692761038376","525.628068293876","646.72590116621","369.3083284793454","398.2017056852099","359.3321316801829","316.4678121243005","3467.1075478224207","2139.9538597047754","907.9616504554684","738.7676089704426","866.0097630367119","5166.913867772887","7167.676235048516","8384.549853527702","27371.113394336273","863.2103274599284","976.1520101880137","1077.2751435714074","85236.5376942466","85742.42051768367","68674.51656330345","72111.2271259164","41809.22174332007","239.59540585394276","512.8172096235133","230.6159574867276","20982.795324241673","16998.400223000986","15092.765517378079","15792.501036035486","7242.081148563432","6852.374954259062","6447.9295796357455","5935.519355829743",
"AmbientSamplingRFC","24.09935985409844","20.178514283269294","992.8351249720323","695.2941324217256","603.9159818136714","5078.734868462005","6550.833814491052","4218.347503486841","4026.314751634484","6940.166065198918","6577.608574475403","279.8530106885299","10214.452401809282","7993.389374658933","2639.1772784968666","1854.8610941420618","2049.318064636288","23684.274111867846","14249.366072435649","687.1225510535288","1910.455162591835","7421.241536642124","770.2503064831133","83988.7656691535","60053.44092079567","19009.888093398884","17534.701343238714","111.90861467055412","126.39260490942307","1196.8322910387908","1356.7410825569714","105.99811778511318","120.9776267898972","527.4527663699752","648.1756295372163","370.475087702227","399.46242576099786","360.48247909598246","317.53256799246975","3479.110362489228","2146.8846834900537","910.9708060757986","741.1972280993847","869.1538070127745","5153.094234724647","7193.385337778476","8411.025143556442","27460.379505390927","866.0100138272668","979.3580630069489","1081.2767757625334","85501.60456262162","86035.11410466017","68893.00643351556","72345.09510283313","42295.20902793009","240.3688413198473","514.3768271565397","231.4288734912807","21049.086448313374","17052.212054087722","15140.490750099936","15842.53697689242","7265.708397448246","6875.854347220566","6470.21216710113","5954.420215001415",
"AmbientSamplingRFC","24.111464509608545","20.045298667410297","992.9817475282842","694.009698489591","602.175025581697","5065.180181147054","6532.594708972431","4207.694112084723","4015.7384463540247","6923.747756627964","6560.674262096702","279.13238587259013","10171.566295800687","8008.540926245407","2633.900566018778","1843.4843845161522","2045.4001352731236","23501.492344930393","14110.288869952381","684.824473771038","1900.632872694685","7396.266026712427","767.2168147185566","83749.99050251585","59881.28073692308","18955.990567821296","17497.372219849225","111.59648037569573","126.03756819080559","1190.825422650194","1354.4487707314627","105.67187889631569","120.63087441918765","525.9263193695398","646.6124917158495","369.4974297742876","398.436883881747","359.5858955542597","316.6444639973053","3470.3946696966595","2141.4554415436064","908.608087900665","739.130046433441","862.8721209330026","5173.37987008595","7173.210365280133","8389.542761707455","27394.06450373828","863.7889920723704","977.0749348408746","1077.7404475326873","85284.16233587703","85814.80454611509","68712.89505394429","72162.29097193968","42286.7328875371","239.70711578510293","513.2831797119832","230.82754975714377","20992.419818086222","17008.65204886783","15101.80337568734","15802.108248798746","7245.556815078552","6858.701986536865","6452.220783300469","5939.452116954335",
"AmbientSamplingRFC","24.105054209016682","20.204694200236315","993.1024992169238","693.9737136727989","603.7220409224218","5074.406630967887","6547.357002789021","4216.060642086891","4023.4601686634974","6934.642635354168","6576.447983516592","279.59698250287556","10134.092857221105","8045.940854247142","2636.220862079076","1849.4463814013516","2050.4489375283156","23539.258202225712","14234.486224722312","686.5422824212494","1907.3521602178073","7439.66719426287","770.2122248122786","83909.92645221877","60009.05357547646","18997.602983764184","17522.30875336756","111.81519134632047","126.26766953123332","1194.8769441742172","1357.6373533509482","105.90202231447921","120.85525753618285","526.9642680420804","647.5239519827426","370.22435838682156","399.2474593349742","360.29510810044235","317.25770549838904","3476.749011325802","2145.881786992649","910.3308748443579","740.7896860189178","867.2679943599811","5169.11589451882","7191.783495361152","8406.355161799762","27425.864548699406","865.337604018572","978.7486093993514","1079.0608767871208","85452.02475509363","85980.22206293805","68855.92880374471","72305.18201522039","42420.929492228526","240.2031086278277","514.1955044882314","231.31401221058582","21032.762060843215","17041.453189818847","15130.489734784152","15833.429845684097","7261.352431513433","6871.753882029969","6464.542942145656","5950.769037074919",
"AmbientSamplingRFC","24.086449341400762","20.29459213154493","992.8186734651259","693.7295544831352","602.7921235601524","5070.015360418142","6538.876723969967","4210.798853240638","4018.7595144969355","6929.5231927193145","6565.196673420012","279.6679720184394","10187.886107357423","8016.70336859293","2630.0343818123624","1842.7969052478018","2044.983855566015","23487.38711514586","14237.669302899132","686.2280917337305","1904.307904208367","7402.7196833098305","767.7520429149445","83822.87385519927","59935.185011268026","18971.622750774037","17500.082120984356","111.68403773324772","126.17283334220386","1195.9204324283135","1356.7188968760531","105.81322124228502","120.72983574091162","526.2811701058301","647.1453724628026","369.8360523840622","398.8068521435736","359.8978202859939","316.8949072088477","3474.4712443690646","2142.868748757942","909.7088300549375","739.8977233180016","865.518704959365","5163.61594999449","7180.4479188356","8396.656835487882","27402.16275000103","864.4893002081693","977.2228576661344","1080.1957697644002","85364.22720199628","85894.99183428955","68783.81552753798","72230.56014574917","41803.8163047904","239.93135668199918","513.327901735768","230.91007747075662","21011.711186072946","17020.46959324725","15112.836960390234","15814.758696955683","7252.97790501844","6863.486927292636","6456.960079380827","5945.291546810894",
"AmbientSamplingRFC","24.088576695301057","20.207789051758013","992.5927912179574","696.1368834094383","604.3042180916348","5076.684909700652","6549.725807918961","4217.025113426954","4025.6910577517633","6939.228863536984","6577.521284722994","279.9753184238694","10188.562307903758","7985.149110408704","2635.6941571350253","1844.1238272008611","2048.463349243966","23521.211696718477","14219.41200496604","687.046773716305","1909.1910081148148","7433.564391526247","769.4880764833327","83958.34111666966","60029.36204733423","19005.806580567325","17533.03722102918","111.88934806578408","126.33553188506818","1192.07843854482","1358.519184175148","105.97320985842727","120.93528861956841","527.4512292968178","647.3703395031226","370.41302786285655","399.418075987923","360.41181303113643","317.43387235643803","3478.572384349851","2146.881243111053","911.1024776570199","741.0753036856893","867.6557313263907","5166.782060353918","7193.003571266545","8409.563233461484","27439.259769640008","865.6283179335111","979.7549388331047","1080.8848784298457","85484.96444751178","86023.75821648155","68878.59833564758","72332.54720546356","42382.28043947151","240.31502948544374","514.6973417820388","231.3858842835122","21045.973195804654","17051.02815437086","15136.872972286708","15840.574338983752","7264.361718658593","6874.639683265256","6468.116915134734","5953.897203409724",
"AmbientSamplingRFC","24.104672935882036","20.124419119097155","992.8601688322442","694.7358086889382","603.3574504151975","5072.640521838432","6541.471898389302","4213.692211278511","4020.7336604441416","6930.8321665890635","6572.588495541112","279.52789339041544","10118.080527309463","7971.878484000193","2632.003670512802","1844.7172899252466","2049.4265422749786","23409.495894222622","14158.126656087044","686.7919047911328","1906.5431810181492","7421.435054942934","768.6278871408329","83857.6735230389","59953.40696823664","18984.69098057437","17525.225845096993","111.74383052321792","126.22106515881148","1190.264241761526","1356.467203443542","105.85169040880832","120.84096901770214","527.1919749898067","646.897278976891","369.9635908652788","398.97382464424146","360.06058272421785","317.0060959300857","3475.612297665162","2144.5155748237553","909.9706473628291","740.2278577032691","865.2090474686686","5165.3189871308","7183.9034262073965","8401.288921141384","27425.882508672832","864.7928289601476","978.0404969431055","1078.8919437800378","85396.30883844633","85918.61016901834","68797.73194413575","72250.32726043563","42403.178971087065","240.03300173235831","513.5342505427351","231.00783083034827","21022.1482472254","17030.893586904447","15118.4116185775","15821.495490344365","7255.62001344428","6866.236531153319","6460.283146635321","5947.023513878209",
"AmbientSamplingRFC","24.105001307952055","20.272119879161266","992.9663026779825","696.3593352535897","604.377028671351","5081.427758472157","6553.874870209956","4220.225403013325","4027.6926301806575","6943.045168619158","6579.138579343083","280.0335220725665","10172.555238193574","8025.943281188011","2636.899607499217","1850.8674308441725","2052.4047739182092","23494.070817310858","14261.269316890854","687.1591841668549","1908.3188325043902","7428.229929524865","769.756152744873","84011.2876890348","60073.554376689426","19013.40796482218","17542.79985758328","111.952471598034","126.40473818049553","1192.448091593471","1356.7780123793361","106.00427504954722","121.02016416235345","528.0601632967522","648.5759663360017","370.6163303457643","399.53131882190627","360.6314641400543","317.5643625498295","3480.6540599255954","2148.164121879273","911.4870419895864","741.4710009991945","867.1675846112242","5179.725981666905","7194.274195819572","8413.921424565091","27501.91608230594","866.1796223717313","980.5600558087159","1079.0882159387047","85541.99450402621","86066.89560228486","68916.9929878131","72366.1835654475","42263.54922597601","240.43740339850535","514.8137214799327","231.4186158202505","21056.396620803825","17058.349626625557","15145.226701807955","15847.308416715072","7267.879055134254","6878.686505783489","6470.579030016911","5957.035876309148",
"AmbientSamplingRFC","24.10454407570205","20.083872033328557","992.8252222874235","695.7678712021201","603.1255799199007","5070.158133614917","6541.630268909509","4212.610963009325","4020.6006547374977","6931.016564477732","6570.003349775308","279.74569942323376","10126.739333005868","8021.524583882475","2628.8539603665613","1851.1303532220174","2045.9431402588364","23405.270116706815","14188.699343586253","686.7650466227459","1904.6517022753762","7406.354311378611","768.2097907156485","83861.21827705161","59958.96213929896","18975.51824589359","17515.846703999","111.74535477125505","126.20191616639177","1193.0421635744488","1352.5889221345412","105.86114260870174","120.79931689744872","526.8675582906546","646.7747838080073","369.98624291048964","398.9275166953507","360.0924565353512","317.05929010130194","3475.241375897516","2144.424468797564","910.1805526836395","740.1382081185178","864.3778628410428","5165.928781721897","7185.536533790836","8399.87870113204","27466.171670739244","864.6937694939771","978.3175674412332","1080.25568249736","85398.01367455599","85926.48248239911","68797.08511554361","72248.97354260893","42263.49002213762","240.03768023792398","513.5262886990799","231.0187295273034","21021.52052231894","17030.400732114595","15118.543282574932","15821.298580077793","7255.201704816814","6867.233176754596","6460.936987243489","5946.8590544400795",
