"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.95331536624285","20.59687856607264","1004.4089833707123","4003.8587872712847","4637.084560945304","17034.93872620759","33661.16000153545","6453.541938539224","6297.371675134873","11223.041699184188","9615.89557945285","754.5416784921866","1103.2456267943844","8883.485672004179","5942.801241701983","8493.40134692291","13515.702447822796","3200.3544412751667","5160.53923008706","6277.506299162648","837.9016220838203","8533.79050441312","7437.919488775608","276684.9747817808","114000.63029604746","30311.19979204751","23019.311179140725","918.3950487125838","714.2350089825021","327.0297648211311","574.3564382026449","5362.404827738697","5572.472280504845","327.54372436034515","3451.8427179530017","516.3127687529249","509.23393801987663","490.11164197315634","377.18644954086716","2609.1126688123686","1776.3782555776384","605.716030645116","908.4969979762811","4297.073711052807","2329.9818625941693","19448.90395035862","9405.31554393807","479.6309378837894","2287.82888323273","381.73610946605226","1932.4150824572685","136484.85293057584","152783.2844610192","116610.59013699344","209757.13396407384","815.6671635899553","944.5295356282135","785.3009188404938","464.5880106319255","31037.764017827285","38499.375304876135","32038.719821010018","28800.042952243097","13775.300723598712","10988.91935442921","10826.003377580872","12093.199456373492","25"
"AmbientSamplingRFC","23.949691689255364","20.293397927998395","1004.6390977490653","3977.2666034191543","4666.374543175897","17059.726224225516","33684.45342461453","6459.015163212406","6306.759282753524","11230.840540449062","9620.939759282048","756.0268108027597","1102.5432686730114","8839.134816419908","5941.036310795542","8475.372328891075","13621.535858890133","3210.5738637358572","5169.476090900421","6268.840512300577","836.989608105484","8531.161362994608","7446.857073297282","277146.7865971253","114049.90791935162","30361.01507030272","23046.135567334557","921.8379894256173","714.3875846617246","327.75065986905264","574.6538810628545","5375.41993737666","5594.356001929499","327.7904018316349","3465.6578131332335","516.7334438550021","509.6918052274147","490.37594924164216","377.55420033067816","2611.358337142753","1777.9437293339063","606.2310658777557","909.4057595989932","4307.489558300982","2338.8516821148733","19479.925990796655","9410.725637237209","480.50537521294063","2287.2598893185436","381.8085343128904","1928.2072261113499","136516.55341388236","152931.78891571148","116726.80545942258","209886.90703783862","817.4468959202699","944.3596289578368","784.3370700011467","464.26592659036686","31061.582215772047","38508.69201102185","32076.065815353708","28830.43253090951","13784.870216186235","10996.483928808377","10837.208889096353","12103.371909792428",
"AmbientSamplingRFC","23.96008835375196","20.29585150383275","1004.4236920479333","3976.9703843030557","4604.521666635266","17068.292258364207","33731.17996868047","6463.094240892861","6308.000782703065","11239.611445811215","9630.283078194214","756.4862897631524","1104.1176710813754","8875.236118429746","5937.26300537093","8506.293803425868","13577.76910075635","3204.6902916249396","5148.84770081335","6281.842242215408","837.5479071779345","8512.474238317041","7442.368126004089","277183.7038337298","114146.16339351729","30374.275399352126","23062.35296576579","921.8257549933057","715.3266735660266","327.72140519445935","574.7729849074259","5368.13944658915","5603.829596176933","327.9585627124","3462.899001436232","517.0906160776092","509.987322794691","490.93066694384737","377.861859918738","2613.1251973377566","1779.4188569044356","606.6979969474035","910.006974765538","4306.528389001548","2331.6076035102446","19504.448612630546","9419.22125998408","480.51045912054946","2286.0958022845352","382.2560622345124","1930.8891080955116","136563.24393212996","153006.8743007203","116822.89862549149","210078.70516881745","817.3989978135257","946.0501355355029","785.302907721927","465.61274361033736","31084.041905042417","38525.89830382636","32079.21614496011","28855.32007252443","13800.303059693224","11004.736141099715","10843.099664856261","12112.715867326915",
"AmbientSamplingRFC","23.93579570483845","20.467265901741776","1004.4878601816962","3971.7688427571325","4643.20657194257","17033.64445879112","33653.28275150703","6453.369640086206","6298.215568776809","11220.418371860686","9612.276188322849","755.2446840681199","1105.1127848512156","8872.959474101535","5947.530996129765","8528.557089872906","13600.79650942916","3196.6672526269867","5135.629141526941","6285.012138654502","836.2277868618448","8499.619910312747","7433.81265300118","276840.27283963823","113953.46153245005","30324.335376808307","23024.808576437645","917.8776803766648","713.7167807309391","327.2948724809784","574.2760487710947","5373.287589002462","5591.701917112349","327.5172902672451","3439.2962535186853","516.3734155936586","509.14828895490655","490.20453463928806","377.1648359993049","2608.812581817169","1776.5012423594005","605.7842057859573","908.5440633220702","4314.577007057996","2329.909159093197","19459.310645228226","9406.205516126567","480.05013998544194","2295.0109666717503","381.95896254206787","1922.3473446311846","136449.88445980282","152784.96376161216","116584.05720908238","209739.11662539918","817.1834493020507","943.5942372204399","783.5453777945521","464.9750895977664","31054.00795607736","38477.643919081944","32019.407362937905","28809.108553590857","13776.007234652976","10987.094234977758","10826.400370332316","12092.097280412816",
"AmbientSamplingRFC","23.952648696833467","20.253259110124212","1004.5195737085412","3959.976044293392","4639.064515274429","17035.313703932065","33662.43740408899","6454.026568346802","6298.734705546378","11221.739886060292","9615.67559599522","755.5503755215377","1102.1168950035697","8853.93417559795","5936.7361446457035","8494.080485142289","13543.597048730855","3199.024581562829","5145.477471301693","6297.128081554865","836.9685926772742","8458.330015119855","7448.878363428885","276757.076292932","113981.23822278681","30308.002362602947","23023.673455796805","918.2877373463307","714.3189224453864","327.3630179307685","573.8255799186584","5374.828582464322","5587.336407451243","327.54836567537626","3449.457528548583","516.311595975314","509.25287049809526","489.9688033371129","377.043069905255","2609.036005656964","1776.4298894592546","605.6327834890182","908.3720381298988","4302.848999511965","2331.3373617723787","19457.004080724306","9405.108780771714","480.121617265143","2289.8597878651954","381.34229701702935","1923.8311141777804","136403.58066637392","152763.68131842767","116598.75752662488","209705.22471288027","814.8256654282387","945.22132059947","784.4137730005492","464.6522001201687","31038.104280440977","38442.376149745134","32021.558065953537","28808.297286876725","13779.76950541325","10985.427756745356","10826.699248178767","12091.869495104542",
"AmbientSamplingRFC","23.935185482480506","20.679390604078165","1004.568949171878","3983.639292373742","4626.012556499027","17038.24350800352","33689.51594925808","6452.76366448296","6298.397802753087","11224.293204289655","9616.507192051948","753.3777805947984","1102.99890464693","8904.71138832082","5961.506874574002","8453.631411296548","13605.32229358134","3198.201376378604","5145.622547674736","6272.355636379001","839.387163051691","8459.950063966333","7434.629665908034","276832.23118975316","113981.22540579028","30330.1199809192","23021.25183130343","924.0598580202809","714.0325149479341","327.354370851102","574.0634628146205","5358.580134175467","5604.562028120466","327.5142906018644","3463.4925027287763","516.1741281120286","509.1981498464048","490.0273258461218","377.1611163425765","2609.6878950539854","1777.0474018528625","605.8211700024265","908.5735632743181","4305.175844861836","2333.0182790675","19467.541177253115","9402.882828218757","480.0091182788721","2287.761932138956","381.67063851056537","1925.3290151899719","136427.39533034014","152831.72573826005","116640.00345488416","209753.09477732846","816.7708107272289","943.1324794812399","783.843552198032","464.6465388026002","31062.226901856677","38458.06157479896","32033.910735081576","28817.362171373974","13778.70729869857","10989.289667659274","10826.74214781707","12094.072088796069",
"AmbientSamplingRFC","23.963942332080432","20.37301418617209","1004.4991628611598","3991.08406999831","4623.12395166763","17081.210520146236","33701.589167516104","6460.186407184785","6303.911675164075","11234.958705364214","9625.889388684081","754.4147343470936","1103.1057792855634","8874.483298499139","5962.63662121709","8520.114205322921","13583.502454708994","3199.1650627541053","5151.79091718742","6296.221928423476","838.6973230771117","8471.387885976106","7465.740249425012","277032.43587618996","114119.94853982334","30339.813085678667","23046.00196578821","920.2265733154849","715.6706854809114","327.47220535536854","575.2958781951929","5366.410950144237","5606.284644210092","327.9090390423864","3451.00975239441","516.8235265961686","509.8296878094245","490.66534932814176","377.58655254697027","2611.7354895933418","1778.340594522046","606.3648770432819","909.5544639318014","4289.867926860026","2335.2092857643747","19482.314755219475","9412.355417704737","480.28319640164307","2296.752258950698","382.2302408874509","1925.9008352003384","136515.33820082093","152966.6125824647","116740.26752517866","209969.61531822238","817.1759159573462","945.4610550585573","784.1173080306835","465.453661607437","31072.816286820726","38528.77965692134","32071.574796417815","28844.784708934967","13792.480159660008","11001.930545667292","10840.280491885842","12104.680846506018",
"AmbientSamplingRFC","23.95907858584836","20.22110723831479","1004.2999419176626","3974.1205280379004","4639.961740527477","17038.621038322344","33673.96646301647","6454.660567352528","6299.558331395235","11225.170350177168","9614.559027584955","754.8643624560893","1102.916553878351","8953.140993002327","5971.012575020529","8448.073750735064","13541.765602920503","3202.979267418178","5130.8788935604025","6278.790356045253","836.1227256950482","8562.51296404185","7448.048345430137","276906.4394172211","113988.78535995843","30337.18459320202","23030.269903595134","922.1899096636594","715.7920897839657","327.2472102579987","575.01940988116","5375.619141729137","5610.2030590424465","327.6083531243568","3461.105728812453","516.443438999519","509.3825589644141","490.0233963973516","377.20886221797196","2609.393840335933","1776.9614241715078","605.8903358493127","908.7982044530061","4317.909842909033","2327.6656652983534","19454.89127399405","9406.476166554941","479.86291990060283","2288.24722313424","381.6884059071873","1922.6891941812758","136427.8696452079","152825.75454446423","116645.58637335754","209776.67377894305","816.6085339293948","945.0682640808176","785.786826053424","464.84395558662146","31070.17086811236","38500.09090107378","32033.279482025693","28826.58759249917","13783.693763038893","10989.79031922408","10829.880954525977","12095.56326629587",
"AmbientSamplingRFC","23.9624615144454","20.512639111478563","1004.7958430430945","3978.791300716958","4634.272719399932","17061.555411131587","33731.812988393554","6461.917437738659","6307.620113278767","11237.13487422921","9627.997829911032","756.453587620203","1104.139290943941","8949.364209963469","5938.302298319466","8527.473726671391","13573.64401795885","3193.585941848655","5162.360472816412","6292.384893714202","837.2970910167758","8434.97961632554","7463.400500257294","277192.84932254505","114119.06146734534","30351.945176544683","23054.305381247006","919.5874949263571","715.2258924939192","327.7750808834842","574.5915261979786","5372.292100832244","5578.308637642236","327.96914819152863","3451.888903772168","517.0285413393099","509.864399394227","490.72130686629987","377.6229652010575","2611.8324817986436","1779.0748641560813","606.5049500510437","909.7381495302668","4310.1563619939725","2334.789472572908","19494.044756371713","9414.357704962275","480.56960865822344","2282.6197590654465","381.6343892203281","1924.7736045100296","136620.00950814137","153033.39415573527","116753.27022812859","210021.30715790865","816.4619973724425","945.0739321385722","784.9277615191367","465.30773736775507","31080.986784215464","38523.837898693426","32068.417973562435","28833.58574814344","13792.586772883851","11002.959892929051","10841.623921398852","12109.298617113136",
"AmbientSamplingRFC","23.96408331231676","20.2718783664709","1004.1578475442487","3987.031083227936","4632.894771075456","17038.594590999717","33695.431772349744","6453.644773063047","6298.227600714155","11221.817453282036","9612.56827933639","754.1692633943985","1100.93234097241","8885.531225850564","5970.53831340584","8465.719467092867","13584.071585530839","3195.4967713296364","5122.775777376164","6276.194759316213","837.6128509736102","8429.679178785927","7436.757269919167","276725.8915728519","113972.02973183556","30323.397876225143","23020.788291820998","922.8507845715213","714.6399641448008","327.3272972467988","573.0681854761353","5362.89617156468","5600.0998870256135","327.4349927743325","3456.4137177335906","516.1850756770004","509.10066045213426","489.9980112649946","377.050827649508","2609.6930071250663","1776.307224350035","605.5995652232851","908.4136360223291","4307.309036710044","2330.0002906330164","19457.34073667548","9395.435292935399","480.102970592748","2296.9738408651397","381.80730132129804","1922.7934217170107","136409.51455548784","152807.02078617638","116576.32360211869","209684.3216770645","815.9798620007646","944.1178281634906","784.8274382110766","464.74795934402863","31057.05590992833","38473.98532560657","32029.494174773685","28810.863924562844","13774.920126874234","10985.265691669416","10825.667171353134","12093.295906773155",
