"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.68139821222874","20.320537718295544","993.4703457721365","450.86449018542424","614.2521883371937","5012.358832127677","5443.402993039791","5433.443367500354","5396.07516384333","7416.418182549971","6581.481884303847","205.7228187652709","178788438.18447733","3081.923245720952","23794.7987083199","200.48616007361167","2418.5560226649677","2532.3111882165526","2889.3661335671636","155.65017448959145","2771.272508016365","2333.6483122979525","17864.230536911225","137373.66944130213","70754.73377184161","26937.397416747062","21518.064009375896","107.69342637400173","117.26585183419347","763.5572274335856","438.78069575942783","217.47616743529673","1047.8965458661207","299.887233115584","139.2867475840651","468.4697707053149","396.4853604750368","421.56029026015847","267.32533807391223","2514.103650956828","2184.6326462469756","707.9504029652348","809.3532684800433","348.53441342670754","25340.257104667533","13950.603882650745","7619.018615222339","1892.9363590745616","171110781.9169398","1205.2332475233002","461.29978029590785","65571.48756910455","65503.17516807361","59507.56185748789","79919.26855995318","328.50565497580334","21667.267334920434","363.81981711984764","297.26379481301626","21046.47163446719","23047.37435779977","20609.780702671214","22645.243959090665","9269.0565589204","8851.392160257357","8485.964670264086","7724.161395530623","10"
"AmbientSamplingRFC","23.67738374811819","20.282891889540704","993.6036937116703","450.77427925440134","613.328197764612","5008.2773695077285","5439.693187015884","5430.028623436756","5392.267246402643","7411.298562682208","6576.902697695571","205.61506932572095","179120813.18485802","3064.1716010117475","23669.631259286834","200.35247353468458","2428.7920189785586","2535.8883234154778","2888.797688914208","155.5655543661085","2776.091194829447","2332.148416300772","17762.882705483178","137277.75533990472","70702.14848831194","26937.110987582397","21523.920723635707","107.639144410043","117.18917965514858","762.5112842093861","437.8760661430662","217.34049136273302","1046.6264811471156","299.65996791352217","139.19224528250095","468.0932036081543","396.18201383319115","421.26683474554204","267.13137767967504","2512.0147182752153","2182.4247028261","707.4673479952625","808.8283492663145","348.2350427564364","25403.57952914001","13941.750029996872","7613.559533388573","1889.3392704913058","172314407.22070858","1203.4818839744669","460.92011065427914","65522.32853971809","65442.9050860643","59470.61864479093","79872.37377116055","327.31596160156096","21744.729133479806","364.1214889061259","297.639588997204","21027.14105828671","23035.766458086066","20595.06652838448","22630.14986514745","9265.813606017988","8843.644901883092","8479.555734845704","7718.742946547701",
"AmbientSamplingRFC","23.679883452145305","20.31829817516077","993.7647061039194","450.74741421081427","613.9450686882309","5009.637512047557","5441.186032253632","5431.133352519261","5393.739962241772","7411.980715182467","6577.960068300945","205.74995527583368","179026934.73107404","3076.1296044624596","23847.909780235426","200.587521005855","2438.48944605623","2538.3364039699627","2892.203839297015","155.61158493316262","2776.0684515654475","2332.14648146969","17596.302895591125","137313.29144560557","70706.1018049355","26942.35073794092","21526.555223737527","107.69245303614392","117.2151343549319","763.0626290791794","438.61949970631366","217.3381408350184","1047.4477766545074","299.85068034825457","139.23972839620126","468.28627655174137","396.26561588353394","421.3553453971677","267.1946539531486","2513.4132097661977","2182.757625790917","707.7082400410624","809.113231551018","348.3058935243996","25268.10503951589","13941.878570524768","7615.319730317886","1891.545065945055","172380561.3246387","1204.637388731183","460.429498080404","65534.14716155766","65480.92839000594","59481.67460689259","79898.55459920368","328.5542092589582","21601.61002949939","364.22949181964464","297.58613391948717","21036.982508625282","23041.025430062444","20600.785055461274","22636.15711002476","9264.882040102228","8855.262966008373","8482.25217367508","7721.37531777518",
"AmbientSamplingRFC","23.678541139439368","20.232765213951215","993.606990425833","451.0686486477859","614.4398538014443","5014.818520055088","5446.628152267492","5437.39542290285","5400.080788562615","7421.312761826339","6586.277098216365","205.9380318328842","178644544.39730692","3076.1006749241305","23864.87444242486","200.7060731928576","2436.034528953677","2545.8469105178738","2889.855769087452","155.77022061084355","2771.3761833655176","2337.571500002639","17734.892783793362","137484.44839533337","70807.21289241128","26977.06271625114","21543.474655430884","107.82500949641229","117.30929433992512","765.5683557306936","438.5541176255421","217.55891206814567","1048.9017267918969","300.1027100929752","139.36602519508375","468.79928709509625","396.8305179316957","421.74025111604897","267.48334605797265","2515.9041874228133","2185.805857978153","708.5187756548416","809.9411597096702","348.69497622757746","25380.61832981923","13958.964308493358","7623.552025445822","1895.0345670996512","171455383.2636891","1205.8481711220284","460.9276645296382","65620.79434021427","65551.055377709","59558.16296714162","79978.15338327017","328.4413303160399","21598.82646854313","364.4271407092029","297.3879627769818","21062.627927636193","23064.038033755012","20621.641365025127","22661.04751589896","9275.829281324799","8858.173444121756","8490.596023263617","7730.332171398213",
"AmbientSamplingRFC","23.684116237046744","20.084075971620205","993.7616903721554","449.5603765858405","612.0675891774328","4996.893272856599","5426.369376086319","5417.342839044675","5380.514584460001","7393.267123869169","6562.44293418572","205.23062437992397","179107853.42539084","3061.0562740365617","23682.45868909226","199.95222517600604","2408.6350136654332","2530.1921336294486","2880.7912855999402","155.20234312359884","2767.3686351519","2328.7948040606066","17415.61225011546","136976.87357178106","70544.40158819563","26865.652346947423","21470.09339997872","107.37903651889876","116.89335304679781","760.4308219122023","437.1255164897994","216.81468831394454","1042.8777375762431","298.99695411173803","138.86123324011373","467.14243707903984","395.2865019558738","420.18935788918304","266.5339982329922","2506.0864887802263","2177.902496316758","705.8397494605333","806.8819341798745","347.45067215423165","25223.29439672056","13906.554847230032","7595.870412769959","1885.4852622224828","173533032.94663474","1199.758736101195","459.7231522269593","65359.534095222305","65299.515533168","59330.84828467971","79683.34918934965","327.5362527646401","21612.235188518905","363.2405121335055","296.53985263924915","20981.64415147399","22978.656371628316","20547.11337947942","22576.063338100626","9242.126682275059","8828.488375902705","8458.880195986601","7700.926331063408",
"AmbientSamplingRFC","23.66828769456099","20.209653760590633","993.5042121358653","451.2825451348743","613.9433982718251","5014.128243644857","5444.188672383536","5434.433547969809","5398.041314907225","7417.736075721527","6583.625040115922","205.80282507966467","179121183.93526447","3074.1535154988824","23656.969614161168","200.69107482759148","2433.912255022944","2545.568543125964","2885.5155690268784","155.69089283233285","2767.429242491361","2332.0284218257516","17744.681465439113","137388.92521134482","70777.50837296418","26949.436417565423","21536.68106305962","107.74784850807632","117.29349192123293","763.5204074278113","439.1022479355769","217.5782387893272","1046.395616154838","299.97422045934957","139.32144248144675","468.62976387848926","396.634913634332","421.65663756846965","267.43463504195256","2513.8103451257502","2184.1351916190606","708.1435481817485","809.5997267795707","348.5355444717344","25296.26953070661","13952.74131791204","7621.248891611007","1895.5885122231236","171187138.22980285","1202.5711399321017","461.0954607468891","65572.54987846942","65527.59748406163","59518.31126808539","79949.47344629443","328.76381195677715","21549.89085901209","364.3187486899851","297.3819381890763","21057.26658817457","23052.916255007145","20615.14757460946","22649.59094296283","9270.542585735493","8854.72775841115","8487.720898426385","7726.405413595781",
"AmbientSamplingRFC","23.662695924136663","20.18791914605885","993.7279115046906","451.4318250550805","613.9440085365209","5013.062718719309","5443.961322352736","5433.103009359014","5397.393790795809","7416.334543920929","6581.673851622179","205.71880075202068","178871115.40937322","3070.528526110945","23735.577586467218","200.52247179395758","2417.735045879424","2531.774099048597","2880.8750392235374","155.66292510577227","2774.7504625182905","2329.148507481468","17672.762034406085","137413.0164322001","70732.3883696852","26959.542067953742","21528.7432567056","107.75530101284878","117.21177079714687","762.6159675362858","438.4852946999119","217.49149359644747","1048.3791697728464","299.8183781802904","139.29002951533002","468.4899845922181","396.50913123059706","421.5030551374668","267.36433266749634","2514.8665779806943","2184.5258615807106","708.0240775776589","809.4460268435331","348.52728727631575","25308.707467577653","13947.1330498969","7619.479701008713","1892.7042859177855","170704069.51501134","1207.2422913495534","461.1787447905001","65567.45486210314","65506.31715384688","59501.75815562558","79938.70495678508","328.3593172900017","21661.092813606552","364.13104045883654","297.52607154487674","21048.406779269106","23051.839170063664","20610.317617640456","22648.49644387475","9271.190338338463","8853.144038678118","8485.287624734934","7724.750920602715",
"AmbientSamplingRFC","23.680551622198134","20.262828600303187","993.7945689563302","450.90366813418484","613.4575701048448","5007.743746398756","5439.424999423548","5429.700002580166","5392.231070448915","7409.865598601044","6575.962408911698","205.50454171441538","178543231.62526202","3065.16049556964","23831.156362589114","200.3016069843465","2413.486011947397","2530.3682220614446","2887.7913938475454","155.57515274598174","2769.910268438832","2330.7729649223475","17853.647654587156","137238.02116623314","70698.06228389368","26925.569301296935","21515.20278783516","107.64244121586978","117.17293248336397","762.105625028606","437.9573319680863","217.27704395429694","1046.8800015067602","299.51512119227823","139.1902045175148","468.2107167515887","396.2754333032719","421.24597577366455","267.138059743073","2511.6426401617505","2181.9284975805476","707.4289007547824","808.8430015166607","348.257720865123","25311.147974068022","13940.557598988022","7612.928601763132","1889.5015265709708","173526872.7089619","1205.2673248960664","460.84531408578937","65522.743389224524","65452.5100690659","59471.54934311764","79873.36072704325","328.2195470924073","21603.832059221266","363.7848634734871","297.56761141363916","21030.722911020566","23029.140007827984","20594.978736766032","22628.415926226196","9262.54062673531","8848.783140352782","8478.223420703778","7718.570702354503",
"AmbientSamplingRFC","23.656042558336352","20.30179422794925","993.7334691791187","450.75932534445394","613.3136413954817","5006.564130114068","5438.021088201402","5428.820724794406","5390.812623162068","7408.092106103864","6575.008978588911","205.57699383316478","178652107.9027614","3063.810507102967","23746.866360293872","200.29598650042817","2428.8039560926222","2535.7504014858832","2877.457378878302","155.5366198127304","2780.081135848948","2327.79540980203","17854.91357418629","137219.96831587612","70693.03847805037","26919.39162171832","21509.470891085813","107.62569375643515","117.11961988355814","761.134123199783","438.10640932468016","217.2375156949162","1046.8368573537073","299.56189767133","139.11497442267515","467.9929875577816","396.0624351041466","421.0697073839939","267.05375793098494","2511.147914514359","2182.214150845832","707.2659461680335","808.5224672476788","347.9873901536214","25225.35039356","13931.770250882037","7611.534180205272","1891.750812836328","171285530.02075955","1202.6760069278228","460.56780553169995","65484.90603577154","65442.248891897776","59449.55524254749","79823.38365352682","328.3252200345652","21622.025012499107","363.6705666136169","296.98427510274587","21025.389685119473","23025.67870490085","20588.65986776228","22620.963438351428","9259.438431931736","8844.339946913002","8476.214031247511","7716.948484513706",
"AmbientSamplingRFC","23.66783496089508","20.14318571515478","993.6487230167131","450.96900927722425","613.7719538899881","5010.079423584031","5440.25690775167","5431.202945957032","5393.7874258405745","7412.491786476509","6578.640270050492","205.73896992954883","178392836.62110925","3071.054170286801","23828.059195555707","200.40595417086425","2426.6875515904653","2538.142148700623","2888.189272103335","155.5634144943826","2769.389543414055","2326.3025659367445","17808.534743709228","137331.3448612714","70706.50375982843","26931.920333610535","21528.70236659601","107.66222309210936","117.20897254039303","762.8494939246924","438.2452907072016","217.35549623103037","1045.501155682819","299.8172665011041","139.22397358849713","468.24806745416913","396.2587422702505","421.3659154899701","267.1699067178629","2512.0726510958566","2183.911743437764","707.6048548650004","809.0022253464678","348.30075100969304","25330.610485764137","13941.398901968972","7615.304599410089","1889.8112090291672","172227238.10046095","1204.1163907209984","461.0110425633456","65538.27104613357","65465.032504098635","59484.60018055399","79906.51408145792","328.90516165521785","21791.427368402077","363.805207936692","297.0051342861091","21035.596242740154","23036.434140963647","20597.159990039203","22633.710204951112","9266.299606324596","8849.28051633813","8481.306780321425","7720.5959953351085",
