"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.871855920470747","20.747446976338704","1004.2796389394427","3847.3877077992643","4548.274415507112","17340.009113221207","33729.10910371519","6478.468336828944","6319.977404628585","11125.452861612732","9581.239327859263","772.0476761792789","1093.2646542263594","9000.596046771987","5691.785968057456","8098.399985731093","15028.06950369614","3076.606897994417","5334.491043760577","6098.431571633235","838.771929590601","8930.178577980081","7624.356241882165","277165.09040405677","114264.66995808194","30324.470062249573","23086.75253409399","882.438949069085","703.1390787271674","329.15830080783","599.9585816527017","5556.581814326598","5563.515439250259","345.2813473606836","3602.5541660894064","517.6522789314466","510.57297225485246","490.0310004851627","378.9286094571207","2615.8293770777896","1786.7822774799688","607.0315977190337","907.7545691824338","4015.902063578255","2654.374374867726","19477.552086410342","9389.488538612964","493.8169051330932","2314.823580730454","392.48437489783345","1989.5783711977354","136266.27003293033","152243.56886619274","116513.21298215464","209604.23329286676","854.0595160942968","966.0605989602439","800.6717619427876","467.8226857399605","31222.761989797888","38750.721285131665","31967.410901486382","28921.407060481444","13727.533505443134","11015.403849742861","10961.022359588864","12101.198970970643","100"
"AmbientSamplingRFC","23.86572700179279","20.940446647283068","1003.9829310970551","3844.3981746390955","4537.015657765217","17335.754889429107","33710.92576069065","6475.957382080091","6316.631902723152","11119.734506501314","9576.551729245106","772.5253202509382","1091.3267802503708","8969.427798881428","5676.368641680282","8068.073946392135","15004.608290867409","3073.6168820009284","5322.412664542465","6111.847475261199","839.1550201285118","8813.458092267972","7597.601388529305","276851.0119045156","114191.98150382808","30289.571149537907","23071.508024793045","879.0174910232557","703.6667947465029","328.4470714437313","599.9345597516178","5554.299501407176","5555.644522859432","345.13865394974806","3610.751767524572","517.2623793902176","510.52330323530646","489.83666016511455","378.774986570833","2615.0506179580643","1786.4208668988947","606.7925752422306","907.3817817124595","4022.2323056307287","2637.5301492354606","19471.171906994146","9385.504278028477","493.99671804007113","2311.824614871777","392.5498085446996","1986.7593730219169","136159.89591695805","152216.0106969975","116433.64054457532","209507.781962387","853.7726898391279","964.106237233259","797.8476296464167","467.7723115332439","31189.899050657325","38718.64064059515","31944.156539500185","28895.156264054327","13719.585857497037","11008.337398830363","10954.505944071721","12095.55333655767",
"AmbientSamplingRFC","23.871635702399203","20.475978138921732","1004.1771694579693","3845.8840407280513","4564.677652717736","17337.006871495065","33723.055809747246","6479.566286637975","6320.273900078617","11126.190427568132","9581.076642263624","772.8130531710455","1092.2038241156893","9005.928525584599","5699.285846982506","8114.855908768403","15008.605801613016","3070.2801596760505","5328.772390501076","6098.0388087414185","836.811907471493","8864.516419736136","7591.892188923502","277093.62244790455","114243.92238839666","30319.278142212996","23088.45026124011","880.4303854331797","703.4232938980078","329.008438647147","599.7466648588528","5536.505713187493","5568.4097816174135","345.2943697357149","3609.682202424432","517.7342310035119","510.7105851487743","490.23846376629683","378.88115607045177","2615.9846240584543","1786.9204023520708","607.0997810969819","907.816814093432","4031.3883852322074","2639.975928952754","19479.95374106079","9384.585628510758","493.95257406836083","2312.8631202574265","392.53999862080633","1988.90792621906","136224.36070165207","152256.93108104242","116506.56763333421","209570.87003526304","854.999030794728","964.6417211889449","799.5001234137954","467.9250939992936","31211.28483375386","38718.0836329549","31971.529471381786","28902.038657317793","13724.5601779066","11015.10514836074","10958.017267436793","12101.345204533985",
"AmbientSamplingRFC","23.84786129546825","20.894727476618357","1004.2834339213607","3846.1807179690823","4545.180574846792","17363.2925436938","33732.37769968922","6482.908400284168","6323.781983769754","11132.972511774386","9586.562647251034","772.5934590578254","1094.2331779786762","8977.331453044611","5698.639148172994","8091.434402589942","15062.82109058057","3074.8301469345165","5345.481504279835","6109.509506532706","839.3002972469058","8910.461504878118","7665.760315958668","277212.3991888896","114321.11971288026","30330.511250767056","23106.97603225291","885.0849747214146","704.4018598977467","329.21891185438864","600.4387115357507","5539.625282900097","5537.1209745033","345.526992191246","3607.354587577754","517.9791665139412","510.986296792291","490.4180780221423","379.1129897099619","2617.5628629061475","1788.3378690225406","607.5100153533702","908.4364336050725","4017.7546086725024","2649.8061691683656","19481.54142945132","9394.507128969084","494.17119625763667","2314.6497756635936","392.2566704077008","1998.891459209369","136262.92385415605","152380.5720799336","116585.2961497775","209748.1165027261","854.0254028111458","965.899431484038","800.7626092831606","468.50481480507557","31238.505322070407","38771.44084314067","31997.26335718869","28928.253088010282","13734.831663491444","11020.752932322632","10963.976730153778","12109.581942793735",
"AmbientSamplingRFC","23.854717335567194","20.904068667661857","1004.2103068236306","3839.9848891487645","4569.3940257122","17357.147806068326","33794.38299463475","6485.712543770994","6328.547093172167","11136.229772742305","9591.084173655017","772.9372621719252","1095.7087843981471","8964.541842463352","5717.985915246517","8144.339048072828","15077.220717361028","3077.3232166765642","5357.153755367467","6089.893942455085","839.4409754220278","8827.189847495056","7592.089672991975","277311.225850133","114371.69450754461","30346.86882511769","23109.172247742434","882.612820528532","703.0981852621198","329.20951293347514","600.3231110100767","5545.756965638463","5558.650710055197","345.748894632202","3639.901468762596","518.1539999213749","511.26749744260155","490.5908493859086","379.3213763531973","2619.345285167603","1789.1383251172367","607.670119670816","908.6893462581622","4032.566780747285","2654.940319521013","19497.3624395845","9393.972590612271","494.58451576055523","2314.089417040217","392.8498993411157","1994.0576321176688","136368.17256570945","152512.8490162427","116688.10517586899","209830.23308875464","854.0164045860067","967.1170307273096","800.8427939292756","468.72925237326126","31252.004887757383","38748.44771974855","31995.352709358733","28943.585792130118","13737.513403869909","11024.466230972921","10968.402940493464","12113.057950073971",
"AmbientSamplingRFC","23.858443877498807","20.88401225330591","1004.4465514398762","3833.3910634392832","4556.39668934953","17364.188991258292","33742.241391484575","6482.231321347266","6326.352736924159","11133.558678996278","9589.939604014768","772.7379865701427","1092.6556660087108","9027.031155856364","5708.094547356623","8117.837778843086","15006.827202233622","3081.8918175508056","5357.289699056274","6109.8198303264535","837.3513656039972","8953.014883559572","7597.746422623919","277148.2278339474","114347.27318978227","30337.40773286471","23103.224210952816","878.6360282898441","704.0475998195586","329.21154585120104","601.1095019846712","5544.707996638506","5551.943557515272","345.5478522535607","3601.581280964101","518.1019048896744","511.01933062397416","490.5488651004061","379.1955550505489","2618.6413226819536","1788.8410627981248","607.5718764038545","908.4745040399591","4025.2722977216386","2655.1217823818147","19499.386456112403","9400.096942149676","494.4427664769138","2318.0788932923547","393.03491768147444","1993.1564236111176","136358.0395819561","152383.28684454272","116660.67974489181","209738.192655686","854.007714125097","964.806904459355","800.3686385098804","468.7295053996837","31254.43265971958","38758.75557617717","31981.26579943292","28929.795739301393","13737.697656306793","11023.429645386119","10967.722869784862","12110.29740738608",
"AmbientSamplingRFC","23.8741876649174","21.03721239080946","1004.1367916191004","3846.7999578009567","4539.593158476476","17328.00989833634","33706.67763785296","6472.523148539051","6315.252192601301","11112.940684420357","9571.51085973069","772.4668059984422","1091.5679474323103","8981.611728349952","5707.679414519074","8073.506301857693","15032.524339824176","3066.6671689551185","5337.119321496215","6102.374127948042","838.4288347047926","8918.010195408133","7598.419898240572","276812.37254592864","114118.72540324875","30264.860776401638","23062.465871330474","878.633315658458","702.3489821594114","328.56622395634446","599.8711644955529","5526.3411991537805","5558.013741597305","345.01932378853905","3608.83106214544","517.0955204757698","510.16660869769504","489.7351238900131","378.6593985028014","2613.733476966107","1785.5942275495975","606.5160788349028","906.8874712895292","4007.1213275981195","2636.9411366508066","19450.636283548585","9375.50760809938","493.6695678073563","2308.0400499465195","391.96986591018816","1988.1841754886261","136166.93537542073","152096.11927118077","116346.2408642994","209403.03787705998","852.740813210965","965.4123322745188","797.7960350901152","467.64235452951687","31200.90646187346","38719.38729813732","31936.15563844157","28887.240947970768","13712.1687919594","11003.82807775221","10947.51846979261","12088.81556728441",
"AmbientSamplingRFC","23.872027889659776","21.18177277975995","1004.2682419551415","3848.62631996525","4545.346477190594","17323.44525077595","33730.945324769695","6470.350684119564","6312.878635356033","11110.63999960355","9569.588974976445","770.1930839362251","1090.1637749701508","8997.801936678998","5680.58043532126","8080.18312287702","15006.237799442302","3067.17469785934","5349.498177028805","6112.773284808796","837.8906399663483","8891.061301568796","7571.419297060395","276693.8111700813","114080.35297825915","30269.916929168532","23053.933406265096","876.1579073265306","702.4694329866808","328.66382124383387","599.7530210844832","5519.8479580193725","5546.691061528622","344.91236029816355","3618.8137047771424","516.9917467658244","509.95452889877606","489.521285547436","378.40463289672033","2612.6664386191082","1784.544998738477","606.1954196696638","906.6309344625048","4008.074549777865","2639.641985281949","19443.753821836985","9373.460961589642","493.4921641675962","2315.4239663551502","391.7646918326501","1984.1451690039837","136060.0934812558","152038.28536255987","116347.59039891326","209275.8826293933","853.0275457143287","963.8448414667207","799.3250918433594","467.06289065735666","31174.61574584531","38683.51395372426","31925.213301725427","28869.382438656645","13708.797935698996","11000.056976620259","10944.957609549341","12085.058180726766",
"AmbientSamplingRFC","23.860455197589133","20.156814667387046","1003.8136840260812","3848.3680975473226","4555.64944517435","17352.47173744215","33786.469400310256","6482.160427656597","6324.49125767892","11131.148834746346","9586.761108211369","772.0293354431368","1095.371083017328","8989.218366374662","5687.352895107735","8096.613128375647","15023.770969090034","3075.393500802015","5338.242063391184","6107.9984032743305","838.4019981926557","8892.950449905764","7619.5940690799625","277146.10773107264","114334.11591460758","30328.128455766175","23097.28182085945","882.6427487834128","703.5519814397578","328.8306705170646","600.5284879243978","5549.831135516388","5548.519040988904","345.48779732427624","3614.779246774056","518.0471763696788","511.00384399752534","490.40949614444395","379.18844726268355","2618.166582487089","1787.8580887455325","607.4676007593785","908.3257277137917","4020.9927495409343","2644.368761089017","19478.711355662115","9393.7452618501","494.3217289320814","2316.691087518782","392.4699540597001","1986.203458440212","136339.13915685227","152324.31603238202","116578.86039924805","209699.56957459057","855.2358113689206","965.7177335976006","801.0368068462672","468.0300435868777","31241.457998786085","38746.77158638812","31985.932935880573","28939.179434546237","13731.403658412064","11021.015026039471","10963.502857989999","12108.535886053238",
"AmbientSamplingRFC","23.869905834310824","20.578879359700746","1004.1727808392392","3854.15181343515","4546.343510115431","17308.62205634549","33687.14583698358","6467.071206710568","6310.90550455881","11106.929266747691","9566.673212568352","770.4364740880607","1091.385332447842","8972.857050225402","5706.232350270264","8088.811367337974","14930.30797921003","3067.036505640706","5335.307261232758","6105.415967542948","836.8752602607956","8888.049749496571","7594.167426744401","276587.5414941081","114078.99579228209","30253.067063185925","23049.4701877929","877.0859814300533","702.6333601867391","328.18786052158197","598.9609656039354","5534.385117234867","5528.261912579529","344.77627471985846","3610.8600292488186","516.8389773412805","509.84524830043586","489.4173422861148","378.3897123036323","2612.326495946727","1783.9688975353413","606.0995973057809","906.3205507543727","4005.465573265383","2637.832411457432","19438.817192864302","9374.713211158629","493.2625760625661","2307.171828208905","391.533135072708","1980.9501421612172","136042.38405028282","152026.48950706152","116318.85277046062","209342.6474040398","850.3555531433791","963.3416130653516","799.7216714623083","467.3002343726429","31191.439304664313","38674.44947954052","31937.643603479377","28854.44850256798","13704.191275862566","10996.36437041525","10940.13051196089","12081.93289546853",
