"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.748253552877678","17.549100694228837","1003.2146851444958","664.9964803926799","987.4895100688465","5988.766847222703","5794.135844730791","5987.390424951432","5863.4416476677225","10508.62509522062","8546.556416236082","539.1227934405699","545.9891441667622","2469.3284292301537","1512.7513950856855","9272.828127590252","601.4701883121301","1650.019083364936","1027.9868982927028","1092.0561983799585","641.8756473240688","6462.335783220478","6085.423224964898","152269.37135686047","72402.76396622084","27283.020935678072","18564.086089334065","249.15260020780877","512.3326059389314","5423.757733909838","567.0334304438132","138.20549269134852","137.8186005877939","974.634313781637","3682.762628462888","330.4818313481861","310.81710889881555","251.9247011869174","198.95128392340314","1493.5938826261781","1385.0833105033896","738.5516432009172","2000.498868072208","3957.5149774567913","3635.785144635734","10887.063743220353","4963.814520482015","222.98973350189573","2785.456125772262","2204.2677065795397","30909.0683827072","86435.28204847522","86460.24641741204","75326.90533520158","97816.55506943977","222108147.5945998","17549.891507905057","324.5097347920511","586.6512715682775","37382.13245448573","37799.309787209815","30196.997249124255","39784.65881203428","7998.182635317302","8326.144580753366","8248.960255404945","9667.171623783759","0"
"AmbientSamplingRFC","23.74830204649327","17.660634555989493","1003.2663455788014","666.2399075408325","989.3822142401277","6003.414437569011","5806.064465769711","6001.114547966461","5878.943566585546","10539.335152944908","8569.723593869428","540.636675941395","546.6072190275657","2460.5572615300925","1515.2959642284393","9325.681447736439","603.0335238841394","1654.621182445314","1030.3541843375383","1094.602165345885","644.1772416762702","6505.612689441967","6103.498161800583","152663.6464629408","72559.7642023545","27364.69885232431","18609.129101999704","249.88006299597657","514.1817883137714","5409.906903131575","569.5701987050556","138.57869544648668","138.13887479015744","977.9608447861507","3696.503683374018","331.24296296937274","311.57151986227626","252.5729513612604","199.46998858808894","1497.3278960321509","1388.5448613348703","740.2109306191988","2006.1701365763147","3975.4182002729185","3646.570834979146","10913.63822297207","4974.962890304539","223.54334539436164","2802.097276606991","2209.9692808811524","30957.246212151884","86622.97017444202","86668.30107989266","75508.1472053072","98042.17793596248","219605201.25788283","17596.26462101433","325.2385660961187","589.6002433461708","37498.619930542816","37885.14290043271","30272.570214200867","39931.29599135288","8018.749339334651","8346.984273897891","8268.29884828257","9690.630317677085",
"AmbientSamplingRFC","23.747003406467964","17.634988852278553","1003.0075536646023","666.0261762006467","989.534989102671","5998.396838074928","5805.808358844409","5998.045717901832","5871.802304694663","10525.983268530861","8560.169627889614","539.5277826444874","546.6374300661544","2473.638303403123","1512.421784298647","9297.07895903948","602.5476889540928","1653.1483103872165","1029.7834945784361","1092.535593254554","642.9247910524499","6484.984294881222","6092.709206593978","152554.95499049727","72529.5679291133","27328.987452604124","18602.02802394243","249.6432318108599","512.983836096879","5441.3671973087485","568.4898556378101","138.46793686200067","138.0603351885963","978.1024842695031","3689.504284972933","331.00670395695136","311.33269410836976","252.40145370909437","199.2504834874313","1495.8155073020748","1387.5520945893084","739.7113482028993","2004.8693906880094","3977.3378688030853","3644.699249312752","10909.304365575428","4972.088405687386","223.39599071712777","2813.332470704856","2209.0095780680126","31004.43381543661","86574.81505435029","86594.07745290874","75452.47049105442","97970.74423477238","218619007.60739312","17638.79285283152","325.13431953451277","588.7748189016504","37477.32379879524","37846.91233196102","30263.24829296082","39879.21363947159","8010.169361080058","8339.769751389134","8261.056100366113","9684.034043135396",
"AmbientSamplingRFC","23.74260962563727","17.48681381386224","1003.2054349594049","665.8321120635845","988.3023928293285","5996.448061376683","5803.485729660196","5998.764480054464","5871.583662664452","10527.698279422577","8559.244483783696","539.3576970571861","547.3007118131974","2463.0586231228526","1512.9316984123095","9267.482269309348","602.3918392978529","1651.7466113241894","1030.2446146061975","1093.7994219197117","644.1298843970505","6474.736414939752","6109.944292357494","152516.53326391126","72506.63127817385","27327.84877520968","18588.74291070037","249.5256436519429","512.7414260375735","5421.820250180571","568.2355350674775","138.42730493774508","138.0261413072797","978.4767065891674","3698.4995319001096","330.955807653192","311.25591978323934","252.33257119627507","199.2432592649468","1495.875218827707","1387.164101697581","739.6393412583662","2003.7335222235758","3972.8854992227148","3643.3433965107447","10905.899485117128","4971.119024608552","223.22130717278594","2810.914399799531","2212.9829459831285","31072.9639509228","86555.52815107624","86578.35184797406","75431.2151432126","97941.11702663793","219061022.0102049","17591.32485243861","324.9806108560469","589.994670187857","37466.734858062024","37849.581991320134","30251.44413122622","39834.597284766045","8008.842238373082","8338.420204949865","8260.491021736689","9680.16950683668",
"AmbientSamplingRFC","23.74705246413978","17.513067210400514","1003.2896571549018","665.1054260076149","987.9561658369606","5991.632173944776","5795.403946800682","5990.6301396672925","5867.153843579579","10514.346249539576","8551.470654926967","538.7249083957677","545.8139466073504","2465.6510263212995","1511.2995620833015","9287.72684460423","601.439951254528","1650.4417751828762","1028.6221019464986","1092.5475382668506","642.3187047284014","6481.873348964356","6075.536707605163","152367.927294903","72436.29478214147","27291.347574239717","18569.90681818595","249.24638358241646","512.6864705198204","5409.083107169125","567.2887893334283","138.2994103847723","137.87958937132254","975.9555459685912","3682.711432078044","330.64366474618555","310.978256999","252.1086545399613","199.0658064711266","1494.3899104349553","1385.788093034112","738.7998431007372","2002.2756508045964","3961.9320868930063","3644.735944007527","10893.436098141028","4965.589336772568","223.08999470108938","2793.0629636335248","2204.984594771075","30959.408143913766","86456.38172501125","86503.42364205701","75373.05779997626","97834.46293852675","219126551.3445049","17620.27206786848","324.6575629056933","587.935267259392","37433.63184530295","37820.89746582391","30230.031458898837","39813.643914720145","8002.232239257102","8330.564097206652","8251.035757119962","9669.83760135716",
"AmbientSamplingRFC","23.74472116314486","17.686292198670508","1003.3182183501915","666.4502985052599","988.7343129613228","5999.528125380378","5804.511702960739","6001.3025924534495","5875.315146873534","10527.466003220512","8563.766332514924","539.5170726951084","546.2631259284833","2467.598439839029","1515.0714168571856","9323.223928624704","602.5353265288848","1656.201270415777","1030.4068452858207","1093.8007892529604","644.0167192809869","6491.097481605341","6111.417130710381","152616.12924477248","72528.84577007405","27344.49455036146","18603.092390920345","249.74723761034758","512.7503966590041","5422.123298504042","568.465856961358","138.4835846085274","138.06682323720528","977.674485053843","3701.3918310585454","331.0855702345619","311.3669146415276","252.43926161082902","199.30196663926748","1496.1897423022112","1387.6855163346668","739.9374416717487","2004.514034700036","3979.625105442609","3643.386870940962","10907.403626438794","4972.661930264743","223.35559409011202","2792.290707358103","2212.4253113275154","31016.6825386949","86586.09181875123","86617.74966155904","75462.70236072129","97974.23283072874","220182212.5239994","17550.989581950234","325.13290224832656","588.1797818730175","37476.03883638935","37858.73011481712","30267.752438838706","39906.97898437058","8014.799610586989","8342.016241311925","8265.293261148508","9684.680505538565",
"AmbientSamplingRFC","23.73867177127523","17.750599673991857","1003.2133769832254","665.3293001603512","987.939494194899","5993.069405673252","5799.106534807023","5992.57351712242","5865.7002667017","10517.999058925816","8554.926567807905","539.1707148755123","545.7172495482381","2464.495865482242","1510.7400073781948","9292.200373360803","601.7358852300123","1650.8538819282326","1029.213704010602","1092.965663821185","642.6352029204918","6497.866945326923","6082.551908828653","152397.70177125436","72432.64850346117","27303.823429829805","18582.85691399299","249.41133700945042","512.5314071805014","5428.632009089645","567.5934325359943","138.30637618292494","137.90831091993786","976.8156985770829","3695.46982840519","330.6984936443086","311.0800809683933","252.14439256701397","199.10008155572288","1495.0084805922302","1386.1854623668091","739.0130128690074","2002.7965093464486","3965.4503818930707","3643.937634635287","10894.090167159176","4967.543516589113","223.20297333635492","2794.2981563544886","2211.9086255778716","31002.41281702764","86482.13289211404","86525.21218200098","75371.66724546085","97856.34533328917","219791233.53000668","17622.667468045736","324.574542533584","590.0097507637134","37454.27385898689","37822.10548931629","30238.181888354287","39820.767204754025","8003.66151709329","8333.845061258275","8255.578925757169","9673.80639447392",
"AmbientSamplingRFC","23.732269380383105","17.599388480650283","1003.0446861927995","665.2823343306517","987.9755544322571","5989.708785831855","5798.521625012462","5991.0325758954405","5867.1820145541315","10518.614615507062","8550.950981302423","539.2768306956788","546.6154948732024","2463.5082439152907","1510.9306771321808","9268.287602263546","601.6081034207801","1652.2465509241692","1028.486875906377","1090.6668721372212","642.3292762330487","6471.922233387606","6076.105298364366","152391.1997812009","72425.30986297411","27297.820967654996","18586.20126591401","249.33871476670225","512.7045616785213","5444.214661912116","567.5525657763026","138.29079486647151","137.86167722627036","979.9591406012199","3686.5996834633775","330.64761500872737","311.0181385134483","252.05753245904214","199.05213503922798","1494.5738535370983","1385.9765360981226","738.8379938812723","2001.9844315991065","3972.40286410475","3643.595147357854","10896.554453462155","4965.517575642305","223.14677232038048","2790.999247347906","2208.322281286841","30973.856909313352","86479.71637154686","86505.12135558166","75357.44138970507","97860.71061755906","221262079.16227928","17594.088620763552","324.6504433729078","589.0877342993037","37409.289347909464","37801.53933822676","30240.786574653295","39836.40943863963","8002.891243790084","8330.21815953369","8251.019779903289","9674.079582952922",
"AmbientSamplingRFC","23.736925267873325","17.615782476793115","1003.2660585793034","665.119556302473","986.9129488686331","5990.0710978687985","5796.062676585514","5988.0339082509945","5864.889955885801","10511.58647293966","8548.128503068136","538.7019354688499","545.6152798394855","2464.4772155107926","1509.0030551087407","9342.692498282195","601.3052134436309","1653.1260093024614","1028.6108669930657","1092.1627363274815","642.3678822421724","6481.27504074093","6080.642415304021","152309.45078774256","72408.08073811294","27294.86151467589","18571.140429236675","249.3298003428023","512.4387695232537","5424.408340617413","567.4489059257168","138.2393226910823","137.83189602001005","977.62177279071","3692.714754265955","330.5071057699157","310.8572092646411","251.9871379754398","198.99419391714713","1493.691625651585","1385.4404976378814","738.5552526514845","2001.5377095342126","3968.7072346943646","3643.7772500555498","10890.908197177752","4963.899354093615","223.06884849090247","2801.2808094285065","2208.904784880664","30982.813799207655","86426.13042099365","86478.51884886266","75329.25680620187","97808.26031916396","219277415.67026496","17540.244425828132","324.47313336592566","588.3557244561018","37411.23004809839","37794.61920918299","30205.743554606288","39803.67246984488","7999.922220857799","8325.983471246023","8249.959698881488","9668.557137394011",
"AmbientSamplingRFC","23.736494016511823","17.56964291175641","1003.2053515763411","665.8177691558147","988.0001645228957","5988.585265808896","5796.269508822729","5989.151538521656","5867.716227285887","10521.101990088042","8552.368680397822","539.2338932065504","545.8988243826825","2465.95279662923","1511.52062092304","9310.973684404646","601.6596483835256","1651.7167731997606","1028.3840869325445","1091.6590052470156","643.7473548393536","6460.318887158821","6102.335298281635","152313.1953619107","72437.12357075805","27300.19373790513","18571.298417633952","249.26951688412495","511.9829350561464","5395.153022658215","567.4857569154551","138.2646975503171","137.874036917191","977.3847457731457","3677.5075360085834","330.63711668640957","310.9677549492313","252.10980627729555","199.0360571035826","1494.2282879066552","1385.800620392766","738.8684435038901","2002.2191537242009","3974.225324504899","3640.9848034394213","10895.762111612932","4966.097383486918","223.04622708635418","2806.580912713935","2209.0131827533264","30940.501554695074","86476.2171124228","86494.16387501889","75357.73764802996","97843.93518990264","219907765.69917294","17564.45858304052","324.6793320375247","587.9575188339076","37407.047698032555","37798.76385522714","30244.381114820553","39850.10129411357","8002.562849320454","8330.713675292402","8251.26530925422","9673.134705633389",
