"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.13997167132032","19.56093705238166","993.056415567974","693.999666728773","603.8460730045102","5104.389140684726","6568.631413034679","4241.322987377499","4023.4373617236224","6956.414970980443","6608.104451559256","275.5970971297671","10274.10376109129","8107.807950451614","2535.140079438511","1848.5289461002856","2033.6025551770326","23714.278679080897","14305.311123640637","669.5321860539277","1893.0325665870891","7421.349281387808","772.281833684245","84037.86355888635","60068.62737638901","19066.98919229983","17574.60054806394","112.00276122579861","126.68354647329295","1194.8372592055553","1361.6031761322843","106.39480249830812","121.88351554951998","524.2037714378139","644.0288812409583","371.67843892087745","399.16331957384955","361.4163269552201","317.5398851078699","3485.2302220056918","2154.820167936262","912.2250540507823","741.7503282299944","866.4619296595339","5176.210334820139","7212.011986155581","8432.94424532539","27650.810760073502","882.1549015126279","973.4212649177039","1088.5290613998247","85436.11532544199","86324.06681035981","68945.73218594966","72144.74935549483","42609.8689116633","234.83104742797292","515.5373612192884","228.20582887682423","21114.713758538557","17078.336213255177","15183.8639700442","15899.393280710461","7284.970578489128","6895.05625410112","6470.580311675902","5960.710219016269","0"
"AmbientSamplingRFC","24.121506776028124","19.370346954074897","992.8818119156407","693.7838385899017","604.4660113815095","5104.561280798985","6568.744963001971","4241.0658108966445","4022.9383734309904","6955.0992969138315","6608.343975236658","275.4512221777632","10213.782706589054","8075.152366997816","2536.193762698728","1850.8744149662266","2036.5034385891734","24063.38508634997","14222.16812862517","669.9942217698199","1897.4357515625748","7417.817176988569","772.3363578048095","84023.18084597541","60052.995451955976","19060.94180569778","17587.234554744624","111.94766031899731","126.67215312160458","1194.3463222656753","1360.6010800228228","106.42358760363425","121.83019084264204","523.9752954592843","644.2197166582984","371.68420410851706","399.08776943354343","361.1816219488058","317.443453842953","3484.7004148873525","2154.074049570079","912.4912438158382","741.6702652079313","865.9196347564291","5174.707503260095","7211.125749495409","8431.717751495276","27720.025888532888","882.1541663457352","972.401288029176","1087.2436882353684","85429.6106097902","86319.63613960816","68945.12818974516","72129.63731821184","42336.7378699358","234.91631233605798","515.4726617717547","228.21851190333828","21115.15902330461","17077.692055702908","15183.284902824105","15895.441654206617","7284.666030422886","6893.881583843233","6470.758100727266","5960.978750120573",
"AmbientSamplingRFC","24.12883562945513","19.628371684710274","992.853095010336","694.1534482589703","604.0336940851803","5101.469386102629","6564.798201027842","4239.459947382737","4021.4684820674","6952.888041283217","6605.816930467546","275.26900654951663","10252.077733014063","8067.729752973934","2532.960933849964","1849.2230376104494","2032.88598481791","23720.84140211538","14279.304317323695","668.8496748306349","1895.457576104206","7434.1794297903025","772.311626321489","84007.96772310331","60028.60136571436","19050.410244988838","17566.73860098637","111.94842198006901","126.57750415549408","1193.8576560240645","1358.5756837623435","106.37763172946525","121.79818470614433","523.6736669761805","643.7394485063446","371.4540376222841","398.8940849761183","361.1789275700935","317.26007477745117","3484.303572890809","2153.180788112878","911.8081692755064","741.1960022776897","866.611419985884","5172.01942757406","7206.09892638726","8427.975968651592","27680.578581489353","881.7363204677553","972.3582178611415","1087.6633604187962","85407.44796105893","86279.82718231667","68906.81443069977","72088.35962955939","42239.607735343045","234.79446215922476","515.3218626444806","228.19428046122286","21103.340797720055","17068.98183675251","15174.179967637192","15888.439377303488","7280.536851406419","6891.521082660005","6468.17222474891","5956.909278659235",
"AmbientSamplingRFC","24.149391757914923","19.583138998778246","992.7767244925608","693.4709510202476","603.3193643646007","5096.263901554701","6559.82460022322","4235.261079774184","4017.4393917020266","6948.686836862302","6598.93219837431","275.2111440984157","10258.24790301995","8063.65057120117","2529.788745367672","1852.1035610331191","2035.5587561373995","23889.886608365538","14370.165758990015","668.1205054317157","1895.1914375850945","7411.633862942561","772.2393401927835","83931.59954282","59981.71994858412","19036.541634365993","17563.987261407667","111.81562637136473","126.45170644868516","1194.3826032055765","1360.4466511229768","106.21529464999405","121.71583273789464","522.8960762950541","643.5938644582948","371.16073251854726","398.49769091572387","360.7816861601489","317.0798560454689","3480.5718957537656","2151.5018595838765","911.1408934462119","740.5799433405629","864.5493420102899","5183.887053893965","7202.055069413382","8420.96228038647","27672.33637659183","880.9535307939325","970.661983147112","1087.3005524652392","85316.3937122351","86194.56381986677","68852.817911219","72023.18187399437","42277.3502007952","234.58560687296878","514.6572444373948","227.87312663936714","21085.021859853445","17054.083236681676","15162.234757691816","15876.605309350583","7274.420509038549","6886.090914636277","6463.427434313983","5951.796382942548",
"AmbientSamplingRFC","24.13409992675509","19.536889750670348","992.8352113915909","692.9669328677037","603.3578504177788","5096.274333099939","6558.7227353133285","4234.6342610326","4017.647042418721","6945.139249746715","6598.30809290028","275.193608838409","10222.076748084555","8106.479119012506","2533.903709907784","1848.7206625159918","2032.6425149011463","23707.260834428773","14366.8533784043","668.751255803215","1896.0335163304924","7441.8575832962415","771.6753585227204","83914.3717631974","59963.51412587976","19041.14809273926","17548.79531434456","111.81853119543798","126.4653630498792","1191.5528611034454","1359.593316477061","106.2097351948965","121.66859624301726","523.7732558222219","642.5650157132703","371.1530288567408","398.49719281990315","360.6217921982356","317.02475808952113","3479.456109278028","2151.3277154691423","910.8489991894102","740.570089020491","865.427304801561","5164.068698398973","7201.32462380415","8420.67492602637","27672.08614547726","880.7152297573865","971.5301782856062","1087.4469223812785","85312.06240311812","86206.6606294367","68853.63677988571","72030.39334409844","42371.88314153954","234.52260847870463","514.9767785686464","227.80461283913255","21085.186821437215","17053.501498725673","15161.556891349674","15873.156855044486","7273.994895028743","6884.601952329732","6463.42460741368","5951.507282972951",
"AmbientSamplingRFC","24.131575062178037","19.47706413432125","992.8759743659891","691.899729625176","603.2220365076281","5095.147208548107","6559.573058305965","4235.853514141566","4017.2387582148135","6945.303866365742","6597.268456635566","275.3421796916274","10226.975745039987","8094.3287847544925","2528.07704693027","1852.186072301249","2031.6555935274716","23700.09767837841","14199.756892324784","667.88512828654","1895.2278273966865","7409.851887128117","771.6982456622262","83920.48291359929","59969.45815066693","19034.920731045437","17547.18334753237","111.83442115372442","126.48650582655364","1192.6792248999825","1360.3442731330488","106.27457688029635","121.71404825963879","523.0500261889714","643.1877302695824","370.9898068982202","398.47310430040994","360.75663126552803","316.9614035294903","3480.8856447075","2151.422081771788","911.4241652840517","740.4339155880548","866.0664834629409","5187.532152028825","7199.603686184007","8418.178898245465","27637.864630400887","880.6085276981925","970.6285147135214","1086.7486877580145","85310.07765975186","86199.27423608005","68828.41000560603","72021.35165025013","42551.656727309215","234.58923654830127","514.9715537338918","228.05914629954594","21082.69181364879","17051.117340473513","15160.26466776004","15874.230353704925","7272.178604401756","6884.245331224036","6462.192081783147","5950.912266698906",
"AmbientSamplingRFC","24.116962989870434","19.52579535318814","993.0588283818265","691.8960150454171","602.6133448997207","5091.93889918178","6551.569730156401","4231.533042724563","4013.7319941508936","6939.420758430493","6594.422827885717","274.769838777436","10195.006191753064","8054.28092020556","2527.2018646346205","1843.10914784613","2031.56331825421","23639.925145174784","14224.313868598105","667.8621048956578","1894.4400611609626","7409.949446759915","771.2587303518699","83804.70590206407","59904.985796293986","19015.75808740996","17531.997226210195","111.69937741902677","126.35369692031175","1190.195450396121","1359.913477835282","106.13469479483726","121.56999540957007","522.5668362996396","641.9965067564217","370.7251513228979","398.0969076240182","360.5162726820836","316.6890807729105","3475.615035154026","2149.4388251695896","909.9967719965535","739.7870089746648","862.7589420299051","5181.337213997366","7195.265674067735","8410.847417769486","27636.306104175383","879.9633429296673","971.7210578202418","1088.1875387901173","85237.8255467639","86096.01320917688","68768.75984805965","71940.04365347963","42334.679503510204","234.26833990363852","514.0468407921786","227.66477836234205","21061.8192895154","17033.828294790284","15144.709308760133","15856.56201766766","7266.097150266328","6877.653165662824","6454.685959051346","5945.929104257474",
"AmbientSamplingRFC","24.125806227801153","19.564485352069255","993.3540837692387","692.9839819480158","603.2976723618441","5097.507323619185","6558.465974258411","4235.241595990451","4016.5828332865954","6945.892883107622","6597.704237084231","275.17533802442625","10228.15050901186","8024.575218998181","2528.6401988825332","1850.081450906496","2033.2094514047533","23523.237968522073","14266.481552171834","668.8650039775966","1891.7308328090887","7408.106949260344","770.8407418930344","83909.9883197615","59964.94626525055","19033.824821743146","17551.090336822566","111.81278626381616","126.46969434504742","1190.4399498774417","1360.8290175124555","106.2288417641201","121.66437492742254","523.2019262347409","643.3993669491216","371.1057136992411","398.4215759032495","360.71576447611676","316.98355132105536","3479.843195476576","2150.8920468208375","911.1709064830269","740.4753784745596","863.6980913679629","5161.41506875877","7200.287742879701","8418.794389348155","27676.258946667534","880.6698968063064","971.3327636257976","1085.5153305258727","85317.36342019576","86170.12592333317","68828.11116130625","72013.29605692234","42540.829555306074","234.55020658868804","515.0988296017917","227.88603448325736","21082.559886686526","17050.24643769266","15160.337658091925","15872.778699172963","7272.991333745036","6883.342340517383","6460.420592979807","5950.770998831136",
"AmbientSamplingRFC","24.122467932167236","19.602707535737537","992.7445209703138","691.8964714442917","602.8867620873331","5094.3615016537215","6553.99331488061","4234.080420197178","4015.5672842032045","6942.276982554087","6595.8522751177925","274.8724053961098","10218.180732909097","8049.580477022447","2528.112031639287","1845.2700919624162","2035.8905056613073","23674.95766730676","14236.012415136103","668.2498804791131","1892.4104199102737","7437.874626991992","771.0993871261971","83882.47598821639","59951.38765001871","19033.82252537252","17538.02518991055","111.75477859299933","126.37809524069306","1192.206153717291","1361.1125738540147","106.18375561930098","121.63021269957252","522.8653745932235","642.4789364272015","370.9641074132581","398.3388529811704","360.5557632745897","316.94194776978776","3478.4030708351916","2150.747435991902","910.5296305068417","740.2638347050035","865.2332578127562","5166.977973177332","7197.5708863624595","8416.992787311205","27651.316492650712","880.4264063394401","972.0691624093449","1085.5186087517332","85277.87294616218","86153.13278496779","68805.22973527935","71983.60864752029","42275.72874784144","234.446410482533","514.8145004130889","227.86641398812387","21074.40547005923","17046.30537605889","15155.40209320765","15867.142739687475","7270.067298796179","6879.966088689818","6458.914956861133","5949.321001895199",
"AmbientSamplingRFC","24.133543059706707","19.58803547199835","992.8887644378542","693.8318891577272","604.0714080083089","5102.346379163593","6566.314044519049","4239.982627334363","4021.9491546023437","6954.620738731286","6607.812917800913","275.25547641513856","10220.496060125464","8058.522476691629","2534.2672256550163","1847.1782809508463","2035.8928369674832","23737.31002377423","14265.723869910335","669.6271990466945","1898.4582793895224","7444.643588333686","772.8366956020546","84023.71361886343","60036.614711620285","19062.254581775614","17571.099382109187","111.94549591803195","126.65874706339406","1193.170043428631","1360.9558898581913","106.37212021858132","121.8377608567843","523.6746810863251","643.708322351057","371.564018338815","399.00218270061765","361.22896204243517","317.3878406366144","3484.608335920356","2154.2053189947283","912.0095867158067","741.418248134326","866.2753629119787","5179.054830409171","7211.06655377047","8429.38542427463","27684.984690787027","881.8010686977225","971.7910608003048","1089.3448130844124","85415.0771950761","86304.02549046969","68927.71234745541","72110.69724204755","42476.8695688083","234.7981435978723","515.4525739885034","228.13367671558635","21109.77997195765","17072.90125807274","15179.7240750039","15893.484711137633","7281.301673864068","6891.860259396962","6468.337618079246","5958.9843933753755",
