"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.9312606626899","20.170251329590002","992.7207516554985","688.3022626420518","601.9452902077257","5070.2911810417","6544.625723367685","4220.232693948543","4013.8587439802236","6914.203424594321","6574.706395237365","274.96980017905776","10243.261605924394","7966.735771054434","2523.0051555705377","1858.1428910840618","2083.5113655889672","22812.132113889023","14158.086155122497","664.0029953786973","1902.8687325036237","7342.908048038163","773.6907769351809","83806.19344451034","59681.38116227671","18926.439145233355","17574.65129449176","111.41125926966536","126.22516018862164","1178.259653566704","1349.3871050873054","105.24985826400076","120.7263360819448","526.3267298984686","642.6975567872439","370.07721482921005","397.54255441873414","358.89252092892946","316.10573289687466","3470.1125863125158","2143.5449511396914","907.6393150309209","739.125697533215","875.9070169496167","5183.292315118576","7165.155862120078","8378.696637528428","27182.267277502764","870.9020929162663","965.178501641055","1072.5670627415996","84924.48770992007","86002.28125505146","68586.4336236923","72085.75986345703","42276.26702798227","233.90688471341187","523.2581410413101","225.2900527139214","20999.488026661307","16955.363569306868","15118.070516338645","15798.839877669818","7236.321453191471","6868.12292845691","6440.195639389164","5927.07289165538","5"
"AmbientSamplingRFC","23.93334137789569","20.182597547848616","992.8794729411638","688.4807431313872","602.4157828662862","5071.345482871891","6544.630487567599","4218.90068495244","4012.588757958382","6911.727113925979","6571.723220125562","275.22792000671626","10214.509372826407","7983.954082940981","2523.3575328731836","1854.3667593871244","2083.2052633888484","22746.934689712776","14087.087904280374","663.3506819628967","1899.746217366204","7376.086041949366","773.8876954514936","83785.37614769225","59663.09568227148","18925.45765870895","17555.020113403873","111.3554400350907","126.1893610511681","1177.4242037805102","1350.8152799830295","105.23587862678723","120.73882923209952","526.4541676205575","642.7811874797804","369.94626223587784","397.50381871420444","358.9054976983117","316.0992288180133","3470.635044433334","2142.7693398863735","907.3236061963939","738.9604987349869","877.708178983817","5177.348197584928","7165.506663141205","8377.566052655642","27160.930686676882","871.0115681253175","964.7080960326437","1072.3029764324497","84916.64313790237","85980.50216944293","68572.09505159166","72067.39094696425","42098.20491136039","233.86790031642957","523.9000447199876","225.10931338144445","20992.4339385133","16953.56138030213","15115.017116798397","15795.14007931867","7234.50081130582","6866.070604877943","6437.887789155522","5924.952863474141",
"AmbientSamplingRFC","23.9223525691855","20.236756042887105","992.6525871490154","685.9663600204207","600.3118734758647","5056.481982424474","6525.722670867959","4207.377804746546","4001.326759961805","6894.575734750928","6557.640592810975","274.1996093013512","10212.156758294994","8001.695986596378","2518.8786111054005","1848.7518695844374","2080.022289417061","22606.67103806888","14088.274553689973","662.1198918354513","1896.3200473564918","7335.950952522236","771.9281635336158","83577.35994406152","59504.138875664714","18869.303583117962","17513.795658534207","111.09161772009362","125.82497021687577","1172.5133503541194","1348.4076302796952","104.99140727800928","120.373794990255","524.8851618198719","640.5044574059297","368.96533195548307","396.4384129895956","357.8844953847845","315.22639029637605","3459.4884718792177","2137.2345018956594","905.0248562709974","736.9294456547827","873.0361334318413","5177.911950694251","7145.553934766476","8354.054144459458","27101.305593224643","868.6342930708043","963.2017516712452","1071.8283607404328","84697.66634132914","85723.30208535296","68384.77560570005","71861.88083959126","42189.91674857618","233.20990458442662","522.3314711694184","224.6308627357013","20937.473740386507","16906.96391471216","15075.979286247255","15750.761353600561","7215.789251138228","6847.995019015715","6421.481665755785","5909.3721996863205",
"AmbientSamplingRFC","23.933658886964235","20.196269713956635","992.8213162848549","689.523660062567","603.468372867677","5083.217925564407","6560.650724376307","4230.4822210300745","4023.070985147967","6931.20678982194","6587.838936819542","276.03104147024874","10249.41015598028","8035.585325787363","2529.383957264094","1869.2713966867184","2089.538922865456","22715.290725696337","14072.70959091042","665.1955731240541","1906.4633141122906","7383.770298342775","776.2105026984251","84005.10106685119","59817.706050678746","18968.752874912916","17605.565683543853","111.69593858054623","126.50649868880826","1179.1511619811183","1354.3219517431019","105.55571618119957","121.05716163787366","527.4370560785021","643.9446677544722","370.93394228874064","398.56782224756887","359.7631022265628","316.93912462067425","3478.55226927336","2148.841139010565","909.9593246519346","740.8965906322634","878.6648018688144","5212.03235595557","7183.993670800318","8399.779525942387","27217.716386906734","873.3152571053984","968.4075638262962","1076.3582844147481","85138.9565388576","86202.99314344324","68764.98317140307","72253.38905414255","42360.605126916904","234.45955930146872","524.9165108145326","225.67750984205236","21050.41802413646","16999.58071544688","15157.001356094948","15837.175132235187","7253.060030387416","6883.967786565785","6455.131824954547","5940.992976010244",
"AmbientSamplingRFC","23.91526257378391","20.218408607942195","992.8084719062521","688.0715206492127","601.9582559647497","5067.876271625053","6540.536549630982","4217.831810362937","4010.6512827385964","6908.987443147817","6567.278601536136","274.97185030654697","10228.741108691765","7976.8007502386345","2520.1889481612156","1858.899012533887","2084.7809619345867","22764.868309459212","14156.914601327828","662.9894661587441","1899.7059798751557","7370.553176495125","774.4170008303256","83761.17760244913","59638.060646319616","18911.333789462155","17549.12263419185","111.3456626577976","126.11099045735808","1176.8514771795437","1349.743577479265","105.19296757932821","120.6610367002093","526.1678759170062","642.2307482623872","369.79500910531135","397.3553217268095","358.65008577009485","315.9581951242544","3467.3090744599726","2141.5157005871542","907.3345199143342","738.6759294867106","875.8859619836018","5185.833149898716","7160.246549390664","8373.147046465438","27145.25131528749","870.4418558977155","964.8778469690255","1071.031911993542","84885.79316238589","85942.76651505116","68547.64849980497","72033.05124258072","42131.54440384096","233.7146709808183","523.195568725516","225.03470939830504","20985.715596040343","16944.197887957456","15108.34486728157","15788.609439069265","7231.44140449651","6860.831978715155","6434.698530838602","5922.396605895482",
"AmbientSamplingRFC","23.944695297875917","20.301204059459607","992.8100740027896","688.5070498673821","602.4807002821395","5076.890090031953","6551.195654015779","4224.39695492626","4018.5506764307684","6922.964698643605","6582.416385806363","275.59168011229696","10240.217438808657","7995.119595016118","2529.9206111317785","1866.1009953189375","2088.112195605936","22506.263287751553","14152.073376792341","664.8661842221995","1898.7102335459863","7354.305057509971","775.4905748636487","83910.0713483425","59750.14318273976","18939.931698122113","17573.914147694613","111.52523495873899","126.37944444329052","1179.325109176545","1356.34020466356","105.41395451877082","120.89937102882935","527.3960891462295","643.0135965290789","370.46878215034945","398.04600950549514","359.3430399113765","316.51109684426825","3474.191819069419","2146.029714671546","909.0925479161499","739.9905305126186","878.2275494641233","5187.231357177753","7175.019453427146","8388.850515648608","27175.05902063588","872.021151535214","966.8511147088861","1074.4238383465763","85058.50927803505","86107.03413470052","68675.61775266688","72165.67874230938","42509.48452538652","234.1296955630326","524.4158778688017","225.4967683312157","21023.84615230544","16977.83258485108","15136.17019239123","15815.3816240181","7244.867188759542","6877.84903341525","6446.566104650306","5933.398698562825",
"AmbientSamplingRFC","23.922910103171912","20.13479611073806","992.6656802759721","686.7982986442262","601.845224691471","5066.913189980075","6538.450843096947","4216.789085157586","4009.610292675977","6907.689466999579","6566.3990501266835","275.0369977326907","10248.642210534153","7945.283704533138","2516.2315569814537","1854.1628304746923","2084.9567682315856","22847.36298083845","14049.87183072006","663.4057988715233","1896.9875193197463","7338.908743217711","772.7798974405282","83715.42383464158","59617.15035078604","18904.818612103667","17530.360338950413","111.27793773173875","126.06701952205815","1176.6045968855024","1347.191828653618","105.14236972238803","120.6432102481568","525.8277396471254","641.9353293307271","369.6189162175483","397.2342814930548","358.5034730666705","315.90061524186495","3467.606621595196","2141.7891405157675","906.6730644532813","738.3317677069385","878.2010722834297","5188.539356946023","7159.856679806745","8369.830447877592","27132.881161310404","870.3943826450602","964.9450231721498","1071.1888645788092","84845.76119945421","85906.90440126318","68522.96395523514","72005.0863813911","42503.1358061682","233.71320462091958","523.7524024267107","225.08219598898927","20976.562347605544","16938.558839596662","15103.468034187705","15782.572482928152","7228.980736617741","6860.303652821504","6433.12607305937","5920.232123527822",
"AmbientSamplingRFC","23.928643175140135","20.181262812663334","992.4446943173986","688.7535743270479","602.5525741283608","5077.159493612413","6552.033029709824","4224.646437538232","4017.633010080318","6921.063693465797","6580.071016146427","275.37882437313044","10258.145402033691","7995.362225658573","2529.9508293078397","1867.7399184917924","2088.702953112321","22830.66721194811","14104.496178523481","664.3736389812049","1905.6697828180777","7359.020269806297","775.379799930355","83880.94757941201","59749.82179183977","18947.943880130413","17585.69832523242","111.54925542226347","126.36166659563305","1178.5999117203091","1351.6296685708392","105.37843611298157","120.88438854083763","527.0353380528139","643.2867849435112","370.4469167262002","397.9898640294107","359.21052913129625","316.51510327049584","3474.2171907974016","2145.6258031540738","908.5107789395977","739.8922335914938","879.045836736557","5195.869873225782","7172.822599641233","8388.396097773322","27170.302599375274","872.0628474135169","966.5990299180495","1075.2082100027023","85017.19935007377","86085.05088804045","68661.6197524795","72156.58919162976","42475.27687402804","234.2222485349287","524.1323542775166","225.4690348904646","21023.6672879666","16975.35976738171","15136.698887397108","15812.644031831005","7242.216042964767","6875.79436670839","6447.504519170482","5932.9389628603785",
"AmbientSamplingRFC","23.936758549959723","20.160306367036323","992.7070633898308","688.1890386814299","602.4101012792985","5076.434275523436","6549.945205774741","4222.827470868324","4017.3186997347316","6920.002094126015","6579.27310813791","275.1878593253514","10246.365372530085","8018.8520468986935","2527.0521890794535","1860.098491683396","2086.9598948620105","22772.310434359795","14129.822263178783","663.8723857281514","1901.1646223227108","7353.151549919329","775.1548866517436","83873.26407632706","59725.786411991794","18938.296360785025","17576.18405877466","111.48601046604618","126.32378465516888","1177.828081056481","1353.7558024754535","105.34380122665975","120.86100349493736","526.7776048195515","643.0114994148154","370.47311763859733","397.93955861517395","359.2219583276898","316.40045396577864","3472.6681140619944","2145.6185578955065","908.2374867727062","739.7990126604225","879.3237539429933","5203.293643369084","7172.114320413799","8386.634051119992","27192.932290727465","871.9672621985319","967.169625536203","1074.346500120006","85019.4163525559","86070.4993398959","68655.0411387218","72141.19330383281","42246.39930069261","234.06439995732111","523.892229827399","225.51177580325114","21017.05934583139","16970.205404084423","15132.765952074407","15811.443861547781","7243.466952193088","6872.3335637845485","6445.113883773646","5931.687534962936",
"AmbientSamplingRFC","23.936187114701678","20.22362841768903","992.9290235091688","686.9543281525954","602.2083903715771","5071.606840259202","6545.100349540743","4221.091443584131","4014.7151042868118","6915.341404622194","6576.1619406795135","275.23749609297516","10251.003175984253","7958.876133771018","2522.019629718968","1861.3595414492365","2085.6416329919634","22840.68285927256","14151.683129344425","663.7553083767368","1900.5577384582125","7366.000433854881","774.5244366867458","83845.77842087985","59695.222103829576","18927.86655243341","17566.868289973714","111.45589727444019","126.25679265677798","1175.810938668264","1349.6642833429173","105.32460158408087","120.74927761724905","526.1648902376023","642.7543639092418","370.13138981863824","397.6292368138324","359.07151387609593","316.2116705327946","3469.895185040139","2143.977812673819","907.856371999549","739.3351547270828","875.7404520523424","5183.330691049623","7168.765569123012","8382.171379846097","27113.524566332373","871.2437243182926","965.5941066885118","1073.331353875551","84948.28348726065","86019.2205106027","68614.65203655105","72107.06156757181","42165.06785661119","233.83428933749545","524.3338824380179","225.19913645093024","21005.013125498906","16960.80440471338","15122.885615600459","15801.22385113911","7237.618919158071","6869.226847487428","6442.46581605428","5927.791427898408",
