"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.482789671527488","19.749369711987","993.1973627584687","698.2172642966648","603.8995892081317","5101.984821517817","6567.427092101917","4241.908124098873","4029.3029717688673","6952.723146488607","6588.253840077565","275.04837224433015","10150.207975845902","8039.30705739835","2601.2776664149114","1854.0748896580621","2068.628391706674","23800.98809983438","14150.180271150015","660.7346736015851","1894.932526695182","7417.699716877487","776.9950766159521","84443.14500422459","60065.07077181288","19046.58560993262","17585.429171329677","112.3847288076664","126.47849126986937","1192.3163017085876","1355.5622569485515","106.24862299160162","121.82107951095304","525.4929690551551","654.6916134222147","371.7475814168804","400.0867593497558","361.4740166281713","318.0352607565436","3488.5949057118837","2152.8252168517097","913.9951100944351","742.9708105660594","879.3240043764671","5251.2115360536645","7217.955187496544","8423.138907840279","27208.814615247404","859.8079123687442","966.6772415844916","1079.0214757430704","85241.86797866064","86474.09230607546","69001.5591450699","72307.60198201294","41849.059719712146","239.35866281222712","498.97285721821777","227.60755379791496","21174.33066865824","17031.21447365044","15189.121509777588","15898.053638951731","7263.935377774571","6918.4678163699355","6466.148560052462","5946.896728057745",
"AmbientSamplingRFC","23.48524073323946","19.74355395141643","992.7002324977445","700.8799929681123","605.8145119218253","5114.451780031204","6584.6199240973065","4251.58403318589","4038.8661328993744","6968.50264203868","6606.017374163537","275.819725289639","10174.645544803294","8036.920242207293","2607.0998736690917","1858.1291020542642","2070.1999018283113","23853.914726939925","14295.24552013891","662.911487827818","1898.1938350322807","7424.617474892803","778.3670077881862","84645.58956078682","60201.94746599997","19096.313850821065","17630.79980218724","112.69640830707917","126.81065177603985","1194.0130271100975","1358.2351459806905","106.50954664727047","122.135131424097","526.8678803324434","657.2445770476103","372.7243986646568","401.0559601049226","362.4425478732356","318.82952487299116","3496.9994221871293","2158.3772827534312","916.236362027615","744.8683812974308","881.1101582562742","5232.133389116869","7232.899321571261","8442.722349917938","27239.128722065434","861.7496501294452","967.7264994008876","1079.8089597198634","85460.75224121321","86703.94899490966","69171.6794521505","72481.24141021686","42444.52846428712","240.00769021374964","500.79223748794334","228.22809327930594","21227.11738851964","17075.097319676173","15226.392383357655","15936.777549216931","7280.964854673549","6936.810115206759","6483.597159707473","5961.790039879576",
"AmbientSamplingRFC","23.47162167596102","19.526397270443688","993.2453374699008","698.5832734393736","605.1054121089215","5108.85930196231","6575.37240902919","4247.196357077346","4033.563277881553","6961.138066555787","6601.2870345250985","275.34891893507785","10203.707122381553","8061.111672194179","2607.279541678421","1854.1443694869","2069.9646762051234","23907.754382624425","14191.303647531733","661.5703657177608","1898.4384533716259","7411.604050882024","778.0343582397389","84539.384147485","60129.910597956834","19065.885566612753","17606.56937222517","112.54432407797815","126.64181124530637","1189.1826754467054","1354.4100817483402","106.38201698617381","121.97554071205602","526.6387771571335","656.4506402382415","372.25819440328377","400.5180241717559","361.909393225487","318.5386112139475","3492.75276338884","2155.862028630064","915.0777790105808","743.8591754429676","880.8791711176757","5249.991787018638","7225.074040226988","8434.401940566688","27227.296091208507","860.7886781108906","967.0811751380212","1082.428169931355","85353.95485613073","86593.732599202","69085.15493131228","72386.64361441061","42591.052321626245","239.74833342212364","500.1315518902336","228.0005053820577","21201.492069862066","17052.9348418687","15208.025902499498","15917.384817462014","7273.147300607177","6926.681177425476","6474.747904364724","5954.20493068117",
"AmbientSamplingRFC","23.47213566414703","19.480296732006934","992.927900202863","698.6255835589816","603.2579833842033","5096.801838343071","6558.924217843132","4237.121529235085","4025.057940238445","6946.361801865497","6584.072762562913","274.89612369437066","10145.241727245253","8005.282486131559","2601.7465035512514","1848.3748712017791","2063.8069801192787","23733.99011574114","14227.655258018458","660.163129299504","1892.0183522329437","7417.645710215876","775.9744441173357","84350.98340692231","59994.72122874387","19027.41898824066","17566.517038743412","112.29611431296061","126.32956888368568","1184.3736936647622","1351.7002137521858","106.1428506263906","121.67230861829731","525.0037352000735","654.7923574691025","371.31272147138327","399.64753533340377","361.1481473231991","317.7368290198159","3484.625802308999","2150.8047727469766","912.8270654429191","742.2403832052481","878.1311936609881","5227.95295655297","7212.390141192939","8414.119467094462","27197.113767646206","858.699924155675","965.7068712900083","1078.7454798576252","85148.30244452384","86372.60043564816","68934.68333153165","72226.71290199758","42191.80994927161","239.128848897361","498.1655758862365","227.49494233575783","21154.040315274164","17015.531544154124","15171.180078104804","15882.003168719139","7255.964664549972","6909.81910009419","6459.053426592384","5940.836404810082",
"AmbientSamplingRFC","23.47378732676673","19.53742484968011","992.8078478985948","699.0341587926058","604.7363658527909","5111.088245775257","6578.444183193759","4248.147610937916","4035.3442243113177","6960.649704390634","6602.8450899150985","275.37604008116745","10212.387796605088","8042.939637003061","2609.791589372074","1852.6727031036642","2070.9301749526317","23362.67126148989","14208.52247010898","662.4143911890421","1897.4748104292826","7438.932575075638","778.6010230179577","84583.7102552121","60154.942561439","19079.69798174959","17616.607175370104","112.57651507270127","126.6925127541995","1191.0036206556297","1354.4599765418136","106.42309367742607","122.00189364172412","526.4690757759516","656.8614704167516","372.33955454803964","400.66523840925123","362.10370871601873","318.56917864953806","3495.0781925004267","2156.375482124169","915.3758400873957","744.1991722226456","881.2510022892936","5258.1711496182","7226.74671317755","8436.813963620878","27222.90679458772","860.8397900679179","967.500649341777","1079.6010861925395","85365.2294216816","86609.98787111144","69111.02833569294","72428.80266853399","42218.23987992297","239.72751764036641","499.6018907266883","228.01722796585835","21208.13879624051","17058.58781802347","15213.560580899033","15923.394019850275","7275.84085468865","6930.929080744251","6477.344694568727","5956.714752783061",
"AmbientSamplingRFC","23.467952850253322","19.630188542819962","992.9557864875625","699.2963449970546","604.7583616750353","5104.56117843311","6569.700547883634","4243.380768525059","4030.2567846914417","6957.201479666354","6592.329367679002","275.3071419443036","10187.717231049097","8044.004563193495","2603.8349736395694","1848.983190798733","2066.7136616216067","23625.44893707189","14306.04322577833","661.5951278102928","1894.9910002138763","7419.755806985858","777.7166933500491","84463.27923963314","60094.41899879929","19058.220059389918","17602.037758034417","112.46247276848172","126.51244304489576","1190.8692496475528","1352.9108421156186","106.3070747783431","121.86544832374972","526.170150749179","655.4378393397171","371.8908225756195","400.26201851466095","361.6920431517852","318.2280621939986","3489.0595338449907","2154.513765436614","914.383612113426","743.3124341022295","881.0105877324731","5224.1998177404885","7220.739250021352","8426.659281307475","27203.174125683283","860.0966086744417","965.4242896195093","1075.1372071180824","85287.21798687121","86512.74424848928","69029.37177138809","72333.09515466892","42369.5379393407","239.51818610212212","499.12808300722696","227.70282433063403","21185.65294862021","17041.241128850146","15197.809851795175","15905.837794945395","7268.001248768106","6922.2384121646155","6469.322892877046","5950.455229343127",
"AmbientSamplingRFC","23.46889531450582","19.58792833401605","993.0111361699","699.6956274466799","603.5865804549861","5098.267706393221","6563.611767987904","4238.099180770546","4026.064496319571","6945.805031728926","6582.43859842417","274.91695905812463","10185.624268419717","8030.05414290576","2600.635143427823","1853.5237062280178","2065.3628683222923","23331.096952707823","14281.28363381861","659.866020679238","1892.981442269691","7439.108595888034","776.2737337228735","84377.2254665497","60016.65837276406","19029.975546746868","17579.93312298306","112.3343802828658","126.4223718674483","1189.8402148556677","1352.1780549375912","106.20297196335794","121.73900017143505","525.2724205319452","654.6122097133886","371.5142532068445","399.7416424471852","361.2335357945294","317.84497278748876","3486.323825623262","2152.0921401256423","913.5426494850757","742.54222474239","878.9647783290833","5215.25157343512","7210.003054395027","8416.657410768756","27188.528955942777","858.969343361039","965.616554785525","1079.0264399431505","85187.80991866296","86418.79983017761","68952.82081561723","72260.64553281933","42204.69953551752","239.17511146687062","499.0307820597681","227.69953493279493","21162.33477093158","17019.14260080798","15178.323030281557","15886.937074865878","7259.298018489473","6913.818930393219","6462.047580563202","5943.677674045096",
"AmbientSamplingRFC","23.474449005047223","19.691721136500917","992.7929998340572","697.0586326983063","603.319082416052","5099.166996755901","6562.473124679323","4237.499957271366","4025.7822447521794","6948.3655460768905","6585.653553513765","274.8629302806614","10161.28275734476","8043.274822104029","2602.7615717947538","1847.1355675231723","2066.701071085419","23644.219018320367","14226.551545602208","659.7246605260112","1891.1039709006393","7417.460374576159","776.5462832454923","84399.64680954178","60018.603033300846","19032.934891722514","17582.082968729523","112.32365325987912","126.4090485996116","1186.8208255893232","1349.609988958025","106.16673123291928","121.72924131304862","525.4686332564486","655.097831109665","371.51751144312817","399.79426915117665","361.2283879767683","317.9116638851988","3485.928147360625","2152.3498986386244","913.3887523670278","742.4409341913818","878.3063336947563","5227.991138284807","7210.97754329028","8418.699271665439","27204.344620658507","858.9794765965003","965.5764460874167","1079.4004194864392","85190.70362925081","86409.67763895268","68952.29988117688","72251.75396439625","42377.72213896585","239.18131507063057","498.92423424483957","227.51886054275712","21160.165837035798","17020.822804512027","15177.488755226927","15886.497821594223","7258.415519089244","6913.88650318562","6462.843166937464","5943.429082782809",
"AmbientSamplingRFC","23.46588008022391","19.6577991308484","993.1390534241867","697.6169663202704","603.4988536647612","5097.18709114114","6558.996852515131","4236.508318222099","4023.9625709350235","6945.107560032283","6582.691102018634","274.7471497863611","10179.127637103667","8016.3708200289275","2596.86090809816","1847.1294367420185","2064.177018611987","23305.199406112548","14251.186935617558","660.798323634381","1892.0040788716328","7429.249951526895","776.1938108305646","84344.1951204965","59985.41897612102","19019.72085644929","17556.436501027805","112.25725536428453","126.35871265120491","1189.963536028725","1356.2949447180954","106.1341460208834","121.69407624248825","524.994159536384","654.3207140493414","371.34563975673404","399.5855954411692","361.0566061198096","317.74414095807333","3484.8975615464146","2150.948544835451","913.0811720200626","742.24200248699","879.5611277762733","5220.975627111196","7206.224035659934","8413.712968777052","27201.60753349333","858.8886522348041","965.1891965407222","1075.7769886438077","85164.15443865219","86369.31574385507","68922.37664501803","72234.02845624324","42377.89153635089","239.138079451259","498.46241915680713","227.51966416237295","21151.867335369","17013.03972456219","15171.439958813125","15881.046371819175","7256.41494776857","6911.208607275778","6460.025323126086","5940.572549842882",
"AmbientSamplingRFC","23.4892004882199","19.5765913256829","993.1283180205432","699.4326409091599","604.1380855273119","5100.807239100078","6566.227837458975","4239.839980737329","4028.260860122017","6949.737529349368","6589.234833561218","275.0841820044849","10153.393095321931","8041.319402400646","2600.488128107806","1848.997139144112","2069.297476909917","23713.996357536344","14201.130021367862","660.9512849221245","1896.1679737556942","7439.347873586738","776.8541654559012","84390.04290043167","60056.92382262087","19036.53896967762","17591.923596045224","112.40134203032656","126.47908465517723","1191.6170348728322","1352.0538955936538","106.24019790717999","121.77706554916595","525.9994994014758","655.1893813190551","371.67105761433163","400.0449329745445","361.3608403212099","318.01222728968645","3487.8845991164735","2152.7836328675885","913.7387935579127","742.8128393106557","879.4595577047609","5222.797043302026","7214.099974221419","8421.23443618178","27209.178032662094","859.5845038838256","965.5765446027938","1078.5838084841039","85227.15147334695","86449.76262436641","68990.64637108074","72300.69665557376","42180.74438640082","239.33312203359824","498.55159246701766","227.63968419575747","21173.17757115114","17030.448435344053","15185.586320637876","15895.094707450544","7262.510044662354","6917.3731566216275","6465.133540865052","5946.174778103353",
"AmbientSamplingRFC","23.47081182319703","19.74053586643751","992.9395834402392","699.6651016794629","604.1626215756452","5104.0082679220795","6570.305991511245","4243.654566697031","4030.8935196304765","6952.733842433197","6594.618593009313","275.27776344361774","10206.821870756863","8069.84251944918","2601.4929557558767","1847.8872026245253","2064.8054031028164","23845.11803687762","14233.737054960291","661.7592387563561","1894.7252010965085","7436.264559502528","776.9404721992055","84474.88500555522","60105.03404622494","19051.12533380968","17608.77584315562","112.42873986021732","126.55832470535853","1189.724457295817","1357.049397251893","106.31144326489256","121.86775957812903","525.734345788194","655.3895016973697","371.94239699022785","400.2800519529256","361.64509826340895","318.24892877801517","3489.6381748516847","2154.0774096500095","914.4076802039731","743.3097630722106","879.9247925633543","5243.5256105990475","7221.022996588234","8429.170202908528","27175.91201874224","860.0412057870269","966.9689224603434","1077.0568805185817","85287.86275278746","86508.2617427865","69026.05388736316","72336.95454959456","42145.52935450017","239.52605068772647","499.12572733955784","227.80534257864412","21184.353699017403","17039.898682517767","15196.130846241098","15904.64487609511","7267.667388300561","6922.404000438994","6468.493456895823","5950.479637455854",
"AmbientSamplingRFC","23.477287874924002","19.589043138927778","993.0280204527313","696.3516194810021","603.582564726326","5095.957577265851","6559.742760539557","4236.687606396055","4024.6609717780266","6942.998922626078","6583.32660908815","274.91811987949444","10154.286625139874","8018.076079774153","2600.5331124200725","1855.5970897739935","2063.838661025375","23807.279698554357","14214.383567051704","660.578709369748","1889.5083363153144","7413.6396896539645","776.1899990316653","84338.98045244691","59989.65601037888","19030.25093959444","17570.741006657394","112.30452267832958","126.38334162250447","1187.6765411165138","1351.6312116233623","106.16895633245164","121.671831434897","525.2318463763104","653.9159645226202","371.38252973542","399.65718550852125","361.1453134314786","317.7228085295893","3484.143409690912","2151.112161335056","913.1461958895189","742.2041764965687","878.9900282595552","5218.239523728516","7207.188755401841","8413.405940486631","27194.01171006115","858.7696196205641","965.402619906055","1076.0562805209154","85155.21865872745","86356.0719895524","68926.94679722653","72233.69934431334","42057.81278119644","239.06416009971826","498.308564331634","227.3562478685529","21154.146440090208","17012.937947288545","15171.804361120907","15882.547772231486","7256.25678377173","6911.926787968846","6459.746639520002","5940.599869146826",
"AmbientSamplingRFC","23.46615911298777","19.70234123896212","992.6566756116754","699.4932070860206","604.3217637234097","5103.521344302335","6568.120930304806","4241.317011355503","4028.6708005691644","6951.865345436261","6590.198791513339","275.0355541963088","10148.08480677794","8060.119473038426","2601.2119320217785","1850.887041041317","2066.4932048804444","23668.660143832367","14301.074955071028","661.1769241654268","1890.0965343644684","7402.614837244421","776.483095411326","84448.69679929613","60068.9074943487","19045.77735899497","17579.380030943114","112.38813981156386","126.51458437385233","1192.4880208959892","1350.0647968681096","106.25455901371781","121.79405334452635","525.7245537351125","655.2539387218292","371.7768116802008","400.0582173335975","361.5376551701268","318.12772479780546","3488.757189830241","2153.2777228067","913.7205318223769","743.0387302184055","880.1470936663565","5225.619955039945","7216.033027773884","8424.548988861312","27205.175365707444","859.5524426076737","966.1267495621357","1077.586517795858","85254.15095291453","86488.67439094384","69000.64667930621","72313.27997859912","42453.04176914514","239.4468396972664","499.6422191828572","227.68175394128113","21178.99850484915","17033.528387122144","15189.469706299755","15898.733338777745","7264.662780103255","6918.725089216723","6468.291262985315","5947.675555055137",
"AmbientSamplingRFC","23.48397648920008","19.669837606736824","993.0874888198572","695.2284329952868","602.2225259680811","5089.557026212461","6547.984256815498","4229.497093347221","4018.366689558806","6932.0256520230405","6573.18222360896","274.32621882387525","10133.869650093526","8036.321814291326","2596.5248620241796","1841.9908617621797","2060.0145388893434","23361.670066129915","14231.426085733603","658.6345632376498","1885.4106883674845","7419.454899563221","774.9210718638059","84208.16548016146","59891.98164775137","18990.0759201515","17538.626716692466","112.09748049343247","126.12292536701504","1184.956458120248","1349.522438151513","105.97782693989119","121.47555008504683","524.2025107480405","653.929383444002","370.70828558760877","398.9672941141174","360.4175217674024","317.2690875100339","3479.172874823652","2147.37407253204","911.5219504117822","741.0708044393484","877.9680010884548","5218.027376771724","7195.880662302448","8399.611234876253","27160.2476664662","857.2062592275532","963.8161302145014","1075.6732021653113","85010.71822346751","86242.22396722843","68816.14215473788","72113.4983825358","42006.19956320966","238.73824043796498","497.7497227829267","227.02752787047461","21118.85658809979","16987.17999875021","15147.089869516236","15856.091286399138","7245.168459111267","6900.785179863901","6449.216958800689","5930.549213185804",
