"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.86854236510457","20.322164710312652","994.0210752224189","689.7936415293536","608.207896589653","5077.836010945946","6543.854393842025","4236.677276037655","4026.4682349535","6935.396388307478","6592.81183042907","273.9320129633713","10274.871937743203","8132.035894309577","2605.5330959896255","1855.7782648204216","2075.8618764132298","23365.596473527094","14305.384861383767","663.3325692125761","1885.9754553834316","7371.80801340838","775.3084980224386","83881.01558938637","59922.6667388166","19041.710147735164","17559.90450295323","112.11105439685872","126.38844544232627","1186.8345310979605","1360.3850681168362","105.7126638039339","121.4017187314125","528.3244053558334","642.324268040365","370.7564023955762","399.1772891633239","360.7490489377771","316.27261970814163","3469.4699489972486","2147.9849145493827","910.4096559482798","740.3612429423177","875.4170964816411","5107.709250560562","7190.741547663455","8409.0988784892","27576.96989432263","865.327111658297","967.8948274045811","1075.8435054443698","85190.39097599882","86184.00597986458","68688.87622771558","72046.63880091363","42197.28439378367","237.25456958140342","510.3284133622389","229.15435943511872","21130.612922980366","17015.616570018796","15146.564713708092","15863.817400704596","7260.627565256604","6881.3350479192595","6456.210715056272","5940.175438083831",
"AmbientSamplingRFC","23.860591268120764","20.43389051549731","994.2680778979731","688.162987651277","607.2095845623978","5065.53308077191","6529.902586388383","4227.793583540972","4016.678721515806","6918.812974766802","6577.151311055729","273.232216213913","10324.653285072643","8140.503523559616","2605.8594902268214","1841.1541986722177","2069.873753685821","23108.29891567242","14228.323013526153","661.3015652549909","1883.5201191953304","7371.530608357657","773.2001793095021","83673.24755612477","59784.77663716505","19001.51384839811","17509.13545042512","111.8776705997196","126.05680958778471","1183.22767916011","1359.3237406222588","105.50994627967665","121.1247336496075","526.9570608214042","640.6501017341994","369.9094439981226","398.2475203372984","360.0103789342298","315.56995470416416","3462.127230433492","2143.1768069035584","908.396811011281","738.7024097467499","875.5628596067455","5128.350618266984","7179.7952616720095","8389.844951675283","27494.108535912274","863.0663522152643","967.8799988790839","1074.3338390104204","85005.44751522434","85969.71435516827","68532.33544320415","71873.73393151743","42159.84268228707","236.69551154858874","509.3781100126593","228.7439599520808","21082.455840652077","16977.012509839584","15110.867344342101","15827.149456545576","7243.060016455025","6866.219356032939","6442.59713144101","5925.912710799074",
"AmbientSamplingRFC","23.865821765619778","20.311656958329557","994.1527864852189","689.2327973999937","609.253459303834","5081.934857962898","6550.563239417146","4241.438812610869","4029.460331238965","6942.536826726792","6600.284392634793","274.1699398721744","10333.614877636548","8116.86520803399","2610.581108725425","1855.8863531764375","2078.2938769346147","23732.85332747348","14362.253526148086","663.9604744772151","1884.3486244661424","7378.937114162962","775.5614099043117","83933.42176711757","59984.4317260827","19059.795893875365","17571.297731841765","112.21949169856354","126.50272659629756","1186.3870368663568","1363.3547241922322","105.81515686712923","121.53728646278414","528.4336229458829","642.8155779611255","371.1242464339455","399.49436313889083","361.16427955458016","316.50389643344533","3472.9720195485743","2149.8168375143946","911.5877140481075","741.1330465416579","878.22919795788","5122.889720263705","7201.2962979586455","8418.736184453168","27567.632171548492","865.6717040030187","970.7333977826897","1079.060152156364","85297.88733404894","86248.38370877336","68757.44448478756","72109.19757168643","42248.88194610048","237.4898102031829","510.84626148397354","229.4900720634787","21149.10573369811","17031.458959863845","15160.395841484284","15876.968081995274","7267.271874250157","6887.488194690886","6461.556619088291","5945.659736308345",
"AmbientSamplingRFC","23.88169899496231","20.327224348415008","993.8777686298962","690.1564034892593","608.5805476805069","5075.169495118776","6541.735930311304","4236.252875646458","4024.3938127511346","6932.032595648014","6592.894721821032","273.8498694643877","10313.360195504223","8114.2739721554","2604.4805144456654","1847.8407464980035","2073.0531122198217","23508.997766660897","14262.527238437757","663.0845585921509","1882.4063907013224","7353.1074918119175","774.9833699539219","83804.48313244188","59909.45527237273","19036.389532091616","17550.561029430086","112.06719602829591","126.30873300278017","1186.420285136665","1363.5321701060789","105.68499805169063","121.35422720026412","527.5935348276345","642.7633440816459","370.6270848165448","398.92544376583277","360.7462903063811","316.0914977223488","3467.536911964482","2147.19328353306","910.1388137375267","740.0790712244916","874.9015439968409","5118.257982082604","7187.456640040329","8405.885973922012","27572.62092635573","864.8254247238299","968.8433417808177","1078.1533776568263","85178.9599938515","86120.27850535282","68656.14007000318","72009.61763285364","42709.79430758","237.10331500096177","509.92781636800424","229.0050515959109","21120.142390503526","17008.160966968186","15139.53828723631","15857.354474192489","7257.553820877155","6878.500166723887","6454.642304305143","5937.060882400851",
"AmbientSamplingRFC","23.87015147129894","20.409922158515812","994.2890616576973","688.0005182915593","607.3699989916306","5071.36578910948","6535.7973844277585","4233.446269760657","4020.8422766630265","6926.895110555395","6586.142416003092","273.6014885199781","10324.199376707074","8105.820324151894","2603.968970780669","1849.791122574187","2072.0775071573366","23448.831013479918","14248.390946383211","662.3643815313961","1884.8560922230895","7381.603892454392","773.8379406999643","83763.984851833","59857.43396923205","19019.12138340605","17549.1000602498","112.02659361027794","126.23209805273765","1187.8557406779646","1359.8149199657369","105.58451789425156","121.27818137812041","527.5525805314713","641.3107352966722","370.3403261276011","398.65517671073695","360.4010795114401","315.87949536550656","3465.1309865933536","2145.308558826543","909.0268814552423","739.474433878093","874.9274010643842","5139.606694638004","7182.335355136266","8397.928541604106","27521.916027958705","863.9654780294655","968.2673971684537","1076.4614022718386","85101.79231225487","86059.41635850616","68612.66737337981","71941.35659988562","42183.39189802409","236.95961031693457","509.55263497640954","228.99113007912987","21105.030633643455","16993.627185830144","15126.121111787526","15843.078050018947","7251.628282696291","6875.030279661671","6449.564996202491","5932.5182333189005",
"AmbientSamplingRFC","23.86171356685448","20.43510145951842","994.2513094702605","691.0117294695834","609.3370656157346","5085.770356401868","6555.855109590666","4246.554049970271","4033.942620765352","6945.938872711956","6608.293094206457","274.2676902941133","10368.622151562706","8165.440026743942","2610.6585589667898","1863.2635324860707","2079.933629256892","23329.38408089715","14351.037437821611","664.1084657176498","1886.9563938566037","7406.292086175555","776.5715774408087","84037.29072554913","60047.15422489324","19082.483179871542","17593.564668030835","112.34234531936072","126.6124276825573","1190.3526071595388","1365.2568921532204","105.922160687909","121.62839727344614","529.6000500044687","644.157298144216","371.48233343721785","399.88511374999825","361.43717013307486","316.7319425099404","3475.5510629193614","2151.758820346903","912.2211550498248","741.8134661748918","879.4710685870733","5133.042519151126","7206.301584117998","8423.809863509863","27610.248003337227","866.8402618569976","973.4854537557362","1079.1543211124006","85349.16037604319","86320.87598201902","68814.0139075579","72170.82067574654","42487.27505415098","237.6271409914502","511.7657978650371","229.49213728452176","21168.172698255617","17048.243458414203","15173.531856173173","15892.970148093385","7273.781020706312","6894.076417261931","6470.524088941353","5951.247037391124",
"AmbientSamplingRFC","23.870996886884765","20.434956545169346","994.1746412108686","690.4706371191774","609.0327734605753","5079.820571858184","6548.160745821721","4240.373530662505","4028.3979166936792","6937.892894087538","6598.1573705722185","274.0162008315929","10325.550643964652","8130.314671402012","2609.0478352561017","1850.2892535658027","2077.892508657655","23101.7704003254","14278.420438781313","664.0117102398946","1887.5519494736354","7380.872811029997","775.8021712791085","83939.8152692007","59956.35788121637","19054.120562408694","17571.322717037383","112.21083029667751","126.4476980956589","1190.28320556044","1365.33920199569","105.82004432777597","121.4954118589009","528.5112822567161","642.8817972378735","371.0095412941013","399.31931096104404","360.99488095082944","316.43106778240104","3470.53301947886","2149.3390279134596","910.9376809879785","740.7656566361347","875.2243514107721","5129.48670483037","7195.642949492743","8414.829777151012","27591.038409154608","865.7075289298717","969.6775552433581","1079.605219332062","85248.4356394487","86227.224098248","68732.50715945136","72083.82681001678","42539.92217844801","237.3394033440578","510.4084366664623","229.3116075171445","21141.927380965997","17025.768059009322","15155.144865435384","15871.79002713662","7265.12119889887","6885.92594118006","6461.409175026803","5943.266070288392",
"AmbientSamplingRFC","23.86236821120202","20.184689560593643","994.104812009177","688.1003664760356","607.2336528003109","5065.977288969323","6529.117994646526","4228.517651091756","4018.121688535249","6921.2246740189985","6582.991880270768","273.3773237678238","10289.667282094202","8103.717514059216","2605.7696496858257","1845.117070987094","2070.8121995688302","23283.107180094066","14269.497848373767","662.3003648226069","1880.20051326809","7359.808433978361","773.5314651364431","83691.58469184689","59790.28873702623","19006.57943475305","17522.356705896134","111.88224901915882","126.10038853300006","1186.2727536120553","1360.1682939550024","105.5417763847311","121.12297503010896","527.0832549493992","641.6711406738317","369.9785176949253","398.24107044434436","359.9962215996631","315.52337366568145","3461.4481639635624","2143.8418230643674","908.8620899091997","738.8948520524593","873.1199318819777","5105.676549575748","7177.371841026426","8391.760419245236","27487.297740844177","863.4595409994686","968.3236187110577","1076.445150373926","85023.23619840873","85980.02211294672","68550.29760130327","71890.14018013925","42074.367163909345","236.70983785088393","509.2062258653074","228.77558311134533","21085.279001683775","16979.402033428683","15113.290223097509","15830.74270230088","7244.820618562714","6868.385721171032","6445.505240860305","5927.25898118919",
"AmbientSamplingRFC","23.856721844334192","20.408664539061242","993.8986931222935","690.5702701579024","609.0685472213853","5082.428705489198","6551.068177882451","4241.062658536035","4030.370014740233","6940.941485932945","6598.404907333894","274.23519684135726","10337.799248896512","8163.84391406979","2613.3773366533683","1851.9076841540784","2075.401055996764","23443.64376807731","14348.376923224618","664.2022777028048","1884.7840495417283","7372.402305926287","775.9059340154023","83955.09657752034","59977.56693550425","19061.151714189004","17581.59236428095","112.22035134802725","126.47932270211629","1184.9590708729497","1364.4320717772391","105.84297159897059","121.53932498403884","528.8167281795173","643.2092548139891","371.22564905645305","399.5816434782259","361.1952990888537","316.50686551400673","3473.1998488203317","2150.580690333083","911.6643623357638","741.1591202047636","873.9574901516902","5121.129978758504","7199.151015562887","8419.340728513143","27588.674491688114","865.8981553687529","970.0433604011572","1080.168112027071","85298.05130454904","86245.77085350051","68753.67256810055","72116.35381715123","42372.83852554449","237.52098858900962","510.54262017360617","229.5015900087768","21150.065560934858","17032.13096878217","15161.439428720858","15880.188548162749","7267.1026868334","6888.903223619244","6464.634372274179","5945.830188179876",
"AmbientSamplingRFC","23.86226612849095","20.473457974506537","994.1897660258003","690.4031788253799","608.6190605491898","5076.425322040923","6543.217984092723","4238.078292134466","4026.1118426508388","6933.606980811149","6592.67659232168","274.02715304506887","10308.893599968074","8163.011760003173","2609.112350458598","1852.0006032334245","2078.330683705736","23285.967276127507","14323.468976639355","663.6321687239152","1886.7464284147288","7364.820743149448","775.1728064299672","83881.38530657526","59922.26433384401","19043.339444070658","17563.099411097715","112.14190186188193","126.37880311247368","1187.8190734857444","1362.6471359643044","105.71287092491676","121.445987482472","528.0272349374599","642.4293963114371","370.84426507521994","399.1673286185714","360.82009033807464","316.2771658727333","3469.9001309079317","2148.3274258272077","910.5302153242812","740.423323156422","874.5033409642688","5125.222327415595","7195.5308063153425","8410.42811902531","27570.644459427025","865.0616575926463","969.447121618905","1077.8314560514866","85184.62208989468","86163.75883021277","68687.99577271231","72040.39543566659","42743.90359128411","237.19079872441156","510.07896581084856","229.1530899447261","21130.445653406277","17017.122663733855","15146.63463439937","15862.973605160838","7260.399777300523","6880.545006639038","6457.422573834398","5939.462175425832",
"AmbientSamplingRFC","23.865517639554856","20.420059931661893","994.0879750130521","690.4273565429787","609.0092421692588","5082.516392402396","6551.8744283987735","4241.580525419291","4029.8292455337973","6942.3081482490425","6600.166445763869","274.2873547206094","10332.044448078179","8151.098160717629","2608.423379287129","1857.1238718444483","2081.012362703421","23504.46013691499","14414.41358077851","663.9714656058488","1885.323878109057","7382.004536893027","776.4662365045256","83945.04824629944","59988.269907610345","19061.948802827726","17573.781460642633","112.25515195268063","126.49168536260794","1188.2567501808621","1363.5114764968894","105.85448308522815","121.54396370536146","528.6014618063919","643.4482714025818","371.19140121064584","399.5500067837451","361.077915720684","316.54835051166776","3472.025228412673","2150.4183299256524","911.6854621890895","741.2072826309001","876.1512841082707","5137.807601874513","7199.692251618567","8416.45318256528","27595.00459271584","866.0476134615752","970.0352270097434","1081.587101287513","85285.2496923845","86250.05190441366","68752.48161189075","72112.28321587214","42541.75746338937","237.3941315329524","510.7840031842251","229.36870473731946","21149.773889120843","17031.459853688462","15160.140641950793","15880.38992714787","7268.518169905726","6887.653102806228","6462.593214453682","5945.637185784646",
"AmbientSamplingRFC","23.86044468465576","20.361248878546142","994.1542147198911","690.2369953953176","608.6204474958967","5080.350862527146","6547.792169048641","4240.264852458925","4028.5413086270587","6939.875621459573","6603.023024544491","274.2024346446949","10329.637024829919","8137.313429527009","2611.9850685779834","1851.1638487981686","2077.9982599068762","23342.36617478643","14327.904750934054","664.3389255388303","1886.4866002902859","7386.734518275229","775.4919320866941","83903.99602692193","59966.93054562943","19064.159686654122","17571.137673300767","112.22023478167935","126.46015401831711","1186.9674842985937","1366.6045635804198","105.83369241770245","121.50190704918646","528.894285277772","643.0665016219083","371.1235338216235","399.4479062596885","361.0638215633466","316.3811368129976","3472.046166125917","2149.242274537258","911.0109509861057","740.9028126708428","876.5477399725754","5109.130535461961","7196.027259960334","8414.08805331834","27572.2976982666","865.7142969765415","970.5658550589885","1080.6669473086995","85257.10889487024","86222.56246966036","68732.67036436532","72083.5203383147","42553.333867601745","237.42114655066715","510.8190762474988","229.354793985618","21144.338187322748","17027.446627050136","15155.591219673908","15872.982238973682","7263.990061114714","6884.722218784791","6461.178989425016","5943.484384111092",
"AmbientSamplingRFC","23.86815440088631","20.53198896542673","994.1126356204176","690.2321982263175","608.7549665099087","5080.841574264448","6548.7398274937805","4241.318391747256","4029.3020648223965","6942.924355721652","6597.218499256556","274.2168727663367","10300.406179911568","8134.884178815076","2612.1397945067174","1853.6322660678522","2074.0295835202905","23612.957870429735","14381.771334126513","664.062460581372","1884.4557425776713","7394.634186618298","775.6599587695639","83923.7844223392","59980.65112346351","19058.358033714598","17584.4043315192","112.20930614077847","126.48173512563253","1186.1925987170155","1362.004227659153","105.82768135893238","121.51240352175805","528.6863154673946","642.7526627667353","371.0992560663708","399.51920105091864","361.1111262446665","316.52920167820866","3473.4990092017542","2149.878516192669","911.4961951991203","741.0524445151773","875.4134361403779","5143.8333807830395","7198.729294103647","8416.678768925287","27591.467992157992","865.9598014155767","970.2047680012189","1077.7452007426837","85271.5356083337","86234.83615456034","68755.66652782555","72104.5482825816","42498.2233513631","237.45352527723566","510.8007381731111","229.37532588935147","21147.378865494167","17031.368159669048","15157.572127023372","15876.683318670599","7266.563126070105","6888.5449141966365","6462.7081893665545","5944.7106827813805",
"AmbientSamplingRFC","23.859276765061104","20.344114411653457","994.2895859182597","689.084613971325","609.1533153320607","5079.786513635823","6547.455006438571","4241.00531258091","4028.9815371876684","6937.951761833219","6599.778105758451","274.02428641203517","10324.868428666938","8110.54006929279","2611.532360774204","1854.5664293140744","2075.064287353498","23292.316641644924","14282.41839786509","664.2999368977062","1886.2915372372468","7404.425561458905","775.9720995634837","83919.1264128768","59975.632314628776","19059.538235895427","17567.99197393812","112.17724499383166","126.46615464290464","1189.3206465651533","1361.9808242733257","105.8056662632592","121.50118814445247","528.2898910986602","642.7520580680749","371.04728537436785","399.43184153800587","361.04272596565914","316.47503608249986","3472.0290332265786","2149.7748284748504","911.071476851659","740.8587109821923","879.2969626978671","5124.0742712354195","7194.289752101936","8414.74900653931","27574.411473532724","865.7487919106","969.956128219859","1078.8477801885554","85264.66269840798","86221.71277949915","68747.35082860208","72087.45090996698","42760.66148620558","237.3432684221182","510.1120064586815","229.47207369615938","21144.81220472313","17027.679457986902","15155.498284689238","15872.325100037086","7265.665431758939","6887.35656086068","6461.677744238638","5943.229975661034",
