"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.68771757775631","20.760625314897123","993.3247969595561","701.5598549038738","603.5796904750891","5095.880484191316","6557.568285541127","4236.085266270255","4018.9108312526077","6934.546440840741","6579.303972621353","271.2696404307774","10216.695323948521","8009.130007100114","2585.8685101669107","1856.1082060700942","2068.6566527840732","22643.911298549614","14223.77002756828","682.7295118917107","1888.411198879479","7458.62451803148","768.9292876874374","83992.16833902657","60042.86810273614","18998.67423266931","17582.816636947085","112.30196933334707","126.42245303186995","1186.8744853063442","1364.283166360695","105.73846555616957","121.48140656014074","528.0356832659645","645.0761080092027","371.28654418549314","398.8205340939654","360.7245755178382","317.3308717877667","3475.9778402538254","2143.732203836767","910.1409463678043","740.1629923445245","880.736918109188","5261.012325409366","7202.428722887941","8399.361605115066","27458.310713755352","865.1302811809136","980.8368299638879","1098.0881295289478","85004.34453144833","86235.05002521253","68980.89695936936","72033.0672191564","42185.66513960811","237.5800180212609","510.55693328806126","230.29770134891228","21072.930605466106","17035.005879870405","15144.350140690089","15828.415980560147","7259.776926093966","6890.645166395117","6441.643506233508","5939.330260006825",
"AmbientSamplingRFC","23.678489743578567","20.820356157928455","993.559625238969","700.0397049051312","602.8967381864605","5093.288349616717","6556.3403114106895","4233.739005063652","4016.869180544474","6933.814706420632","6575.8745920826095","271.3603937894353","10200.93827107874","8006.38921875883","2580.830677456984","1853.1769171361698","2071.7288794373","22837.489597525666","14256.516889074328","682.4285687143466","1887.6314397381832","7401.5522154764585","768.4090752041909","83980.64458934848","60005.32633563033","18988.890225878426","17579.78328097631","112.27790147931682","126.33273228975953","1186.3292132225165","1366.303989717479","105.68311071410513","121.42566979087849","528.298444414676","644.8147166779914","371.0739386319366","398.7218890751564","360.53429496224635","317.254307944365","3475.1235268782198","2142.985617117948","909.96141500423","739.8326560471755","878.2311759304786","5268.392804202564","7197.02497382476","8396.222548839474","27427.847809264502","864.8425735908081","979.4594513578937","1097.8167315205267","84958.00014898408","86197.8713031773","68949.10931027548","72006.48221850059","42396.49832626877","237.49570974396883","510.3594179874548","230.28397818375555","21065.776694168755","17028.75762288884","15139.293014965284","15821.878084088887","7256.819035529084","6890.036710522134","6440.952796144748","5937.062668109204",
"AmbientSamplingRFC","23.67741191672356","20.63682090217378","993.2468536347288","702.537694795571","604.1687608438978","5101.307235339074","6566.344653743067","4240.717149350017","4023.2693198195575","6942.226207042885","6588.176571266537","271.56087784281834","10241.678509128598","8029.87280196847","2585.362836819216","1854.7852007458152","2070.5954578285186","22851.831875357773","14208.664659487904","682.7176647951206","1886.0124336762754","7431.814337933558","769.4516431406353","84102.46763831872","60095.64739501536","19019.74765630775","17614.07943013663","112.44837850767802","126.54007265445723","1191.0056423749627","1365.8062077768814","105.82445640281423","121.59622311676999","528.4723094830015","646.2370225287194","371.65823373376713","399.3212246136475","361.1020671113036","317.72691457842063","3480.498777010172","2145.623333994514","911.4195944677464","740.9518534239984","880.073327601693","5258.291664677997","7208.80975489879","8409.718339274055","27471.211027653164","865.9477786055636","981.2649622552088","1102.3132754825701","85077.57502795606","86326.86898705199","69049.53347976736","72106.51436870075","42480.168993654544","237.82513602449532","511.16615278999296","230.55068726094245","21096.67990964597","17054.18510988105","15161.91081828916","15844.33978956906","7268.3961881663345","6899.26932871605","6451.192000876424","5945.119823495457",
"AmbientSamplingRFC","23.65875345853375","20.886075970285738","993.386346692124","700.5175913461958","603.6178156839296","5098.2707911153275","6562.370998348989","4239.484204194269","4021.147926227715","6936.172219855259","6582.8603022802745","271.59781327884485","10248.580893198545","8009.629833920583","2579.0951243189425","1855.5693278939552","2069.4098066670144","22554.44814878308","14166.43599825541","683.1321619721574","1887.901498630965","7402.258325108134","768.7121143259272","84038.2534149606","60069.324477695336","19007.82972801563","17587.240394187542","112.37785646955875","126.45877747752739","1188.7616670108523","1366.115874038136","105.77282086601541","121.55951089755271","528.6401361829359","645.3172774789853","371.5230625376351","399.04303207015585","360.84502412648504","317.52673540460006","3477.753373344818","2144.499922094773","910.5637152749683","740.4316413183954","878.7288256988658","5261.034675315217","7206.774724181613","8405.306319648515","27458.00391198026","865.71728890706","980.748462031948","1100.0455614082548","85052.09623515203","86311.52529556416","69007.22663105944","72059.93392892226","42225.017488097634","237.7188893543423","510.74026771005805","230.51741472617175","21083.299897258665","17043.75087719988","15152.269550186926","15835.272280443838","7263.110057750033","6893.543807891975","6444.2773325742955","5941.961066330229",
"AmbientSamplingRFC","23.671859265643036","20.874293209738056","993.3724279478814","702.3142739587004","604.4082142965967","5103.016382218799","6566.683592768509","4241.547171762368","4024.586950493331","6945.022137978932","6588.6721686475985","271.81216686999505","10251.613206208896","8028.8108706903595","2584.121600917968","1852.4905619305316","2075.5263866936166","22919.648819929633","14256.105394881088","684.0165443360748","1887.4588400839584","7443.627927134142","770.5069678007023","84107.01965862095","60126.090050773004","19021.31692556433","17610.82834490777","112.45911816740251","126.55079035991326","1188.0038585923533","1369.183912281746","105.86944256137359","121.60163192301891","529.0496784760337","646.0130303564113","371.77820901909587","399.2822724434002","361.16318806343486","317.77828397608135","3480.6092302795946","2146.244930842243","911.5797783600241","741.0285509388939","880.5900243762294","5288.244667849826","7215.021053184359","8413.067570281879","27440.87481386056","866.4187039666194","982.5582646170916","1103.1123070716471","85110.45876167547","86361.96817908455","69067.76945145118","72133.04220582102","42695.410487502486","237.96786100115662","511.42841707053043","230.7547235340548","21102.26812438522","17059.517194773685","15168.221176006376","15848.629079911409","7269.343180615674","6901.075993170838","6452.568560999716","5947.834650993672",
"AmbientSamplingRFC","23.660563793172326","20.837087304468433","993.5307445535069","701.2326052613562","604.0461066918297","5100.704596719879","6567.975956062031","4241.944135999655","4024.492698898192","6944.784425798259","6586.245140025588","271.56209774350947","10231.823200709126","8016.460061776774","2585.4794400894975","1855.0894111934458","2070.8644560525845","22655.95935192825","14210.337841576336","682.9637062641091","1885.7601478204604","7442.604690157542","770.0640703326683","84101.60957625529","60104.402002993935","19021.719798581176","17609.4615140677","112.45524932849742","126.54174924326642","1190.8764437693155","1373.3341262128126","105.83520315374743","121.64592762389734","528.559811153224","645.784892762109","371.73309883904625","399.35027514262316","361.11003988827105","317.71449239884635","3479.6067137724663","2146.9560416996155","911.2613335156673","741.0507594298534","880.7367490814313","5273.798725523508","7207.96543912353","8410.722641359243","27505.29828785042","866.2465995209523","982.3070111926144","1102.9693892041912","85085.52579979668","86362.45596947758","69068.68315205252","72116.39029959029","42743.180692939015","237.88548493668443","511.3440407799308","230.47396156017174","21097.989542627063","17058.030769361947","15163.98309291542","15846.38029351975","7268.726141787953","6900.915723826855","6451.187281196008","5946.728964683977",
"AmbientSamplingRFC","23.678138307473834","20.883138933755294","993.5820050631274","701.6446061266652","604.1504507210813","5097.853793835472","6562.018050152567","4239.457770320357","4022.1904547157555","6940.307458463273","6585.126522369343","271.4727383059593","10253.504993087181","7995.695088681904","2586.3956830078037","1851.86205126632","2074.7442215799274","22730.175158354876","14191.517754838924","682.7384316769851","1887.4771157972611","7415.9181390855965","768.541229375803","84080.96995243715","60089.46426801797","19010.998525174742","17594.77493789124","112.39277332373207","126.48742991291269","1185.7752399936885","1367.277067376684","105.83612829876307","121.58655127687095","528.9368319311644","645.6665940789684","371.532817769089","399.07793691996","360.957653811442","317.5712285253714","3478.8229559755086","2145.5944989804775","910.8650450339659","740.5412389237542","879.6941296810153","5275.11912494647","7207.985675055623","8406.293612815187","27485.20330789069","865.5743931741002","982.3536944315443","1097.8307159973808","85052.05411930928","86303.1598169358","69021.19823644988","72078.37406624055","42302.966215215165","237.78489316073626","511.1537444029307","230.61386324737478","21088.570040769642","17047.559772761568","15156.032034970734","15839.33895866949","7265.249097346282","6896.433578753405","6448.729226704319","5943.8266910216635",
"AmbientSamplingRFC","23.6859522321714","20.834324093042422","993.3858426192816","699.732807097515","602.6791463939189","5093.426079362391","6556.917370298777","4235.044926864237","4018.080002776577","6933.332129974031","6579.670576704623","271.1524292354679","10246.31241161668","7996.248090468535","2581.3230088391574","1858.7572479759074","2067.5977599718453","22533.996995431437","14172.826842652334","681.6703271591206","1882.5168395059711","7395.523903135648","768.9575293800269","83981.93571276453","60016.24448543144","18994.457573524625","17576.132651741857","112.30646053448623","126.34236330778674","1186.1762757666218","1366.1822444874822","105.71329252547386","121.43545677109091","527.7870694224906","645.3457426822118","371.180565599205","398.7840052027341","360.5090188937439","317.1823567989989","3474.2517117322327","2143.167380770752","910.2574569027746","739.8629863158923","878.7884979625692","5267.5227191636195","7198.832414531712","8397.026100867832","27434.034153024222","864.757196987574","980.7341827305901","1099.4048049744222","84963.15472810822","86216.24612536788","68967.35726069461","72008.37314619894","42363.005363034936","237.59117647034032","510.4947429849012","230.2326779544247","21067.8565250411","17032.19888848653","15141.028238676112","15822.84602086171","7258.301398214206","6888.4129051208165","6442.432370069282","5937.85202332785",
"AmbientSamplingRFC","23.672957398337626","20.83194450266269","993.2992178184078","703.4383283827966","605.0292673767575","5105.307896089309","6571.671889584299","4243.60901705552","4027.363683417451","6949.737717983495","6593.344691384356","271.9574675694635","10204.891733392466","8017.88425116074","2587.9353705276385","1861.7025204911015","2072.1721337830386","22986.520075917786","14284.411257543405","683.4156133773112","1887.6285160003836","7423.621725231576","770.2196643996367","84176.46261071299","60134.92976208464","19034.82064256498","17615.7432801406","112.53992734931828","126.63757284255469","1191.0479876342918","1364.6411497781378","105.9562355191117","121.7005838930941","529.2527665152292","647.0554069937183","372.0372673981812","399.61478602344744","361.40027457192593","317.96304431474704","3483.237603243398","2147.9678704212606","912.2703421266668","741.6557541918","881.4291672023444","5280.835873257084","7215.065344577007","8416.601358725384","27478.453867048967","866.7727221525837","982.0697335072047","1099.5532324807448","85158.70276541996","86386.10147523688","69113.29994431783","72171.25298543599","42482.62215084711","238.0790359093619","511.37156780810466","230.95376260725533","21116.125985203213","17070.516545884","15174.550786843156","15859.113432579865","7274.1436840888555","6903.38822486984","6456.187473693962","5951.6123551059445",
"AmbientSamplingRFC","23.686244148126644","20.619746863888583","993.65181151103","701.6577596652928","604.5665313326749","5100.663884701159","6566.975160758304","4242.88240446268","4024.737498926107","6944.65740214867","6589.17271461395","271.7193547822527","10257.438225664533","8035.5781580808525","2587.8494175085625","1858.5660231054599","2068.883985515109","23029.930491820753","14217.539892820894","683.2714198156042","1887.3659059538247","7448.0895496194835","770.4886753774138","84140.07296390123","60131.198374945954","19023.9240298538","17607.191084973572","112.44753212156184","126.55835017241503","1188.2017013750688","1369.541318241578","105.87447354639541","121.62646311469204","529.1497268771683","646.1465123614311","371.83374006590674","399.4484743374624","361.1949989382618","317.74375683555184","3479.673431553728","2146.16209020375","911.4843722280641","741.112761861934","879.8147452941845","5270.757122472934","7214.564590919343","8412.473316459667","27504.935408977803","866.4651410537579","981.9832079684771","1101.8177151509042","85117.77086858034","86352.57593170468","69074.84252086867","72124.12349065806","42400.18903810489","237.93310661083441","511.26153783686806","230.7795758254103","21103.45765639858","17058.491075224192","15165.935214776478","15847.348668604163","7270.777607085155","6900.601443392545","6451.160540943523","5947.427980439404",
"AmbientSamplingRFC","23.667356402831462","20.874689005806736","993.359699083273","703.2833655676379","604.4140494745983","5109.432928256642","6577.822646463674","4247.731399227571","4030.2997964356464","6954.584643912255","6597.255031274697","272.0213173333877","10245.849021511902","8005.663500756295","2589.30062249567","1858.9630071593201","2072.779204014838","22833.49893664112","14183.162923655838","684.5261825438948","1889.5081149827472","7440.4984274767485","770.9797600102286","84248.20847968782","60216.25779485329","19053.037038834736","17632.18527333064","112.64184394085846","126.74167765207422","1191.701416470809","1371.0591625321667","106.04429961113914","121.7951330870108","529.9919985811343","647.0524826437094","372.3414073665969","399.9335941249882","361.59259353104613","318.2442807585426","3486.116934421852","2149.514289751587","912.8466284878904","742.124145485016","881.440089876425","5282.262370210632","7223.805995547991","8423.179485161374","27529.577743875234","867.4835297519465","983.7990773536816","1104.206449452514","85242.23644724996","86480.28712365258","69161.87841354092","72232.1406561561","42669.75094219894","238.3099430135959","511.8680642656652","230.89671876704412","21133.81239094985","17083.9645683246","15189.100112861799","15872.404135982268","7280.166757185107","6910.210175539961","6462.212142826276","5955.45344973896",
"AmbientSamplingRFC","23.677799510508315","20.850204476700192","993.410716472816","702.8026221266997","604.4351686100414","5102.946855561796","6569.967994431387","4243.2752016037175","4026.083277217548","6946.587151082993","6591.53090620258","271.8277667634221","10228.743338934764","8045.236049064048","2587.5804520562415","1861.6112982477","2072.7049786434886","22792.185773345824","14208.477919275687","683.4372415832834","1889.9637719271366","7439.598840461105","770.3499151901226","84129.30762281839","60157.82989128827","19028.14294003656","17616.478214194634","112.48775901516132","126.6064160121959","1188.0651114910663","1367.0316249110126","105.9198105264276","121.67244821582318","528.8172961788349","646.6053584220549","371.8783468667114","399.539526081354","361.3989084199402","317.9605750768844","3481.192477877214","2147.1961821673735","911.8124017508582","741.3893923327147","881.1988469622513","5275.389304812209","7215.353870854103","8413.987297915535","27499.810877719","866.545056534169","982.9145961550505","1103.2358224736454","85133.56506266801","86385.40465351759","69095.70744438228","72158.35894093412","42349.830933447374","237.98246213262087","511.1397347046336","230.87575264343636","21110.71824876564","17064.084432269538","15170.613036358785","15852.869051838183","7272.762925409604","6901.941668364492","6453.738294238929","5949.0964726435495",
"AmbientSamplingRFC","23.669583362501925","20.700793646211924","993.2382664371647","701.8641494406824","604.4410873034784","5103.2067019605065","6569.570938223384","4243.7146745878745","4026.159308162507","6947.666144049342","6589.699312572443","271.9643835926071","10267.101377088582","8044.887643771738","2586.782242818247","1852.6576194830993","2074.4627310050464","22671.022429250366","14302.252133605367","683.6290992318613","1886.6442504699603","7451.529554844297","770.7652757346295","84152.93635698454","60151.45553023628","19031.430663320578","17604.88003780218","112.49905818233199","126.6363077175628","1188.7072894245578","1366.9631706207335","105.93051640957658","121.6616536485913","528.89941051827","646.6495433895024","371.8948265354159","399.5165449560164","361.4237051063669","317.9386497991405","3482.6786695741084","2147.9960383825737","911.7857037279368","741.4400311125273","880.5996754528098","5272.771641245006","7214.631916818098","8415.092910888508","27476.489108408536","866.94687003417","981.6028219697228","1101.4122358555262","85160.58931234962","86378.11101953348","69100.42636893211","72167.91183451346","42477.09192754655","238.0074753834232","511.92438389680706","230.7277639277699","21112.766116093622","17067.41189004469","15173.749540747238","15856.179786006143","7272.78988933283","6905.248289078967","6454.668005711699","5949.751117060624",
"AmbientSamplingRFC","23.673822899099157","20.81169386657546","993.3005493641045","703.6644911434471","604.964403976382","5108.952897351184","6577.712720910251","4248.600450062132","4030.166212888031","6954.108825031533","6599.5817680346","271.93826932589076","10262.276882236027","8048.528463740844","2587.765659753864","1857.539836100872","2072.493796006188","22779.90679367769","14339.235265234616","683.8149971299152","1884.7899802957422","7421.466122136101","771.7836051158503","84264.83121786125","60216.70701941037","19053.56612596599","17630.679245894342","112.6380347345553","126.70848213276197","1190.2375702338536","1368.0027425820947","106.01333702056272","121.83303410426558","529.717662353525","646.7658347959506","372.31699179287176","399.91310889782045","361.64900888028865","318.22405666143936","3485.789908724224","2149.4570206686385","912.8831144794605","742.1258617713053","884.2391277192742","5268.471912133068","7221.221533360001","8423.92870618888","27488.585418421848","867.5786695517944","984.3869171466611","1101.779842327831","85242.85511419311","86463.99306361654","69166.60463380735","72234.95704792942","42151.4657907073","238.2576536545832","511.314012120074","230.96373574210156","21134.44958856531","17084.437916549734","15188.190120089941","15871.11707342287","7281.388602979478","6909.742571099346","6462.397127500053","5955.534472492794",
