"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.973314888888588","19.662728341643838","992.883800355717","698.2430861140723","598.5522601764907","5086.367160352688","6557.179371590709","4234.405264700859","4036.7646030070173","6949.363727714667","6581.115577334524","277.8459362010815","10181.042620954004","8042.860665201927","2578.037825215042","1845.8442029924568","2079.2347628388866","22816.616037931723","14244.374036168912","670.3389570194882","1909.4955642406578","7362.095176696707","769.0473197855781","83855.68408844703","59836.61972732815","19079.584328966073","17594.84221906871","112.0735494182949","126.6255962847768","1190.8951466989215","1343.9682169998275","106.30264601339925","121.9146009080649","528.7080165147476","651.7429852894517","372.50595383498575","400.4755104924294","360.97163744328174","318.04483518057305","3476.2170284989134","2149.9405618660567","912.1411384373589","741.3260968782502","880.3482900344676","5229.62020133154","7204.707642543673","8409.386728349878","27532.33689189666","877.0213377178185","973.9433248059318","1088.6442444356735","84760.52057828075","86176.81393605609","68698.52163843525","72184.60589096708","42210.0505966211","238.3533911958348","503.7977535695456","227.70538524813682","21082.73098890192","17054.34524656412","15168.587379632983","15867.23350219659","7270.848601938138","6901.609735772864","6468.0758699171","5949.303871312985","0"
"AmbientSamplingRFC","23.977470764195086","19.835135413797918","992.8104314165528","697.5740491515032","597.6166732440246","5077.993297756757","6547.666157379719","4227.638923900645","4030.9158211322097","6939.303486872818","6574.437901512692","277.0475273229731","10135.434131108366","8046.526431981578","2570.7896670012115","1855.1828395891214","2077.974400397802","22277.71073688804","14253.829133934338","669.5419609688392","1905.4415035935738","7374.938944171233","768.621086660836","83715.40590360564","59750.78283344618","19047.374752186457","17563.794242225307","111.88958339999695","126.41888126072048","1192.0709619550682","1343.2041714840234","106.09467225220097","121.71936853763356","528.355749391289","650.1853873017484","371.8997447232372","399.9303307420618","360.3689641449396","317.59107124961366","3471.3391992174134","2146.0865638791242","910.5748039931","740.2343231756113","879.9389848263767","5217.184058352971","7192.6117404064735","8396.265188146403","27497.568023851236","875.5394110704586","971.4179053669498","1089.91049692088","84639.02654874485","86066.83054349579","68596.72898938596","72061.15885545396","42137.03842369331","237.9408717229914","503.60743460648933","227.49496020280756","21052.896921870943","17028.885925754148","15144.11419662171","15840.712197254961","7259.866065327416","6890.044813427979","6456.949940296698","5940.170877188415",
"AmbientSamplingRFC","23.97676931837513","19.803486771068705","992.9594172329622","699.19240106218","599.5291145473908","5094.143056917572","6567.406678188867","4241.433771410041","4043.6488857010395","6963.680788809721","6593.548691076313","278.06693563270653","10199.23435262275","8085.193705579264","2578.1466110796996","1857.9734962057626","2081.9049267086903","22754.48841606816","14274.221127308221","671.2107125482974","1907.3111174521143","7386.580217471721","770.4458683319853","83949.107688984","59934.26041808489","19116.448275897874","17626.5507753844","112.22612021127023","126.8172087807857","1194.4744936725926","1345.008985944086","106.4544516293474","122.12227474405175","530.0357076794156","652.3866677099782","373.0114438218537","401.1739182828709","361.4927231782425","318.54867412467416","3484.1324295638565","2153.4633304014224","913.6575294876441","742.4433566732592","881.2348789450659","5227.080224404445","7216.859416872627","8422.060012841355","27544.204111527088","878.4030664280137","974.8921122241438","1093.369280603189","84904.9646102942","86315.69617641963","68809.4385448425","72298.82589289386","42179.15760729093","238.6576394436007","505.0484100279452","228.15469266798706","21117.714799485548","17080.79436196596","15194.066658476197","15892.53794977814","7282.435663908743","6911.3239488939935","6479.1798396795","5958.5821231243945",
"AmbientSamplingRFC","23.981584819378796","19.744176704526","992.8706741213741","698.8511221656665","598.3471528713607","5085.558641877096","6557.195016539257","4234.124804662679","4036.711547434646","6950.96134879261","6582.1475004187","277.67920570530134","10159.507434060451","8036.99649330321","2573.663315626363","1853.2030704775684","2075.6348231538323","22695.39121956989","14204.962213347719","670.8309400085855","1908.7107205614645","7352.650538290044","769.7069749506115","83808.77329595659","59847.89238040675","19074.229031837418","17591.671181817284","112.08006409412877","126.61719424623944","1190.5867963370588","1344.367565641554","106.2903408317477","121.94922008515827","529.6321504822873","651.6128722035311","372.4400492247737","400.4912176650127","360.93195974250335","318.00586551843395","3477.0233111853363","2149.8888746014477","912.2607463487935","741.1867779189233","880.8644352568269","5201.208117879177","7204.346656370032","8407.45259701005","27508.598683070628","876.8783983878301","973.8791262966362","1092.2810752461398","84766.72671541681","86170.7863505957","68697.19243710041","72173.46963815656","42031.507950891224","238.2669219717598","504.40132731909034","227.7216404052747","21084.288395899035","17052.42772454979","15169.538188129014","15864.80459955648","7270.231489709027","6900.989449643882","6469.572921301339","5949.36349537627",
"AmbientSamplingRFC","23.976993177751453","19.999209042672316","993.0240050436419","696.3090068913181","597.5466199778455","5076.714324693205","6546.576455354359","4226.076469459262","4030.759069943299","6938.382857812815","6574.346208960231","277.1094129493829","10200.358964723757","7997.899007937806","2573.074912074733","1847.2002974315722","2073.256809788749","22468.42765244698","14301.57533529296","669.5887179560182","1902.5751572021038","7368.980833014895","768.6300596289273","83691.01798608349","59753.048670922544","19047.13894564737","17566.42797208672","111.87644051726097","126.44102223319537","1192.490849935507","1340.9904821812863","106.10881816107327","121.69729055991587","528.3549684130932","650.4561855510656","371.86788206588267","399.8908842129549","360.33172753911816","317.47452331479457","3471.3272310301422","2146.49310050026","910.5507691809984","740.0068161568748","880.1746837200401","5214.924331201437","7191.877199490045","8395.096822456497","27504.5795245455","875.6476424081067","972.2680170209809","1088.534721822973","84605.8078112872","86029.4038907513","68592.27850256968","72064.15756939279","42046.94875480885","237.94088612976643","503.5269744005495","227.411380700278","21052.46218492564","17028.26323827677","15145.716652289495","15841.03011716171","7259.4765322080275","6889.50787408087","6457.547468498153","5940.1018702911615",
"AmbientSamplingRFC","23.97894599228849","19.903421667246906","992.8447087086041","696.8813674775118","597.8704553608087","5082.974509068634","6553.024617498844","4230.58017623171","4034.1302348854947","6945.5263145680965","6576.902477531005","277.5637941277956","10177.994308307896","7990.904168285418","2572.342353801997","1848.1081558508383","2074.328467173649","22750.616392169115","14267.071378385945","669.4529010384566","1906.6833496273146","7353.76477406047","769.161716987119","83779.31506782712","59809.49876517326","19065.340367574394","17585.948176852035","111.96813830511735","126.54875875123432","1190.904169244119","1343.77556390454","106.24989232244401","121.87315815723073","528.6993820951207","651.6572584479198","372.1777048608368","400.29745416164525","360.6535099976363","317.7477630137654","3474.14582874563","2148.2674619007275","911.5751017446622","740.7823606241054","879.6179832600053","5199.876717532225","7198.0194358701665","8402.497228899585","27517.772182922647","876.2723086657701","973.7062343699419","1090.8345483574287","84684.50110003403","86110.4149775762","68647.02968823048","72132.20071195692","42191.21064223119","238.14627662500132","504.37300557123314","227.61101635267238","21069.99531195419","17041.75014082373","15158.41482011752","15855.752503555796","7266.277384766833","6896.4259230736325","6462.856820159431","5945.27607261319",
"AmbientSamplingRFC","23.97445319759858","19.831874965222713","993.0018184986601","695.4092976395691","597.0442089500682","5071.6339133987985","6538.320632326246","4220.104224751079","4024.4077768917614","6931.045196673997","6564.001902175553","276.8767166730558","10135.931220530787","7996.627135249848","2569.77409887824","1846.95651775846","2071.34677378856","22511.4837673287","14299.845162639083","667.2353789791082","1904.7613907896477","7322.231641517712","766.7357075239661","83564.5784039636","59662.71047812494","19027.43961485862","17542.863471791057","111.71133039550253","126.2184990496685","1189.5473579850197","1341.7132230507868","105.9721130249845","121.5917153302906","527.6691826648405","649.9602083868884","371.37781966490905","399.32638509301256","359.83245062838813","317.1572553607808","3467.708437711251","2142.8835990406033","909.5881926079646","739.1263373692631","877.5890721711556","5200.008367902145","7182.4843952555975","8385.122227518643","27437.38370609599","874.458303808058","970.8637926182832","1088.3765294177701","84508.42230332336","85911.61267232285","68499.95890327427","71966.37133993421","42034.822275068494","237.5936249932781","503.2457953992763","227.15108935454825","21021.79674011724","17004.445830973033","15125.787500911216","15818.762656480298","7249.837868963633","6879.564563424491","6448.937274857883","5932.339808920159",
"AmbientSamplingRFC","23.975771523896572","19.833702976989887","993.1075184013578","697.6826625295785","598.0750422639767","5082.993866574896","6553.266715883105","4229.555342627914","4034.450452632984","6944.936817917365","6579.877552674524","277.4011905721557","10199.575498671811","8041.767137574711","2570.9168936008314","1850.812819179243","2076.7538920162815","22456.81633276556","14252.046116785057","670.0613160399766","1909.8583016509576","7336.089691238054","768.9120600663707","83774.80200453072","59809.798549668136","19069.517963709106","17583.262443752355","111.9696793181409","126.54194108951242","1191.788182379413","1339.22582727796","106.17707908491023","121.84243404458337","528.4051816395651","651.1337854452804","372.21776268104765","400.34562851927785","360.72151431164144","317.81807922902095","3476.217576735982","2148.063766735643","911.5072451940333","740.8956556093874","879.6982706851029","5202.934172459197","7199.105224669686","8402.614765739238","27567.633156596217","876.4765041322681","972.4374758377646","1090.5991012628967","84712.58836224639","86108.79940094582","68656.87452892588","72135.25906396315","42234.21712219053","238.09208087730275","503.7194280099271","227.6735836580051","21071.656390543652","17043.782942397673","15158.64990248019","15856.412708444874","7265.818789180743","6897.463461176034","6465.580168846173","5944.946588257733",
"AmbientSamplingRFC","23.980188775650568","19.764784325699992","992.9807251715711","697.5225664473127","598.4330971719813","5087.8649419953","6560.380703770061","4234.409542285939","4039.1793565844887","6952.2182060317755","6585.559481353258","277.70534528062666","10179.650406715777","8045.831639701851","2580.659009304674","1851.0358726847114","2078.3028048779915","22685.791183671325","14266.323519874151","670.7254980780034","1908.701268871535","7363.062292749338","769.8505711867392","83849.047556069","59877.38986994451","19085.479075684438","17611.65764528609","112.06916390066971","126.68527109793546","1197.0806826964476","1344.187242380721","106.3091352098564","121.96874286609722","528.7065930324475","652.0054901853769","372.5495289378794","400.62827867004773","360.99282997631013","318.2143101296571","3478.0994587666864","2150.4860335986405","912.5111012257992","741.623769363621","881.6425590584315","5196.249743325108","7206.690329139071","8411.348779504078","27506.652966119298","877.2995715314469","973.4742287590171","1093.3358272336006","84765.46544634248","86201.01392257334","68726.14946016273","72201.19864441527","42173.872377699074","238.38173026290772","504.42641011393107","227.9336682677701","21089.21829107518","17060.619392073568","15172.972101069154","15871.420128900012","7273.926393625307","6905.138551441917","6469.245163713088","5951.327993748439",
"AmbientSamplingRFC","23.97784502621567","19.798599360479468","992.8050948491041","696.9136975711306","597.6171192518069","5079.902088837227","6549.769584923326","4227.368797931756","4031.780527295626","6940.130682813031","6573.747073450531","277.1931027038374","10174.455422039311","8036.590135707547","2574.5042691160315","1848.7388369260163","2077.7633236645993","22377.64791914011","14212.48274734343","669.4473514331607","1903.6307101661434","7358.864703959473","768.6304524339726","83714.05877741188","59766.84242155465","19052.358068000503","17576.1573348584","111.88326120692444","126.42685497219128","1191.3917760636562","1342.4934163461671","106.10077612921592","121.73496762758793","528.4657588588949","650.4887767424428","371.9286945318485","399.94844891073194","360.39585098034854","317.5613333625553","3472.843666839521","2146.8303117632727","910.8445881837326","740.3003879082931","878.3621159475466","5185.184848823243","7191.808036947838","8397.09199293167","27455.87853392135","875.7296437420102","973.2688264968872","1088.1824431762068","84624.61429435454","86070.15203061404","68600.14650761076","72087.08416234999","41974.38962311325","238.0298096851522","503.1696821481397","227.47104176524795","21053.880531412986","17033.549598149617","15148.278487684287","15844.836219744442","7261.174754418178","6891.904032299653","6458.098057694788","5941.463816509132",
