"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.939351333190533","19.24175779966017","1003.9503447902616","3913.927784399907","4481.397528508723","17221.792165803676","33433.07705676356","6412.260650447629","6317.217358076474","10983.301086108506","9638.032871729423","765.4229107393315","1078.174795168103","8739.398501107744","6027.253045522394","8096.352210622707","13497.222950951362","3145.2764817359207","5254.58927890176","6415.546407119516","826.3814888502504","8447.71876366469","7490.1915644656265","274549.22599022905","113898.2295194741","30157.898125112268","22866.02544677802","896.9733566197418","708.5451573630463","328.76835706065646","580.9314854540886","5283.566822083007","5416.162913729242","302.035719894629","3537.5694639196804","507.6356537295176","503.8335625876878","487.0662276588637","374.7557618622957","2602.540996583606","1770.9164286782518","601.7516523767704","902.8118649197356","4056.326001142292","2507.9598258756782","19311.43692949351","9365.474358274214","473.1139753385024","2321.230807190314","367.0165261257622","1854.333975517089","135601.69252515124","152466.67309874692","115443.50263642898","207813.8408618643","805.3678469135674","937.5537315343965","791.7905794715128","467.5766082344353","31042.238721871985","38119.17607631743","31807.106558710584","28724.270625832225","13668.141995343249","11019.157828673244","10720.001294815187","11973.830846227213","25"
"AmbientSamplingRFC","23.957964976295003","19.219419555042617","1003.4741968762163","3925.3521390504698","4459.140119480724","17202.20534291968","33365.356114099035","6399.198648098921","6306.5050591988165","10965.077631016173","9623.51801866606","764.6531230280214","1078.3367150251477","8743.298170818085","6039.009604478954","8114.939133491276","13564.312611915591","3121.5253364137334","5271.971214552104","6405.00856205904","826.0820015862685","8469.550763478834","7463.3042164860335","274065.9258106872","113736.53750926463","30120.879830698592","22834.012795151455","896.6585561782338","706.5515831541434","328.150562488304","580.4923417230974","5277.5126506122215","5394.292167370932","301.4616965838104","3528.133910088518","506.8329230066849","503.00992202849693","486.2090136539361","374.1279178991463","2598.5342099458144","1767.7147302787753","600.7634308445016","901.2504820404812","4065.862439050264","2495.3671426011133","19288.602963686702","9357.536913760581","472.34836068666345","2323.2664315170373","366.2231657647179","1854.124496696438","135339.7759154479","152150.90677064526","115255.3772218235","207611.30454622378","805.5245928070146","936.7267934630471","789.669465344015","466.19624228477","30980.94626743377","38016.17026702755","31774.718962314022","28670.39478853439","13646.485287531894","10999.073852663318","10705.057151733996","11954.828354791174",
"AmbientSamplingRFC","23.933571808444885","19.31370728293039","1003.8282094186899","3924.1663392644523","4472.557631534239","17255.64139030342","33479.44107792556","6421.945025936347","6329.365861126149","11001.913331692553","9656.884079420233","767.5002679989052","1081.8930004765427","8690.466375525484","6056.820688190879","8118.013614919659","13529.99494141059","3145.060706202333","5275.158789159239","6408.384213030582","828.4882222598683","8449.079986233208","7496.589599848327","275130.3744962039","114162.28162268025","30237.375977291482","22908.33769710504","896.8679051539077","708.390188438379","329.29101490446106","581.2077134647105","5286.414779518383","5449.249982537114","302.56450460498075","3530.508121612192","508.64778819627605","504.69444992284946","487.89005226093235","375.3768182370158","2606.9837399664666","1773.8695021463916","602.8405166025229","904.2945980646876","4068.214259928521","2507.3963537104414","19337.08259536681","9384.376800757384","473.89240080476765","2322.9887124174816","367.6552441532137","1856.9741495585038","135724.17642126867","152651.03437974467","115660.6520041887","208279.7192339349","808.7285436455983","938.6597216068761","791.7863990781058","467.9196501602123","31086.529608977795","38174.849266522055","31874.750757989044","28764.698791195147","13691.392539813382","11034.41136401958","10737.44943644568","11995.911649874433",
"AmbientSamplingRFC","23.944563226403904","19.40966366813365","1003.9333783045604","3917.999250926417","4473.325048132089","17238.601698789043","33414.330396433266","6409.670882657209","6315.775774210261","10981.234003038748","9635.435778676636","766.0920341161025","1080.6383875750391","8697.48805845992","6061.934283145417","8158.845438404746","13558.845982360486","3138.2091891003356","5278.61997454065","6393.938148627473","826.3587043207721","8424.281351409016","7516.644918442061","274452.19220090925","113882.56221072706","30178.312746376672","22861.56939203658","895.9891625497407","705.7831791198997","328.6976124335607","580.6309727250554","5273.745690708877","5398.386060885063","301.9025083393143","3534.749072956201","507.62965511130636","503.77605172651084","486.9528049797624","374.71469084996704","2602.5416606461667","1770.7075438960896","601.5951755221324","902.5701654492153","4072.255090284332","2498.9731414428043","19315.32249155265","9364.617462921793","472.7575760068236","2318.5266910768923","366.4141370556073","1856.4678415400201","135472.68461404563","152422.02980832578","115427.57980681279","207844.33398808856","807.0623935035333","937.7756332151084","788.91376348316","467.96639899432637","31042.1703100382","38095.18507035769","31815.39504495444","28715.732486830762","13664.032793289498","11014.216363650268","10717.522547402219","11971.079600400768",
"AmbientSamplingRFC","23.949343348090064","19.364392866207385","1003.9575941728116","3935.366833991757","4451.260412832524","17196.830276662302","33396.95446401662","6400.822029613489","6309.514613437091","10966.252868878508","9624.650773672854","765.2725092723749","1080.2631483482057","8661.949039564077","6008.047106984204","8097.494310434783","13560.304381196307","3135.270568526722","5278.795694198052","6394.910903008013","825.6085756607255","8401.093915660977","7488.582111361247","274128.799032597","113774.49661366652","30118.079480643017","22835.002210795952","897.5975791496213","707.1046039407678","328.1054503400222","580.2393038516892","5287.696472747953","5411.277517979631","301.5475172985936","3530.490960900897","506.96104598748457","503.21265199019183","486.3818295123016","374.1506575465975","2598.8463998108614","1768.7375155814352","600.9213969141292","901.4211791503162","4050.5320194114734","2499.190249081426","19291.56542820046","9358.226775316189","472.30337101318406","2324.4030468021156","366.37096344004607","1861.2929521227118","135309.28410532814","152269.10660398504","115270.05358472529","207582.93440261483","804.8876679994147","937.3883193862163","790.3193837173305","466.54486912038755","30991.274956289617","38036.18128290457","31766.79067710059","28675.826134329902","13645.167129675778","11000.671586492765","10705.89509599445","11956.840237003515",
"AmbientSamplingRFC","23.953347959022466","19.095525627585836","1003.6538882016547","3920.8552536544144","4482.963131917771","17240.48106727195","33480.17291223831","6416.140007196889","6322.585148919742","10991.83279155159","9645.787590385562","765.9438442407667","1080.132418973867","8736.184408305131","6051.154420771209","8125.619371280116","13561.696563041976","3147.2840984904446","5294.314504414248","6403.2010964120955","827.4680468195705","8509.14785402472","7491.7370166688315","274707.35635935405","114007.17653850444","30200.64552228475","22889.599872680905","895.2248387497297","707.6824126692775","329.11571399326596","581.0958870356856","5272.863260184652","5425.814802582699","302.24779355088833","3553.027712380869","508.2087379247491","504.3515259515215","487.2351878815342","375.1219241958186","2604.4119605187307","1772.3403825316882","602.3110525628678","903.5844031323601","4066.273519807405","2503.721482101922","19333.581278429294","9372.333760956071","473.7241541749215","2326.0177239353334","367.18543878908565","1860.597962733722","135611.80379672075","152584.21061791127","115505.53046717368","208130.34554958748","806.3140011274327","938.1979405518914","791.2384235243112","467.4772620255394","31065.339997896124","38130.05623409961","31842.15113658964","28746.049172003768","13680.520714169415","11026.62847250544","10728.562280042363","11984.523946209589",
"AmbientSamplingRFC","23.953984154863452","19.148875623604283","1003.6082647459795","3918.2380807623895","4474.903112068497","17247.645103560342","33508.880907119674","6419.0622714596075","6325.186688388544","10997.11390649403","9652.556307222372","767.4805959435688","1082.9509377060724","8643.318794230974","6049.752404517975","8147.963600015293","13543.004458356148","3141.586436585805","5271.4461823066695","6408.109275840683","828.9725624424071","8477.244221187237","7478.408030101501","274853.57189757127","114045.23292567849","30215.95981389073","22900.215855902632","896.2269891436831","708.6162202762611","328.9753580798945","582.2029114290996","5289.501359981296","5430.563729165051","302.39066840349204","3543.2177420105354","508.3052558067569","504.517025468581","487.7049738310086","375.2838009984466","2606.0679532735057","1772.910216789203","602.5078769788151","903.9648166771551","4073.332265235929","2511.3290047567643","19347.07476092209","9379.69810013272","473.7251281465614","2325.4894950130983","367.0145562596528","1863.558949098589","135713.46704205484","152640.806315047","115575.28568342915","208202.38477408842","806.4870714660779","938.6942297772059","792.1626976910565","468.33316815480293","31084.2250063823","38143.88612354851","31866.12308523954","28762.26322738802","13684.497806761372","11029.933139224911","10734.309044657317","11989.152583853263",
"AmbientSamplingRFC","23.935270055398686","19.808292118835364","1003.5800719163188","3922.578313447676","4465.9122420234335","17252.0507634948","33474.46447730059","6416.751534923067","6326.176840573624","10993.861137022071","9648.710208443656","768.7432230025184","1081.395151661274","8755.312964794977","6053.036449115123","8101.250574824768","13502.818126274906","3142.9459830899837","5241.693135027629","6408.724461725239","828.5730374460408","8433.204475981005","7522.528907820427","274758.5217458589","114069.59370801483","30214.88156058392","22886.771371399886","895.8584405552615","708.2440846447915","329.28558144243726","581.5698642613439","5266.272796286644","5414.808840187919","302.3679842236811","3552.8778173672226","508.1714698438706","504.4053070818793","487.4680342012083","375.13872417234666","2605.1035970149683","1772.4601215990356","602.3539647042287","903.6389214653715","4063.595760459785","2506.3580172019665","19327.163376778768","9372.314543668826","473.8469456457381","2330.799424593209","366.66896488226956","1858.8508530758236","135708.80836858947","152590.71292128862","115528.16631322258","208109.41523340257","808.0082712832377","939.7498405422193","791.9212601195997","467.81862711331","31072.590291096418","38130.92229516223","31848.830398206035","28751.220395305223","13677.834990651501","11028.590388551347","10732.591582276113","11985.723847548348",
"AmbientSamplingRFC","23.954007645530357","19.19787764719714","1003.6201243813235","3920.800646907473","4468.1101392880755","17267.003126706193","33524.54155220759","6425.485146033579","6332.661865822087","11007.543043911402","9662.10330573423","768.217551607103","1081.921868055758","8639.525800849611","6058.033496674595","8139.530604715225","13557.255467748078","3156.4881471563535","5274.398519854155","6402.864230305836","828.8407338627969","8530.28133544308","7550.22258043968","275177.3371870729","114182.93433102417","30238.298418650516","22924.448103818122","898.9317954428489","708.8126302033156","329.2849639266321","582.0768404191161","5300.423647415484","5443.594612701911","302.6602477752751","3544.4504825070944","508.79603396876814","505.13927569769515","488.16682775439443","375.68726430574986","2608.5695478129805","1775.1272678774028","603.2251518511646","904.8217116395189","4073.5037990148016","2506.8794103647965","19364.78921895456","9386.753842585813","474.5562887508412","2325.596406653516","367.26038597716587","1865.4453655897398","135898.3150797701","152815.75717173473","115684.94490908392","208390.35222037075","808.6152722124767","939.0961293086593","791.7795124168621","468.7850315284588","31115.394184207606","38184.91287640556","31892.34703308598","28796.54343495352","13695.371557262266","11043.402772645566","10746.445857668785","12000.99630663821",
"AmbientSamplingRFC","23.950088677170815","19.139929559767726","1003.8037747866531","3941.586025190036","4475.083098017941","17275.586017939953","33470.412835485564","6423.700403715273","6328.495269204625","11002.763497854929","9658.65412264973","766.2100594817139","1080.9302399389296","8727.056814363596","6042.220761069393","8157.386018894044","13510.633084232075","3138.6352030224534","5277.462237962223","6411.52363608754","827.8351813736953","8448.26392453508","7468.18812994837","275005.8333067879","114142.03074671923","30217.80258443809","22910.387436723544","897.2913522144968","708.4411084616003","329.2656390355724","581.1654395783224","5287.612956261118","5428.6777269565","302.6041343334327","3566.9152076179557","508.7109723843561","504.83131879199783","487.98551663454276","375.4348034342749","2607.6010407589547","1773.9683480294361","602.8639584030368","904.4450983153442","4077.749448806861","2505.172354701481","19371.15156677964","9385.088891793408","474.0628892033835","2325.0388059516185","367.39231911625285","1861.2201040410005","135800.86741557185","152728.1339613848","115647.78036481014","208333.96927919652","807.0441993204103","939.6028719039273","793.3492243546688","468.2080604124985","31091.55077827499","38158.868123985914","31875.116209935994","28776.10266480124","13689.428844965934","11036.031017129759","10740.326789135885","11995.25232176831",
