"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.39552324886795","17.8590485888875","993.1465608079395","437.8438758783398","559.13104110303","5033.463540906864","5449.507650838903","5429.965072927845","5405.563892743534","7433.074846094749","6551.411562518293","207.97159863228296","179955583.03177357","3083.5017131177924","23192.97789217993","195.74441918005286","2322.1964786275953","2533.772083789099","2756.0602514630173","150.50632060041613","2763.678970539505","2257.358950726568","21379.276747980282","136831.24294617685","70811.73455077258","26923.90618751612","21477.221251578903","107.09315763210606","117.342987391322","752.1460950532692","431.40368160638985","205.55527865109585","1095.2809663172593","305.1079856338691","138.5066742873534","468.323180236474","396.597113214271","421.5225218147317","267.417101375771","2522.6393012029757","2174.2732073086727","708.2222270708985","806.4987911349742","347.6567517828102","26554.03019847245","13887.241735407239","7590.021882999806","1890.6839628746472","175353581.00370756","1220.7804031193502","459.0462638168481","64975.65443877688","65475.67043702029","59529.56650066849","79601.60890058793","325.06061624562307","21252.02226418553","364.54523397255804","302.3751983608712","21035.03582897423","23049.066071528017","20610.60954845109","22589.15503682589","9232.114643048433","8846.162426707004","8394.46711005914","7731.289541705667","5"
"AmbientSamplingRFC","23.398689126726115","17.850767660413847","992.9850788632621","439.44943132652816","561.2854909844486","5051.470554007518","5471.514758466433","5452.158028075381","5426.799128831148","7462.549766572024","6578.803066870845","208.7333148535679","180630371.96893057","3101.177639820072","23243.822186175723","196.42409209945748","2324.8669201600414","2545.837193767843","2763.8448048311684","151.17295847701573","2766.026203266034","2269.1068059214367","21133.38400107577","137310.48484180382","71117.72464676913","27029.963709797004","21557.374374007493","107.4468333695985","117.82130699190162","754.587955907556","433.0750562574554","206.42998088599916","1100.5390941417259","306.16214232374944","139.08984692214787","470.1825119835015","398.1413540433627","423.0430858491085","268.48010543915296","2532.1862003316132","2182.5416853820575","711.0368297428265","809.7172806517524","348.9325883422852","26608.49087436819","13944.170515842463","7620.214558694336","1900.3234262521053","177189002.7134177","1222.644799993764","461.0245399114511","65230.52472123823","65729.73218948621","59767.84680070041","79904.44525217311","326.379252454469","21442.85812200304","366.1203772319974","303.15007749046595","21109.06785082713","23136.468975616044","20690.63644054886","22677.652954622816","9269.277754866856","8884.499008267143","8428.241356336597","7762.051157186055",
"AmbientSamplingRFC","23.38108757070752","17.558977554216053","992.9301257396708","437.75437742941403","559.1762211488873","5031.9432533149275","5450.251230513658","5429.84502781051","5404.942349981107","7432.275846427238","6552.045056681956","208.00335429424692","180958126.06027004","3084.215112325325","23217.567502244867","195.67738633275624","2322.2354635030597","2529.739122746748","2755.3287803521575","150.502886286932","2759.3756204716906","2257.5990336674918","20819.656655966297","136707.21950134766","70801.36617096038","26919.35810356155","21475.594976382017","107.04551627074892","117.28915794214164","752.1774834142152","431.3848634935732","205.5227747851807","1093.6907506805271","305.0918744469153","138.5110422645601","468.3223155746502","396.5665342931285","421.3758592906926","267.3917353775969","2522.0353181919522","2174.171328633267","708.1753443877519","806.4852775210951","347.5836225699592","26538.85089292534","13884.415651487627","7589.620789970652","1891.3882453706187","174312686.57397598","1219.601455615307","459.4153074005354","64954.819370214456","65457.194472134644","59522.904274819724","79599.67435121264","324.57982860215304","21362.241949591105","364.67225127010556","302.22117066429837","21026.347426198998","23044.2433636002","20607.414098603014","22586.912314751728","9231.400051539675","8849.201976309958","8394.704694614164","7730.656781319223",
"AmbientSamplingRFC","23.381462255641726","17.758446036305934","993.0306935036922","439.2550496059759","561.3149795985796","5048.214414654846","5468.8957969789735","5450.137399686125","5424.462890964098","7460.143842081672","6575.255007169115","208.72977192564417","180872180.55431607","3082.2577383187086","23192.016555529255","196.4691000551345","2319.0096090559373","2541.0326939784454","2763.0488057521584","151.0641757145067","2772.218699665883","2272.274789964139","21044.31097700672","137274.75117497225","71084.0457747256","27015.58675520755","21557.819902981206","107.42179503506891","117.75287045995174","753.290868114499","432.88811990571213","206.32784115154425","1101.8728913935313","306.0989946066447","139.0166360152871","469.9857448457132","398.0395816028689","422.98064071835796","268.3699011827349","2532.2374962906174","2182.2668463068953","710.719569175689","809.4426765832922","348.8732287498452","26616.36677086044","13938.083250119738","7616.98888221456","1900.5273887675808","176315433.37581623","1224.4748291030596","460.4593254841497","65203.90175439629","65695.8879085779","59738.44138330897","79875.71622658602","326.3486212307205","21325.050620983042","365.4445911035646","303.3592552638608","21111.74443935764","23125.199064715747","20682.810627602186","22668.448195224464","9264.820244786784","8880.91068775121","8424.522058133118","7758.221910741212",
"AmbientSamplingRFC","23.394012269390515","17.7867690386783","993.2804929305582","439.1972981852064","560.6243190936041","5044.280858257481","5463.21967736403","5444.202945309397","5418.956726750854","7451.429486619893","6568.372596706736","208.42860265368694","181156134.78914934","3091.453007480823","23045.300051140945","196.195495754618","2315.01640439872","2539.308416944986","2761.243925508244","150.9053540833774","2774.1321381846483","2267.1744922541047","21052.74514398266","137067.04218355363","70998.45604298075","26983.764036311644","21528.855743244916","107.33848050575119","117.6353177200403","753.5145773457507","432.3066493369902","206.03709606956528","1097.5280493892724","305.82634629123385","138.87142910820097","469.4643326789215","397.55858789755536","422.435647442683","268.09848496125045","2529.424913814221","2178.1694739568607","710.0463974440532","808.5229819943382","348.4533924631807","26518.96909950563","13920.294896924386","7608.553566701233","1897.5676060776084","175691488.98345768","1220.418948092467","460.25055499499746","65129.44440781273","65613.01476407763","59672.387171096714","79791.81081575084","325.5398394053109","21377.232590229847","365.4268183116415","303.15400737136673","21083.313198693766","23099.64904861312","20661.10976073363","22644.248967866362","9255.314943390596","8875.573995008486","8415.109998961167","7750.112606067455",
"AmbientSamplingRFC","23.390276372638564","17.799578382552802","992.7827924240554","439.16792532044576","560.6082299972553","5044.2584984771665","5462.437425485166","5445.222133892311","5417.605560949673","7450.1585924586725","6567.971909831452","208.3979045370433","181049061.80726445","3088.27409739205","23032.574288031028","196.27736805798054","2328.1370496753807","2537.6756132450987","2764.309570957319","150.9013573638869","2757.259217880626","2263.343810920993","21303.883118288166","137093.93913493847","70984.39372318299","26994.37777753786","21525.397182735196","107.30004827979266","117.63809597258131","753.2243234015515","432.0735404873218","206.0915494756936","1096.6416511447305","305.74476639780937","138.83974640033603","469.41320285727375","397.4462947018342","422.4931680539849","268.09126707206264","2528.4453492429516","2179.386190214988","709.9253769095562","808.4003586681405","348.4690860698124","26630.15529381788","13918.712631482276","7607.376506719929","1898.7562553158587","175539091.3036849","1224.8950205991248","460.3016893282125","65124.68154241593","65619.75110748818","59675.79000588091","79769.47167647423","325.753403817232","21427.667843155912","365.2106731475117","302.7654143288839","21091.17773061214","23098.909523684462","20656.97188407977","22640.648500618725","9255.681098856765","8871.666337286808","8413.639836565206","7748.890885029171",
"AmbientSamplingRFC","23.381608086694502","17.733640905461577","993.1254727235062","439.83030217382776","561.361293589282","5052.847151292529","5471.465561109989","5450.875797926293","5427.3735406711485","7462.668420693907","6579.448679960942","208.83214774018984","181055792.15033638","3104.061778174829","23239.841610230418","196.49375676384193","2334.5369084253075","2548.556979324401","2767.604290855843","151.12757876532638","2771.8907558282217","2265.9433508448233","20756.947637550104","137309.87173073046","71098.61969628755","27042.703124582335","21562.487610945365","107.50645388033878","117.78142196435492","755.5314861046106","432.7237540668196","206.37611101815244","1098.0675965222229","306.2292920342738","139.10011202628513","470.1301447280443","398.23664288437425","423.1071849413862","268.5116401317021","2533.6729208097513","2183.5498780049393","711.0560250651818","809.8619735301144","348.98284506848097","26589.047014523323","13942.482959214529","7620.05331536713","1901.2631891345532","176053940.4211614","1225.8988631304778","460.8906080899511","65241.76174324093","65726.27133999037","59759.26844977278","79908.26071737098","326.8185769550856","21382.714710840908","365.6651070319799","304.14795079252497","21111.633114404725","23134.87097461443","20691.810320224824","22679.041978102978","9270.652016475708","8885.638957836407","8428.314201418394","7762.280874282688",
"AmbientSamplingRFC","23.39195804452287","17.715819663792278","993.0249151081952","438.25982142126935","559.6736572144008","5036.546675703303","5455.237311284953","5434.896228269312","5410.894866041018","7440.808638052654","6558.489472066816","208.1703887978864","180154854.50858665","3084.808362740046","23225.048377311934","195.9806452879084","2323.793421700926","2543.7217408194842","2759.7799575080053","150.6897102966675","2772.7697114248494","2257.998668835088","20921.695726296257","136858.43693372814","70907.13305651263","26958.836200996768","21496.235435753926","107.1625050467084","117.46386151420909","752.2149879219076","431.77016764840613","205.73946959386586","1096.3990552554385","305.3011668255561","138.65331008809446","468.7363130154707","396.9771356952127","421.9647811294961","267.70999531415265","2525.7674376084674","2176.4557169621457","708.9270680687197","807.3246509777127","347.97214688851983","26514.28047379317","13899.915614327801","7598.147866757678","1890.9813653823603","176335354.13910186","1220.9378138071456","459.5873121879488","65043.360460129545","65541.56906253994","59582.69227599046","79705.92803225474","325.51483537898406","21372.842469098206","364.7768450845224","302.5474127849987","21051.68732496225","23063.139148734423","20629.78598309087","22610.05781429498","9242.072316090247","8857.866096260452","8403.81085234303","7738.892332404781",
"AmbientSamplingRFC","23.38149726508865","17.66117264341988","992.8996119408654","438.9271049941385","560.9944695311584","5045.989240595161","5466.471754656207","5447.265893372464","5420.797051746997","7455.795155005259","6571.310815592546","208.62144418529593","181007258.20624024","3091.0602994736405","23050.61329091537","196.4610430012274","2317.970852917848","2548.393048428899","2761.769064592412","150.9996041083849","2769.106872331911","2262.7982633954966","21103.65002673256","137136.6922769727","71014.18097120636","26999.52027280628","21544.131508087165","107.43642797861382","117.66193953523121","753.949392080082","432.4348457815954","206.18496676406576","1099.2371906299486","305.921907242631","138.94592054183894","469.6668967829445","397.7768301535374","422.70107266613803","268.20204505282675","2531.3160621703882","2180.1162452232966","710.3721607954712","809.0116482754717","348.6890579120291","26528.97885898207","13930.865725331782","7613.36112238793","1903.0873250309169","176022823.38190287","1223.1845901968834","460.3116914423744","65173.5639581785","65665.1683251411","59711.07800300886","79844.02760662646","325.94455025297106","21337.019086443026","365.5065631850541","303.27326516691477","21096.322924914264","23113.293532300042","20669.89426486143","22657.338131655328","9260.532203190003","8870.419165019628","8419.615255577202","7754.406083303159",
"AmbientSamplingRFC","23.386107633432555","17.86051614241794","993.1666754489971","438.43311309141563","560.2399147319054","5039.736251494855","5459.1574759615005","5439.140262485232","5414.3799420762625","7445.788070008287","6562.877231319064","208.37684913706073","180838266.21087632","3072.849464138269","23225.769139747343","195.92219186427454","2329.064433069812","2542.7187230884247","2763.7568154095975","150.80542602019133","2766.6864572878926","2254.19610893738","21061.85106971583","137023.71679314526","70958.05313474024","26975.37363301256","21520.41286238547","107.23787984552594","117.51721179571001","754.7022712918883","431.76762495095363","205.96804251633262","1096.7188844500968","305.5692502681408","138.7459237466767","469.178424009946","397.22891770328414","422.1379438288324","267.88030780071387","2526.753258638869","2178.3845045522885","709.488231478391","807.9502992654108","348.2133744363379","26568.003400362377","13911.465549740386","7602.940762978694","1897.530497186941","175905610.03180575","1222.801454522194","459.94303447508906","65080.07894587351","65585.93969994142","59636.14852067101","79752.25549975364","326.0685385434462","21209.80350734072","365.2188841537493","302.954300018931","21070.797773160528","23086.153202074966","20645.007827374673","22630.92111684731","9248.53212647616","8861.251768333383","8408.580496655053","7744.793897646558",
