"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.854389639382966","19.528269933025193","993.5529722548068","489.9766194119318","621.0456654791277","5052.90176965726","5473.848377807107","5443.69494183245","5438.1276780426515","7432.478355919761","6586.039431501019","206.25691978142518","180093855.52101612","3118.074295600665","23617.935078761107","199.59895646601055","2354.6497723191264","2604.1314313078237","2847.903464096189","152.1285859554854","2756.9828235990853","2229.3670595195304","15539.287916745461","136577.14394852796","70950.67173635082","27183.764291404445","21588.157372259928","108.64138797927679","117.8735384891996","758.9907081410535","435.180793994257","214.9155337903212","1016.5166973100187","300.38073492118815","140.00808945410697","470.31016204952783","397.49074573948474","423.6130822317333","267.9630014105259","2516.480688475862","2184.782024374492","709.7727773003876","807.701756962254","350.67695219045595","27744.527936844035","13961.29570125835","7654.717635110129","1920.2066448862515","174084197.45715803","1205.540589346643","461.35077035093906","65786.89774271102","65522.840376337124","60009.38976274022","79602.70162209318","324.2011722250669","21224.607122075675","361.02283675789954","294.7549151495797","21171.710489452176","23188.751122525417","20663.94269004411","22702.863619134387","9292.874328549733","8811.237928305318","8427.732521351809","7746.01269380276","50"
"AmbientSamplingRFC","22.868424213448687","19.49963784644869","993.584117208226","488.2039642910539","618.8895014170347","5036.5720654934985","5454.7121666821195","5425.425020262496","5419.064882367831","7408.1270356428595","6563.759986278447","205.75116474438167","180676234.83118045","3106.3644274173907","23558.740790943357","198.86140604901118","2340.479266166219","2592.4363032208976","2837.9165866758126","151.580977077128","2755.285518437466","2222.9976626631696","15625.483529129355","136135.81324185853","70703.1305539338","27082.85717384714","21527.829401332925","108.26615740974368","117.49160999298869","757.2342609390804","433.5819417876248","214.16942025354504","1011.0796840946706","299.37726240588063","139.5490271078095","468.8420581892","396.16385767250057","422.2539052612401","267.14072459065443","2507.896065162269","2176.151385633825","707.4559227229813","805.0316209135589","349.3424013170969","27608.640034472108","13921.662639737222","7629.266985283951","1910.661212351868","173309150.8660941","1204.6323401430486","459.20597133737505","65563.60237848871","65304.17615007607","59799.57635239913","79324.07566549808","323.4143759642217","21089.6869384228","359.5400627259096","293.6071521845542","21104.125511190214","23115.808176735365","20594.335449871516","22628.26423035204","9258.198380979782","8777.354318323494","8399.267951561857","7720.024446508198",
"AmbientSamplingRFC","22.868518368682494","19.482454905252578","993.3187540751055","488.8732486392701","619.7505054759213","5043.802715779926","5462.378202819165","5430.706364889831","5426.283239299061","7415.306188137613","6572.1004399139365","205.69778633418255","180048355.248924","3112.942893841787","23485.028564045504","199.19914526631936","2349.994731157057","2593.741037714421","2842.768675070919","151.7730847546286","2752.766167744412","2228.5971712887085","15372.620367102836","136238.24069562924","70782.2717704569","27128.737735732997","21547.131476393544","108.42386808448614","117.63966074090038","757.3490706369557","434.3108416872602","214.47317223515353","1013.2958493417343","299.8440129997718","139.72310037078384","469.3904735256524","396.6382099657962","422.74483061263936","267.4140993621865","2512.2390564154757","2179.37410706183","708.2781175483864","805.9791211742173","349.77624701207543","27694.078397303903","13936.78628990461","7638.1633043818465","1914.4528771219675","173360569.20080808","1201.5561417431466","460.59544263441205","65644.2507062023","65398.058624979094","59883.86973274123","79406.59115093721","323.6239441565624","21205.79178556189","359.24074425568466","294.1632810890024","21126.44653815931","23138.307029452317","20618.699552163172","22654.84317232114","9273.751186333384","8789.91895040407","8409.522431196412","7729.997863198158",
"AmbientSamplingRFC","22.8630864501495","19.693410642631058","993.3867985414144","488.3603543943578","619.1298198134311","5036.19955226603","5455.96352219678","5425.121661046985","5419.301983923338","7408.107568064997","6563.599624787773","205.632018728971","179360055.86768943","3107.0641040434366","23572.651452391987","199.0142775896015","2331.963289349967","2596.1573934868707","2840.6351715305073","151.581334573545","2754.3885236507017","2226.4912887041696","15547.650536297546","136055.6288874365","70695.64677238817","27084.964334063447","21518.77789842933","108.30818853391753","117.47903225733778","756.0107347351827","434.1960185420484","214.183159055754","1012.0333116351919","299.51149266246966","139.58008053997187","468.85138932887287","396.1199452145411","422.1769569606803","267.12379718000506","2509.3843224495977","2177.3468427110606","707.4384076454303","805.0820624997037","349.33184907342104","27567.28501256005","13921.606797851886","7628.242495292261","1909.531503289055","173673410.6958216","1202.2080790803104","459.32734030802936","65568.94485084014","65314.367160436195","59812.428116843876","79326.9900759478","323.8641126838972","21070.252036040223","359.5049987297062","293.74401066665655","21092.95209577043","23112.58588128454","20594.007290051315","22627.586550484077","9261.228290035799","8779.508450901392","8398.986252308305","7720.124866561545",
"AmbientSamplingRFC","22.866368336659963","19.340411163315604","993.4592280066415","489.54084851237906","620.3246034639775","5049.544056045055","5468.846217454383","5438.376856007594","5432.021147719529","7424.788477940831","6578.877387212115","206.01700639476346","179472094.16932794","3116.4864708191535","23676.301080861223","199.4707743475625","2338.0391705007155","2603.547760390147","2841.6024101479707","151.99482311050178","2764.6772712356287","2237.1642166676925","15517.5545947824","136459.2170620708","70877.6480017375","27166.520760420597","21569.16243827623","108.5623238172549","117.76914738077271","758.7305728334192","434.609606757065","214.70164500149883","1014.9726707803995","300.0743756265038","139.89476998210668","469.9207395837829","397.1601792005508","423.2221765081426","267.73219428512397","2514.9963587486836","2181.823579909367","709.155796288186","806.9632262150544","350.2052317514689","27637.52690469763","13948.76380777856","7647.355253390579","1918.1772141707586","173394179.50668132","1204.2353754523403","460.77245464755856","65729.6500037327","65482.70490013902","59945.563255498964","79529.96480004824","324.5809603506387","21143.863760870252","360.3562209424219","294.3868780184984","21151.16348173109","23173.855735587906","20642.09710649479","22681.10448033733","9283.788093120178","8800.449639081738","8419.294175207166","7739.081548117112",
"AmbientSamplingRFC","22.858826287304062","19.349912311929316","993.6928926222373","490.09227576158435","620.8181274991722","5051.236764691418","5472.440556863254","5441.032627947521","5435.736804181153","7429.677389735075","6583.000791767131","206.32537687141257","180541677.58350515","3122.674434193471","23581.01143734388","199.75044035917287","2342.2568334234325","2593.7583708337875","2852.502459110213","152.04840395024578","2760.895556592131","2234.6778185556923","15385.796000717944","136537.43160583847","70910.60056229269","27184.419482761503","21587.683239049984","108.6305809303521","117.79315171075092","757.2436533641745","435.21431543281545","214.78258407962358","1014.9833668598501","300.3660209505127","139.95756328335563","470.21666220823715","397.34899733309106","423.4451505619738","267.86659959608306","2515.7942346697455","2183.7560841100635","709.5056697488079","807.4224822063138","350.3533863650158","27648.5498044128","13959.159163004279","7651.708660938054","1917.6664157809055","174790876.3569985","1206.715397514786","460.95786774639254","65755.38629868749","65498.902205555634","59992.900658283244","79572.55954911034","324.0155746937663","21293.751711565284","360.74540376994884","294.20191354406103","21161.051734283323","23182.003363823704","20655.2114345088","22695.52121281443","9287.520736173812","8812.347923151987","8423.646698950619","7744.128978990812",
"AmbientSamplingRFC","22.858011310309493","19.512086705436218","993.6241188294715","488.87851681985717","619.5799097517089","5041.783190985353","5461.416365745347","5431.061886261691","5425.059736304","7415.446451385832","6570.43317063861","205.7574627476687","180638468.09764367","3124.930598189169","23793.697024846995","199.19765764637967","2343.324857152764","2595.5417124067085","2844.4540475150106","151.7925030371402","2758.7731614550244","2233.2356214245274","15429.89963503889","136277.9199735052","70777.94485179121","27117.01437102825","21550.02095333218","108.37212511529131","117.60984821680881","757.5184990667973","434.549917483962","214.42249891712888","1012.2648037358334","299.7907416572671","139.69846599438364","469.26626688498226","396.48519685782674","422.7354371839392","267.40204524377367","2510.4049744023823","2179.7148709178573","708.1701928325108","805.8079848894644","349.7448585484799","27618.21539299158","13933.15186398966","7636.215260673789","1913.5998979665449","173921398.7916828","1205.207801159578","460.24796000330196","65632.89563009024","65373.477368741274","59863.465055418244","79407.79106108597","323.78782556883084","21149.212569749285","360.021240524983","293.9703857016846","21123.201702264076","23140.172865327128","20615.63380250063","22651.556550262932","9271.197115118048","8791.847147652541","8409.332619868537","7728.334284212911",
"AmbientSamplingRFC","22.85810584714409","19.557107089599537","993.4869623084329","488.5303238272813","619.8648619138937","5044.415779311855","5464.343860536085","5432.2960094253185","5427.889231965856","7417.068309122139","6572.985540190736","206.06212040241218","180434824.9696935","3111.176646443966","23531.01450105036","199.2435759631242","2349.1536402087095","2602.125331768354","2851.7334777707897","151.82039559934321","2755.44736253929","2227.1915635791847","15666.315872509153","136343.2926491435","70805.99307681582","27140.880330127435","21554.025754807906","108.43763046028803","117.6447424226625","757.1481332438944","434.38337773181127","214.4866855713309","1014.5459345480361","299.8322193943973","139.77102269497547","469.5399298939371","396.80535839943576","422.8713565411486","267.4642708096195","2511.671786250349","2180.2403556121203","708.4337567743729","806.2035265553516","349.99967168339197","27668.288458596126","13938.858700285813","7640.751375082298","1911.9714548570055","173889143.6560116","1203.9089171526855","460.4242000997878","65667.97648060683","65418.047889092435","59897.0383763073","79438.80742240658","325.0553588942397","21085.851715626268","360.0524072164948","293.882681007274","21132.90076761975","23150.38968542586","20626.04171202977","22659.23448518302","9275.267002815486","8793.765542376595","8411.226504269025","7731.814497545147",
"AmbientSamplingRFC","22.87249929548236","19.579114611969683","993.9564200866713","489.3288244963319","620.4519881674696","5050.889320048624","5470.185711857029","5439.492399856809","5434.300578542536","7427.473731146895","6581.134465591217","206.16338287992247","180895216.81107864","3120.5945832276125","23658.622002573393","199.61161384555973","2347.222222042691","2595.757207612088","2852.3099875504863","152.01096368436367","2760.062640076944","2230.5030113513776","15445.53105179471","136416.31885866463","70894.18097408507","27153.0176961487","21588.50339027084","108.57827920988224","117.79274748692808","758.3962670752951","435.3597356766795","214.79238359077416","1014.6211479758034","300.19202964757363","139.91902095650389","470.1362488056237","397.2341614822595","423.27195645392527","267.86165855794616","2515.1371711234374","2182.5943557517576","709.3492696082587","807.2269747878145","350.2860791526368","27579.35255099927","13956.846068725066","7649.26600416508","1916.0245147219518","175050187.6370078","1206.6347436140497","460.8216788520715","65736.89327172481","65482.7478082799","59969.202546004904","79545.72320400487","323.8368175692082","21194.4598779274","360.3761732135862","294.3710884881998","21156.011865212757","23179.6859991953","20649.05814053636","22690.57286212043","9286.519925106606","8803.95624658673","8421.010672495047","7741.396704746242",
"AmbientSamplingRFC","22.869664459165868","19.25521167753699","993.7346295948956","489.6108058511402","620.4370660432785","5050.023203825413","5469.521325893952","5438.5042820136305","5432.856161001119","7425.748646695601","6580.002401510856","206.1865302756048","181037518.15350914","3123.3844446649537","23541.178447490955","199.56209754686708","2350.45816605984","2601.3400200341207","2853.5290267975993","151.99180346012255","2774.2597677827293","2235.3832805215766","15545.362034673535","136452.91345861883","70869.38276516745","27170.81503734423","21573.14971304329","108.5653879322166","117.79037519367976","756.7149366597174","435.10329147259836","214.71602444748362","1014.8770749917229","300.14771283671064","139.9143009882991","469.9192982644453","397.14064027829176","423.43679008488976","267.73064360747264","2514.2613593029214","2181.8765404124083","709.1939881242623","807.0541652166715","350.20235571250214","27733.079423544426","13955.878589428135","7648.457679961095","1916.7782332487639","172993569.41363522","1201.2146561047305","460.6636683001888","65731.18535055981","65462.05992368769","59953.10972515582","79532.282219946","324.2681099337012","21162.038551686026","360.66207974313636","294.4593317998583","21153.498932198287","23175.479462371306","20644.5832205779","22683.217732534307","9284.5571534619","8805.385666609453","8420.531993530098","7740.125224024364",
