"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.626950364433522","19.771734847615768","993.8361241704454","692.8796798386604","601.6770681603192","5099.209596027067","6549.807524094446","4240.586269115536","4027.914933501797","6944.546007033193","6611.369805830769","273.60929652478137","10270.560232013971","8032.91290318036","2533.7198691600206","1861.5399147900066","2063.573998166721","23413.946612259424","14276.592126622603","684.6146941563853","1904.477854102605","7440.531258818195","770.9274168772055","83689.29163814132","59903.283551475","19052.56087643641","17600.06405264838","112.87989194482442","126.58474150454488","1184.863100348764","1355.1861436441916","106.0240691355144","121.84757035716424","527.7241333194839","643.3385870810498","371.8344242670359","400.0692229573306","360.82058344548403","316.88945874378834","3484.612209551655","2141.3851934956233","910.2701451908424","742.4044131245513","874.0539067087196","5144.144249975393","7215.08274868306","8413.933742360448","27300.025384131135","884.0931420242086","966.4045457285011","1081.5322082801422","85412.25114888424","86526.71859951533","69139.49427616684","72422.58763968092","42499.429680970396","236.33022530507762","511.7449857150153","228.4204609783799","21142.720136281026","17047.050111760793","15168.723571504257","15864.912292657948","7265.142293571459","6891.478564654475","6462.419105632491","5959.413221698754","100"
"AmbientSamplingRFC","23.632371393222925","19.80525524048315","993.6085093762864","693.9748018142024","602.6298715821326","5104.916974209982","6558.807546009135","4244.505599636716","4032.7138696468146","6950.443769335435","6618.306145757983","274.10559440219487","10252.165783714941","8032.159806758837","2535.927842133611","1860.5672065080757","2063.117625199217","23237.18035720563","14290.17745025721","685.1688294688774","1905.5772215753746","7438.404875915337","771.495325228926","83786.78657959605","59976.33914424009","19077.521889772077","17618.289610899843","112.99096877995677","126.73606248530632","1187.248745439424","1355.0985831018559","106.14840720995815","122.00653207208833","528.4781242359152","644.1585116193093","372.2740367184878","400.43231456519095","361.16494457092125","317.36746134906224","3487.991083885123","2144.0512240215803","911.5696519362028","743.1632522531525","875.677917287657","5171.807716490771","7225.493401174405","8423.074233236373","27291.23427806505","884.9268097543743","966.9096155767074","1083.4737653957486","85510.45203913459","86614.8236160352","69229.7162305423","72495.71244116772","42477.120573471904","236.63447062966918","512.4608184468452","228.8022607278251","21165.769666098753","17065.407946747368","15187.115355209611","15883.24102377889","7274.561633181303","6899.905353782075","6471.541684473875","5966.008479790361",
"AmbientSamplingRFC","23.654137602353437","19.699467905824566","993.7068638216736","691.7664975768052","601.524007451898","5094.9627286231835","6545.45360832052","4238.3475622829465","4025.2395737748507","6940.675904440221","6612.001510301546","273.51921459355333","10266.877108245057","8008.03589301615","2531.543182328529","1855.4485795719377","2061.402117604474","23359.054775176148","14245.52852580534","684.8462124420595","1899.6693136111821","7408.640294874564","770.7078791262263","83620.92372570538","59855.213336292116","19040.21519054377","17588.028421240455","112.80160425518132","126.51008647730193","1184.888559203425","1355.7124219769041","105.96933455957509","121.76531210610503","527.1101128377807","642.9470188462723","371.61998843156164","399.74768260869024","360.48466527014017","316.7249948935736","3482.030807308173","2140.3859105567194","909.9714666438973","741.9436508991554","874.3305603938771","5152.5636748138695","7211.536105514892","8408.077681204742","27306.36490731298","883.2461768679755","966.0218549309681","1082.3951324880777","85355.81313941619","86450.7111068187","69103.41092308318","72381.09275816364","42496.04482694835","236.20812784507746","511.65129249222315","228.34938056940263","21127.83940326222","17037.000215130767","15160.520270815117","15853.974104911431","7261.027099475773","6886.960832485621","6457.66095438907","5955.731333442613",
"AmbientSamplingRFC","23.628983995373133","19.82884840475792","993.6324853668704","692.4619994178502","603.3183168856879","5111.594744096522","6564.065269658413","4249.236714654111","4036.4341404959937","6957.827095916465","6625.612974831552","274.11921565243586","10228.297385067539","8011.780050250595","2538.4394806493638","1865.5602687448434","2071.806797985346","23429.07507465322","14336.945930786977","685.7142018659715","1902.421035647088","7451.008323430834","772.8565865700907","83863.50440251641","60021.32142335575","19093.177554308775","17636.776430751088","113.14539870408245","126.85912307513073","1184.94364871604","1359.1744419858944","106.24761028847752","122.16546948084675","529.1332480668074","644.1649022324899","372.62826047136485","400.91567596937506","361.60403623635796","317.6295554738852","3491.5125533253545","2146.9141613800457","912.305406072617","744.0224410292334","877.060805771668","5175.812412648603","7231.305276915932","8433.279021058637","27373.542149761546","885.9734351842371","968.6131817309587","1087.271740244856","85600.87242333058","86687.04782082516","69293.88022877825","72580.44773321778","42693.84574006161","236.82324802719546","513.057974696907","228.79300944317842","21188.13504285402","17085.56068672139","15202.843633385539","15897.502631225483","7281.8616576644","6905.86230913349","6477.734735742219","5971.611722757357",
"AmbientSamplingRFC","23.641814872295722","19.799720668194176","993.6994641700522","692.5454315626613","601.8036414680334","5098.897380029289","6550.411525324285","4240.026458268067","4028.603122505626","6944.094832249166","6614.290739711531","273.64488157738543","10212.566917598182","8001.202198826746","2530.7193164507676","1858.3089127237743","2063.5804591154256","23071.81727532841","14213.205970066734","683.5474859693012","1898.9158861231092","7439.1410371938955","770.68190872071","83705.14120083205","59896.63539732807","19050.178876560174","17598.6199449712","112.89059934859054","126.56741253824042","1184.7135446422158","1354.9647683888127","106.05337495197722","121.8846641133691","528.0007721070969","643.0012012600165","371.82088211679053","400.07705008210684","360.7624455884063","316.9440736035559","3484.9051755572204","2141.669568677709","910.436385295491","742.4443455774585","876.3218170232778","5166.277173893647","7218.725196297125","8414.391851387685","27355.609063803142","884.1872797764288","966.0832658605702","1083.8423248836218","85394.47524934779","86501.10883277502","69152.76243555202","72418.42825521505","42494.043171134086","236.33529418344082","511.5883615519191","228.48429823590584","21145.75721260115","17050.09316465627","15171.086073692544","15865.763132598835","7266.97368299609","6893.181126228245","6464.356739202457","5959.79661899251",
"AmbientSamplingRFC","23.64754432311779","19.88315376452697","993.774726478857","693.6744946805887","602.7728639124538","5103.52576654793","6554.444768615044","4243.120931197934","4031.1073680635254","6949.683633156066","6618.628050057833","273.9550924138428","10223.359443543803","8016.376492373288","2534.076962462267","1865.7945577474698","2062.6355855245192","23310.785349017628","14319.249693795951","685.2089230505106","1903.0645329499303","7435.417147476916","771.5448039709247","83748.54399741378","59951.15320401731","19073.99825542696","17608.26896987926","112.93699224768812","126.67585786178832","1186.2963699508382","1357.8142577359904","106.09338929379581","121.96371514331359","528.5311211876874","643.8142626123214","372.0592678981559","400.29642718636046","361.12424968633724","317.1315229749182","3486.9645635988086","2142.6450029423117","911.0109781375025","742.9885880734317","872.313122846133","5168.985917801339","7222.562217791302","8418.660224782825","27316.009398149552","884.6695093659512","966.6593743235806","1081.599979762303","85470.59112916616","86567.77206367734","69198.77017247712","72483.2887355153","42429.57483861018","236.5298574599812","512.2251695009896","228.6960996265722","21159.366156336","17059.264991440585","15180.850187171694","15875.92447527041","7271.211096402098","6898.110592091691","6468.849528928973","5963.647853180572",
"AmbientSamplingRFC","23.660450985185598","19.832092619106994","993.6467168723877","692.1595782403945","601.6216419113146","5096.300522966154","6542.889167343188","4235.612333558881","4024.8509728512036","6940.281146532425","6607.04816215382","273.35673840588817","10218.54083542135","8028.874923019973","2525.916840212138","1858.9639638620704","2061.070163243215","23181.147332064913","14266.25693691616","683.680646883023","1900.1485472298448","7432.400595488806","770.9360433215058","83597.26835176248","59846.62554783352","19041.206560263257","17581.787780580486","112.77617924178244","126.45148190965817","1182.9152011606568","1356.1155663450684","105.94085833564736","121.75045508849186","528.0441908691804","643.249165646879","371.5388928683801","399.72281743955403","360.5373748378516","316.62034322680233","3482.812141327418","2139.889168175669","909.573476290493","741.8174977425004","875.1451595026994","5174.141663970799","7209.87635109245","8407.474258950411","27290.891798037148","883.4188765240973","964.447327973985","1080.6977257598635","85346.46318931342","86435.30565835618","69086.72816137323","72366.4776277432","42609.64742526131","236.09623492914972","511.1469748241446","228.2563209251155","21124.376683082566","17035.239978008787","15158.470653338112","15852.018670910807","7260.12111981099","6887.231867213547","6458.393571136479","5953.884345609885",
"AmbientSamplingRFC","23.632115531961322","19.83530448457003","993.6786434799847","692.6772268360919","601.5219782881067","5097.757375941556","6547.756040890637","4238.729332862168","4026.376274663034","6941.971815103755","6610.583748115765","273.72153931171","10257.957775597552","8001.363479767851","2530.002232658442","1858.4634779152639","2061.856598200827","23211.32652978007","14295.054495499537","683.7484746625076","1898.2591099672657","7428.1820905819","771.4920155855106","83652.08877200088","59883.82016714527","19047.887369472817","17596.736149197153","112.84256991685044","126.5180071550317","1191.1814477429427","1353.5727508860477","106.00057680870259","121.82936614080626","527.3565316065383","642.9185962177321","371.67555023995624","399.86384844404","360.5932529212313","316.7744224729305","3482.2661663205636","2140.905895915662","909.8785315347008","742.0708581500745","874.5419809402307","5161.659921650441","7213.613743912944","8410.777653782534","27318.413063999913","883.5888227065155","965.470874859179","1083.3878962194246","85345.6629830859","86484.7479340184","69115.14176864414","72389.53118852444","42594.70391698869","236.24646829276702","511.68710638749207","228.27660473142313","21136.69665186776","17041.9869856024","15164.706271067485","15858.617992359166","7263.151619675103","6890.072897445148","6461.04875905487","5956.893504354034",
"AmbientSamplingRFC","23.65809133243801","19.89121877498008","993.5953645908282","693.0026212684832","603.23393380455","5106.82208146993","6558.6771126431395","4246.389075524127","4033.8167780310796","6954.123100485919","6626.330527526722","273.97559593891566","10305.316422580083","7991.382847715623","2534.6935389422115","1865.3959201779548","2067.157358034216","23299.02594778019","14245.44143121329","685.5506865861296","1905.6451061787407","7450.724357736889","772.4729411421384","83785.22749522155","59989.53744080265","19080.55758249986","17626.260780313678","113.02248232880758","126.78489098168394","1188.7654464184236","1355.0308193857886","106.18764832008125","122.0282091126243","528.9372805755153","644.3124261938883","372.36223379271405","400.6047968614106","361.27203669484317","317.3759188052735","3488.8095961374815","2144.332102402147","911.7862624660453","743.5430497257443","872.8352472298136","5166.406396462569","7227.972895920649","8426.2342787257","27307.732771256975","885.4553203957979","966.8244159489848","1083.7887890765462","85519.68817572345","86625.01053504916","69243.11391538613","72525.01702602196","42473.764452843134","236.65852069951444","512.9406176065195","228.7165203129754","21174.74569032841","17072.481647987508","15193.21705014767","15887.336763136547","7276.426125521526","6902.787512541591","6472.17058979434","5967.780796229543",
"AmbientSamplingRFC","23.64157380857507","19.72327682478891","993.838133937524","692.0425514726257","600.9222351554301","5090.892167640116","6540.567210196427","4232.699011114067","4021.071125048385","6932.497383507994","6603.112856597317","273.28834618575166","10246.02693298226","7994.017001649301","2529.138017368067","1859.7249215839042","2060.992597001041","23081.947808708243","14229.31068109687","683.4262772326817","1897.2028168121763","7429.534118649014","770.6704109702235","83539.19632250642","59796.75286401188","19022.752507637328","17562.80566472336","112.66850947888993","126.33403955932103","1183.5498955599116","1354.0098667174423","105.88343020649117","121.68607638472487","527.0433574866697","642.0665049959106","371.28746314003877","399.4029741308886","360.25287696888444","316.3569286821842","3478.2108752816034","2138.3096121138606","908.8687999117767","741.1650223057546","874.1748273708682","5165.715614899654","7204.12334164698","8398.57922626618","27254.879680897542","882.6972862556973","964.1241169091223","1080.456830966042","85249.34039837914","86371.24120290743","69029.51990966797","72299.81904912862","42672.62086138592","236.00935350176218","511.7311451238829","228.10486442632617","21107.247769717676","17020.202252630705","15145.240004202855","15837.343385300448","7253.200539662172","6879.962182030172","6452.915182910765","5949.029950382576",
