"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.559414811149413","20.719114859499744","1003.2484854209182","3912.82088335824","4651.518222514297","17335.49438306175","33659.64454675782","6449.519716956215","6311.970749163666","11118.479780349664","9504.8715519444","766.8617735638959","1106.196341400805","8992.705754013967","5803.249075725533","8204.731084037841","15296.96777366068","3187.605506933619","5445.069952610544","6217.837695101163","818.8684696582945","9163.557409812693","7693.927128611752","276111.1368766013","114236.2595749063","30286.55321224724","23068.82515274558","885.7006227435337","717.8737968055917","330.1180112964585","593.8282749794529","5305.44830047221","5507.746579565318","334.007336465694","3570.074507256467","513.0394204992289","506.8370738438758","489.07445393862326","377.5062190243001","2624.047621165163","1784.777339325545","606.7519772233877","906.8934619409112","4022.677679095965","2446.209844543137","19445.604704232133","9404.312065867676","487.2600783478984","2369.708509846842","389.8994605021962","1982.0668051001617","135468.37286579635","152721.08251334896","115837.32024845993","208644.76912357862","808.0395598332984","943.7957892038744","791.1176127173266","465.08426093284817","31147.558309420263","38277.19135344721","31970.52209435487","28911.30248841801","13838.914953742526","11030.828159582712","10898.116094215145","12044.798211176165","10"
"AmbientSamplingRFC","23.547741182463756","20.462558379919816","1003.3924930074894","3931.4887527012875","4686.17330296225","17328.618991553103","33622.28525017693","6451.258565525174","6314.635653230178","11122.30630274936","9510.76022587383","767.0830696513601","1103.7913108205328","9004.782434766603","5790.163970569672","8217.811898682638","15278.043086978305","3190.889018348374","5437.969517285372","6239.141453184014","818.7175954451628","9114.890523019898","7671.078720246295","276190.0917675025","114304.3977930512","30287.904985601395","23076.118775591698","883.142281544231","719.4930063835927","330.1310650656167","593.8304543402044","5326.542468144021","5476.624076054519","334.1698070969186","3594.879760833295","513.0706698150299","506.99586810633264","489.14063083709163","377.6980328018971","2625.685148532157","1785.7329633107063","606.8883566618915","907.2679000624144","4042.748162564863","2453.2133916976186","19460.56822953651","9410.942549465302","487.1486333897852","2379.3425773085464","390.0702756285873","1980.5779881783146","135566.16345680304","152783.68314913305","115915.68866859276","208794.86562870126","808.1797410555981","944.1700387988263","793.667525103413","465.02778022491134","31174.894447405204","38306.925937483924","31985.95084935647","28916.506158540225","13842.280813795564","11034.326112117724","10902.319571989614","12048.614203871635",
"AmbientSamplingRFC","23.555019684622604","20.48666319665296","1003.1332767004669","3916.647557770448","4673.905572551949","17356.677934623513","33635.125989374385","6456.068669372459","6319.025384635525","11131.18414019563","9516.33044439345","768.223571153672","1102.4362419159365","8984.920369455907","5812.432109181361","8203.313438038222","15316.614872907969","3183.716494958223","5440.986189914535","6226.25643340034","817.7938788029335","9178.546936386543","7677.243297541767","276217.356675152","114416.34849815699","30316.359210934534","23088.487115980628","882.9199929473823","718.4412286838958","330.5982306315615","593.8854206909856","5318.713114334713","5467.363718987963","334.3744299465114","3580.217353188352","513.4671558141268","507.1139434681056","489.59270663761896","377.9583952468983","2626.142016687246","1786.8456837992169","607.2529431559459","907.859404006562","4041.904017786159","2446.0666940271044","19471.961537349158","9419.337243053636","487.540138196414","2374.3720520059387","390.347601738329","1982.8169188334189","135603.07118095565","152838.71807397602","115980.72622659389","208939.04531526868","809.3300058221157","944.7718331417416","792.8434515127686","465.249501346125","31182.341901077238","38303.50572306932","31997.12149061812","28926.170321756257","13852.702128317056","11041.44211042748","10909.971093324046","12056.10361365945",
"AmbientSamplingRFC","23.551881171171413","20.64402393943787","1003.1347047717561","3921.387801378916","4655.600607976032","17309.56982302337","33619.987212922904","6443.545001301399","6307.724734503477","11108.61425891184","9500.046612740256","766.6093575616178","1104.140092819433","8996.770832710445","5788.318045030377","8213.561780648222","15250.818312305264","3181.036955050589","5428.394139460201","6212.003669283304","817.3937378384767","9121.116038468577","7633.4848780420125","275803.7804160194","114173.01127380201","30260.76539512311","23051.97805780451","884.3496659914543","716.5568173293974","329.7367898982423","593.0304011202695","5318.094640315248","5502.707963142702","333.78705189675037","3574.0843979505994","512.4096612056312","506.3639253526589","488.47007106753443","377.27420668810316","2621.8671642057175","1783.7215808934693","606.1403921408875","906.2244877269524","4031.11625885527","2442.9681939477077","19425.002497989124","9397.310750257357","486.38953037370436","2361.418334827101","389.1468045464872","1978.2948419916581","135393.67119077698","152554.68927325262","115749.69983011347","208542.6603767568","807.1906969234068","942.6834792048768","792.3541065002748","465.1625411720937","31116.70199197381","38247.52354225854","31938.935894537786","28881.59766255234","13826.746171785388","11019.080708238756","10891.76276447509","12034.710646676887",
"AmbientSamplingRFC","23.54391942284865","20.19685229597335","1003.2949772144655","3911.3398637666796","4663.1525057581985","17314.302956602016","33577.938604626266","6442.961381889217","6305.370932423326","11108.164495848612","9496.982993880958","765.5527142623196","1102.22512330533","8930.829344914346","5767.715622097977","8221.410931556366","15280.439078729356","3179.807968034121","5418.005383162448","6213.23310212848","817.8658996197531","9146.439252596376","7691.534429001236","275899.8524869077","114135.3909201376","30240.950301952755","23046.59888479695","884.6467636052712","717.2880559631069","329.9456150454338","593.5830956876375","5300.760585249189","5482.194828259959","333.7592515644373","3587.862611971584","512.3683769103638","506.37216097413545","488.4267257526777","377.2346577323034","2621.4536152075743","1783.6396819349034","606.0775298729005","906.046087442788","4023.9805664333066","2435.6141896287213","19432.59792041356","9400.505986618904","486.5518875951174","2374.172060601333","389.32202038390824","1977.808439837139","135373.85132510652","152498.35509443024","115739.37784367311","208540.47847747258","807.50229619014","942.7381985146412","790.8580022008216","465.05900372758884","31110.496323048847","38278.58901889447","31942.151730017802","28879.762533028188","13825.374527848007","11017.128378184605","10888.741526372005","12033.12927866246",
"AmbientSamplingRFC","23.552364037310852","20.456681513854477","1003.1563308942162","3904.370833240033","4676.410603629619","17321.70579964117","33628.85607828635","6445.070526199114","6309.1316440984265","11111.13865255558","9501.226886644981","767.0287002298966","1105.8195369581376","9014.693035326725","5823.56768547056","8235.385839747394","15291.076198680441","3178.830875304966","5438.356514451532","6207.933852691071","817.9040008556445","9225.38381189037","7666.244898831209","275862.37174310174","114204.89130559053","30251.379621846714","23049.195975076284","882.9626982676385","717.205840023079","330.33689891782404","592.8907382969047","5291.699178692242","5462.915368272668","333.8268360415558","3582.562834432405","512.5985556897294","506.4077479649118","488.74524038327064","377.24910011007023","2623.303011897273","1783.772315637944","606.2326613948865","906.3869597887149","4036.108996473855","2442.598116515999","19453.706074052927","9399.54204918508","486.56949717613685","2368.2783364555034","389.310754736981","1977.0548413236593","135399.92594267166","152572.73362892118","115804.06153227547","208513.89469336747","807.5788724272807","943.5969115685252","791.0215141216131","464.4878834155135","31120.139228668817","38265.036128396","31948.88286850019","28887.227793696144","13828.069856965232","11022.22605352991","10892.012532165874","12037.556519282149",
"AmbientSamplingRFC","23.559968945485604","20.3764130569818","1003.4060838867061","3905.969544749737","4680.76419605663","17284.674306713387","33527.786522287686","6432.2108733476","6296.952411996869","11091.912939466292","9483.624218312556","765.9915954606788","1101.3361790774006","8975.011663364061","5820.006751763384","8229.286908434658","15192.635419386857","3175.4512405843316","5400.252511679852","6211.0838944948155","816.2700573755139","9138.51878407069","7681.138215335384","275437.17322595057","114009.87359977559","30208.814964058758","23010.788186843693","880.2018021306387","715.0127762270934","329.5695837552259","591.9072769834488","5311.962290607164","5480.3421368414065","333.2636468387949","3576.4513086470843","511.6115127419187","505.53183180472485","487.65981662205456","376.64306140363107","2617.002735639798","1780.4459116730793","605.1979010090678","904.8372999083296","4029.3263603717123","2434.4587709745956","19404.077250661947","9388.818654047429","485.80183049903746","2366.2337242116973","389.32745489484125","1979.5449458571707","135211.86251706586","152412.83223774715","115571.59413597891","208222.73344094562","806.1452590980475","942.4823458100559","790.7793973367311","463.98098243453484","31085.17666615836","38177.9827567629","31883.49271274879","28839.487963778516","13803.081629517657","11000.852118509121","10872.92369802965","12016.215681320182",
"AmbientSamplingRFC","23.537141216060245","20.695670184974983","1003.1321809813109","3919.1809764132827","4675.173470032565","17361.69774325583","33674.869571194235","6455.8483535111245","6320.319268120418","11131.341302228207","9514.254526677369","769.1683718826339","1106.2669679083235","8981.258041272118","5798.756200465088","8218.772035854614","15290.019383760993","3182.053438394242","5464.200784983259","6224.734228216354","819.7840550269431","9185.95852561782","7699.683178839825","276363.49042997725","114408.6167432207","30296.2174184229","23089.690106668626","884.5475850310577","718.0283148084363","330.60671898615425","594.4496689129799","5318.211401502155","5487.1945549045695","334.4523464025553","3585.3020227285224","513.5393554041524","507.3211548606132","489.60047881524946","377.93688674060337","2627.3805698981228","1787.2997667620984","607.2884098990397","907.9489445770589","4024.2481416875867","2440.1068577179367","19473.321144180656","9420.886932041107","487.9254199281111","2370.73959464848","390.27629607000836","1981.3954978324198","135605.5715774036","152881.86267488656","115959.60192267229","208967.10200123859","807.9988034961336","944.2462557250391","793.4961916523565","466.29281233560795","31182.15934470349","38330.469489630355","32011.918830825256","28933.835112866167","13852.42176814771","11041.435001484162","10910.352087146608","12059.002285785573",
"AmbientSamplingRFC","23.561623188528717","20.233396240041863","1002.9880169863072","3923.415499652806","4656.961746692677","17310.562208914485","33597.52484562194","6442.607436186672","6307.980239106192","11110.417194545764","9500.472703843228","767.2245888748813","1101.189519598996","8977.050400581798","5822.2228985729","8197.777867418641","15272.812722182714","3185.418259628229","5395.015466490336","6197.383064918567","818.6852239804601","9178.915808250145","7660.29499905577","275824.28277787036","114208.19201746126","30253.745607940044","23048.599366292452","884.0786433085792","717.5976759809594","329.9166367613079","592.5986995042131","5321.368277500904","5499.187409002062","333.70768355116996","3580.592615313078","512.5421941387577","506.4347294494346","488.74064344332766","377.3405679591848","2622.088031643441","1784.0198888024029","606.1481135766701","906.254721038192","4031.2160007429848","2440.4400081376425","19437.43093893405","9399.538210967865","486.06633902490404","2360.0206335146327","389.4907962384947","1979.825183486226","135398.29058319828","152598.91713023037","115714.63132500423","208540.76413801004","807.4484078716728","942.6820821115954","791.2458481347383","464.91344076984683","31143.588985917264","38250.938276733716","31936.818342697617","28892.793076194135","13828.08026487506","11020.424799532933","10891.626013350988","12034.821384416586",
"AmbientSamplingRFC","23.554312953828934","20.65740107987991","1003.1797054591641","3891.9112297770457","4676.459150983225","17332.07646341349","33643.21031259279","6450.462671414257","6314.129021521632","11122.346231450008","9509.862768194522","766.9611473429594","1107.0569409484779","8960.342785847597","5833.363783168706","8207.761666403507","15173.711347775736","3181.509426442324","5423.684300714316","6244.236880471746","818.9423154883284","9144.808696788417","7700.418768787712","276017.7381859369","114333.43564070143","30281.688717048964","23076.196571889002","884.347653862536","717.6744901495701","330.42953428595314","593.4635844526196","5318.425635907149","5478.402031254793","334.15182864527793","3595.6662543985753","513.0676939883564","506.9143210983018","489.02970391795134","377.69856294121644","2624.5392500010935","1785.6296028597267","606.7685633677421","907.1259146870126","4035.4074177203597","2440.415806159134","19452.586829511012","9413.682058865126","486.9202282438578","2366.187892689196","390.27567115749457","1973.5189858924982","135552.87481753447","152721.43675835087","115861.3744919484","208741.03581197312","808.6020207918925","942.9103501312994","789.5769481106809","465.56644735217463","31152.64112364453","38293.317550020736","31973.4352312357","28918.76262937814","13842.547722089716","11031.8991409932","10901.915255440324","12047.926003882581",
