"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.279611332350573","19.905436843888207","1004.0603591483768","4028.797946953951","4458.809027050933","17290.244849470615","33471.160421406865","6487.263200435652","6351.110284823949","11109.7593462715","9679.442599849936","770.8606973090107","1130.6888053514037","8972.847078408086","5873.970753903943","8346.391360878393","14310.057646967645","3119.16106838832","5237.348698446929","6282.161589869573","832.2179395597777","8519.573743109682","7696.330845391703","276535.7068455033","114333.63094245971","30478.66680413491","23092.02021606462","919.2630585881055","704.9700295140977","332.508594052881","605.8993158407169","5233.351120389518","5581.894764178632","343.0458452842273","3478.213187933491","512.0234991459511","507.6840142184222","491.4061312080144","380.4098029159153","2632.0857822991193","1791.8149736540659","608.9481481408125","909.6038428936668","4138.075818667358","2447.767599950272","19531.397524310854","9381.62385801595","492.84021338847816","2286.2827804514354","390.7731156992538","2022.4649331386413","136389.79449733862","152888.8532986252","116304.88894808112","211480.8472671462","822.9293127660163","958.7032192861683","793.1247974046684","486.81750382381006","31311.629230452538","38439.80522715058","32136.206756849504","28949.661423737514","13814.14803049872","11150.877684623372","10938.997911067547","12116.328951768608","5"
"AmbientSamplingRFC","24.297826875554744","20.411514502030418","1004.4188437755482","4018.248593606443","4453.456964257277","17254.851544840763","33394.53179618028","6481.005664190232","6345.764454884186","11097.373907550937","9668.286605572377","769.6322945329772","1131.5479619428972","8939.410200780212","5866.243691888566","8298.89435872203","14302.950371876239","3112.959587783813","5242.774384813246","6284.60176513037","829.824670033278","8513.008774289763","7685.991292635275","276110.56118334277","114256.89142862704","30462.025957308542","23064.8460112359","918.9029826874416","704.6534126232852","331.62687372163816","605.1309408679654","5241.814886979592","5542.4335405109505","342.7400105032533","3462.24065913114","511.4717527151451","507.13594431700614","490.93149295965367","379.9396358472911","2629.087136867682","1789.982242090784","608.2637680521294","908.6267995562755","4134.594833627482","2443.611161555144","19514.607347117355","9374.531703459013","492.69491301046327","2285.117201699329","390.40292070041284","2014.7396735039438","136235.5536491326","152740.69197806832","116162.26938959176","211235.42985658805","823.8970696186393","956.8975040191901","793.9203352318559","486.2628468134901","31272.377576847855","38397.041397154164","32096.281014768716","28924.384954051715","13794.889545408027","11140.290289162678","10928.062299600648","12103.089849700085",
"AmbientSamplingRFC","24.286780447127715","20.273929402025217","1004.358349357016","4016.640618147494","4452.447136679018","17263.027749747078","33409.010613898456","6483.983763699099","6349.101529903663","11103.979858225704","9676.05284334531","768.8769786987058","1129.7050153980842","8936.196949436193","5843.63599932129","8344.696530005664","14337.515763890371","3109.7253971246955","5266.224447911833","6277.082118060384","829.9722589157633","8464.80157799057","7677.21461829685","276364.3992441329","114338.25395270782","30457.213683984173","23079.22905365777","919.5972187683365","705.1358753810706","332.0410945713266","606.1920420150146","5244.563686777627","5555.1393273845615","342.8523472457956","3460.7782544199536","511.7581319179543","507.3266045468064","491.17366119676","380.21572636951845","2630.3894768793266","1791.0139870876521","608.5914621261884","909.1138137684403","4128.945876845054","2447.307616047686","19533.550966272196","9381.601352045871","493.0690973393593","2278.4321479246855","390.9502557424356","2019.7627470355983","136229.84902582888","152865.49660798107","116242.44381866833","211355.57046880753","823.1719407360562","958.477408553214","792.9988179673165","486.27896276645566","31309.10369140708","38394.20975392778","32113.20925463241","28927.624112081845","13803.662916207028","11147.088198313713","10933.21588505239","12109.650710791499",
"AmbientSamplingRFC","24.281811308624683","19.931048615532838","1004.3042254170389","4028.067893732726","4465.687891640388","17252.569818152806","33408.45890063312","6482.79137063252","6344.999354386849","11100.432732088091","9670.452330227528","769.7642887054718","1127.1161646180046","8996.987655816949","5856.383810479911","8326.519155883898","14326.320271991966","3115.631165283751","5225.152391363768","6296.685712985416","830.4075495823708","8506.000678288898","7664.663997726365","276265.9051782271","114312.06177178571","30446.44037159159","23069.39886189981","917.0546605470819","706.2986954161659","331.9464631010436","605.5647389514099","5230.86977538766","5546.562428432054","342.76898115670485","3456.991257355852","511.50407573246554","507.23610276594997","490.83954986991034","380.07542141751094","2629.1634278209444","1790.6483303859884","608.3601382054469","908.8115943607748","4146.926949782813","2442.6720949798932","19516.852327333378","9376.591418992908","492.85910125402427","2292.222031630168","390.7199681673904","2021.6053385508383","136228.64104452322","152747.43289295695","116208.67301497259","211294.79142460015","823.0461636822565","958.3435387993263","794.0579364474023","486.53881395997826","31276.546097086542","38390.89804684516","32105.594586087704","28928.178193187872","13799.289812217161","11141.921361484241","10931.58002840821","12106.4216678364",
"AmbientSamplingRFC","24.29220126955171","19.696614003694837","1004.3239601801392","4015.0769408307087","4435.711939009342","17260.03500229743","33382.024461408786","6479.185211134882","6342.757103464662","11096.51235832078","9667.009400705025","770.5523680118112","1125.947938223224","8970.004373120893","5854.393320589984","8316.335736378527","14278.952850819582","3116.298367292427","5252.551262819904","6282.585913256602","830.6267145780708","8556.9747447729","7673.673322876226","276047.6117525712","114252.54331371935","30429.242888960267","23059.05634499229","920.1229210186557","705.6662797504301","331.8985663254284","605.969499587848","5244.345726628352","5550.214557331115","342.5621548083365","3458.5805786388887","511.3676729110157","507.1006694023264","490.9311003306999","379.9270846283643","2628.478359696944","1789.8898744715857","608.1198164656782","908.4152818342432","4140.737945464526","2448.064008295007","19510.0726072315","9371.286054879596","492.7392205245265","2286.199903180985","390.37504329784986","2012.9993286069005","136188.6783495289","152750.63654216865","116186.80455541518","211190.55547921138","822.8635716650128","958.0982726785097","793.033191959246","485.99270383668414","31274.512677169525","38380.30310307874","32089.394575204802","28910.721029758108","13790.826598002788","11138.039375019507","10927.435926113965","12100.917211742466",
"AmbientSamplingRFC","24.287318774022896","20.273635690791327","1004.2544699915023","4017.135719207901","4451.703829828029","17299.184311879377","33474.208873117015","6493.544465543765","6357.943666472437","11118.818080485702","9689.60515181373","771.6373430251151","1130.4532006923068","8961.550904279033","5849.325651234044","8288.152508742334","14359.109128996959","3127.057420324015","5253.554913741756","6285.084754431281","831.7597285248229","8470.730890288401","7705.922915612112","276657.65238227916","114479.14150459235","30516.398169062435","23109.005652071282","920.5045995217062","706.7970658465979","332.7522567842383","605.8793504342349","5247.534319222888","5550.674701554908","343.35071206301467","3477.809405135415","512.5496189007922","508.2572968146835","491.9580716144224","380.85287840076376","2634.8802809165836","1793.8190904973594","609.4870456279344","910.5054364352959","4138.560504973987","2451.4843401583653","19561.135783684826","9390.094921848437","494.09130843837727","2300.9976535549886","391.24090019313076","2018.8267913411546","136482.1276614981","153082.65319115858","116414.21976641452","211607.67347214854","824.4841024434573","959.0269369671291","794.0371816548479","487.25748840893647","31349.389941937214","38470.00803728496","32160.675578072274","28982.58285685676","13828.929771820609","11161.278385054611","10951.316587560224","12127.65771862881",
"AmbientSamplingRFC","24.281407512216504","20.02156200950662","1004.3782911634887","4023.7404619727986","4441.836862079267","17273.625769857095","33421.04605773061","6485.454222754073","6348.657344839539","11106.019811908722","9675.194787778626","771.4795508328507","1128.5109836698005","8975.207312381064","5854.04915258854","8324.240867205111","14342.110750860047","3119.1985308544613","5253.704812376302","6316.447536082655","830.1963409493815","8459.907513106571","7665.261464449997","276249.20719329116","114310.8856750908","30458.89493810172","23078.676529961314","919.9672657350483","705.118249400717","331.9424834006009","605.3465534750694","5241.629464423655","5553.565208344121","342.8779471143252","3464.0095001932877","511.74793043694666","507.4784234565842","491.3339632599557","380.2365893374364","2630.218520883717","1791.0306890352135","608.7167980185001","909.184308023032","4147.0428694757675","2452.6398030949836","19528.823750134707","9376.207225776585","493.1420418057237","2286.4208332842422","390.7934317097116","2018.2188555972264","136262.0273318566","152829.6666795023","116208.15526749144","211321.74125955856","822.1678120253545","958.4442712792918","792.9212937339089","486.8789135592839","31302.031684604663","38389.12213194194","32112.790892114117","28938.537422969483","13809.12318786684","11146.881878947344","10935.734704648823","12110.925607714538",
"AmbientSamplingRFC","24.276880613468997","20.402599900649175","1004.5033486330964","4018.969169580998","4443.568992706158","17274.99817242823","33418.32191119445","6484.341641614858","6346.810792448654","11102.006791218777","9672.415752439485","771.2380502650152","1132.291197917819","8924.040421319689","5807.465823644247","8333.86837304579","14277.451929637653","3121.9076240364475","5258.20251836842","6271.022615528735","831.5750538781991","8517.27215249743","7650.804283427714","276256.7990364803","114306.91004281072","30466.07079741021","23076.863574616567","920.6849011120435","706.5426529653603","332.23224744528557","606.6373059005842","5247.993674636332","5564.503427184331","342.7343754420781","3467.0300150377484","511.5914171972868","507.33716246688164","491.08196493351295","380.18600605795814","2629.1361837027143","1790.7850390764086","608.4876659595644","908.8790612153995","4143.205857330052","2441.1868703199825","19520.00243860687","9378.761236514869","493.0122267945596","2293.6652813463506","390.8751166410838","2015.0238050124024","136268.31544372387","152790.43230268714","116243.40228053386","211258.80265090478","823.2037606502336","957.707330508788","791.8086553961526","486.42744950307537","31295.535463540775","38405.167573913066","32111.200668551475","28937.53208772795","13799.011964984673","11143.824507856292","10931.93797097139","12108.139985736783",
"AmbientSamplingRFC","24.272671315182397","19.961056930351237","1004.4563342006602","4002.6083682370277","4453.031307573894","17268.946391044723","33436.720664181805","6483.432031396005","6346.393479135337","11102.371106513796","9677.666016261488","769.0248520387056","1128.373464996189","8992.9229532489","5837.169145901971","8325.387721044019","14366.60489472868","3117.6008014802255","5259.31111140998","6283.459353450702","830.9840940035544","8479.665216081392","7663.6938543839815","276256.7984445894","114284.83642189468","30462.66402261042","23075.608938645175","918.9322781616802","706.027824139791","332.2201036953531","606.0966443103558","5243.140350988222","5558.197180387449","342.82780441524767","3465.2424662569174","511.70463457438325","507.38722500013824","491.0359329336477","380.12663775517296","2629.830995470991","1790.4186448601888","608.5001767640465","908.9567266721172","4136.034418307422","2441.3552222254425","19514.77512301276","9372.785048284963","492.84763104830665","2289.231282721524","390.80214106524147","2015.5934802541155","136302.70733995814","152780.40526822975","116258.43959321416","211417.73264304033","823.3259537828668","958.4096560336221","792.51990599375","486.764628308376","31267.180966982993","38399.43077440122","32122.12325528265","28935.254617980878","13803.47916220727","11144.982596357291","10935.235219235186","12107.94687414418",
"AmbientSamplingRFC","24.28047901794979","20.05135236487177","1004.1847719773227","3998.2378249097187","4446.962376909318","17252.26440260185","33405.33944230542","6478.688889979093","6341.981034893535","11094.288689539428","9666.268559813474","771.2014727289134","1130.086525673235","8954.146090896982","5854.934546313801","8285.56599417855","14318.774447587022","3114.730993460002","5249.8041709549825","6294.717616565707","830.1276383035361","8457.463699989903","7646.024345205496","276004.0455427427","114236.93377955443","30436.87821217325","23061.442386943716","917.3859345066097","704.4836537574337","331.6270966956957","605.6827904090712","5225.3922933242175","5558.675771746178","342.51849291792644","3466.0979883214873","511.34634868100784","507.02524553246843","490.7380768600787","379.7980184803218","2627.2946505213","1789.007424720066","608.0884647474664","908.3064732228315","4143.113717374033","2440.9994888853826","19504.222985990018","9368.652711264316","492.7625744465411","2286.0703692621837","390.8847532313738","2011.7369605251877","136167.19432047772","152698.9988985793","116120.2397610367","211165.08560794845","822.2626049655445","957.2137876583411","792.0718926997286","485.9546253306179","31257.92255518828","38376.298097654195","32095.77823866323","28911.53615876965","13796.962057976534","11135.545517476448","10924.240125468743","12098.825518865173",
