"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.5363061827721","20.269901731884882","992.4923842609563","483.5275334617828","611.280761660716","5055.71831218478","5489.516524683283","5467.772901552028","5441.809078922275","7466.683695653245","6618.166473847982","207.8303872505882","183309494.04128674","3072.79587191639","23180.35046356513","199.38762660497386","2377.7277185036473","2602.8516667803046","2786.054611289694","153.3667083947873","2797.005577308434","2323.402933647532","19526.49211455982","138152.09757652684","71004.9194422158","27096.190911807644","21649.896814893793","107.7285545288521","118.52774027465544","763.103823174446","438.95767617362816","214.87302038027025","1012.4614006987215","300.89303320802026","141.93167452735375","472.12268950290263","398.06914512169067","425.44802816688303","269.16714124585394","2542.3942857898983","2181.803420777417","711.9982142954301","815.7675580581642","346.1994090317749","27854.263081795423","14015.61942370639","7641.413624054713","1922.0825378410705","175569909.9641905","1205.4969320746575","460.10802076658194","66027.46712901148","65924.19991200941","60009.90217942038","80139.79238604581","327.67569032996954","21469.09765358857","362.02731342871317","303.5555102308104","21223.642279640015","23254.696045419256","20768.010505459326","22786.743325476153","9318.332256094243","8872.490392228725","8523.046548255534","7804.4602559723235","25"
"AmbientSamplingRFC","23.540097121541415","19.901800100895883","992.4341587758704","483.1676723220246","611.01261554536","5058.203436338847","5491.370950186546","5467.822556751995","5443.123613879671","7468.7493145625085","6619.171398338818","207.97863714098636","182761793.95478627","3070.7085762675597","23259.28326675911","199.40064555715165","2380.4243449824007","2602.4794424027905","2782.007982312739","153.34488910880359","2788.1560401470024","2319.406716910477","19924.011414921242","138198.7742312449","71060.27596237518","27110.276367705883","21650.9588978864","107.79962099907338","118.56242335786618","762.7298347206124","439.08278553625064","214.97805625483667","1013.3232754942612","300.97511733600123","141.9398442179573","472.2176848348545","398.1985693865587","425.575546491564","269.21770228491005","2543.639324864934","2182.478687568997","712.2378343880183","816.04125245011","346.2395955466389","27930.33101547831","14018.44672794368","7643.558498377503","1921.7835374690346","174803210.082469","1204.0638640490047","460.1138136196855","66036.71765257488","65937.21699640143","60018.92350585057","80134.11104588273","327.7691269785192","21470.823163667592","362.0015302664407","303.79861321941183","21230.852543641362","23260.003339603252","20771.53058414445","22792.68462576259","9322.513564728224","8876.344288551281","8524.758255044195","7806.932583107747",
"AmbientSamplingRFC","23.550511495403487","20.024717726897656","992.5778817284439","482.7504342650785","610.5404347357423","5052.703393953199","5484.767617027343","5462.705245814036","5438.6908412611565","7461.376978168014","6613.298379550241","207.83991980074597","181860686.68350834","3062.967164953546","23255.508426030214","199.17524665402703","2386.089156320498","2597.894035861657","2782.842944782078","153.24225968073688","2785.93889099946","2328.5280502713003","19815.562723926916","138047.450013341","70972.2441246429","27082.26151784185","21642.245586739606","107.65923780011124","118.41451972461628","761.6798008509713","438.38880482310526","214.75250503105474","1014.364394621972","300.63421932098896","141.80746826904198","471.79421912232567","397.83891770961964","425.2019871566877","268.9886029540628","2541.161695697898","2180.1907418574347","711.5997070944416","815.1544423592119","345.959534380322","27815.477053835293","14004.181816081455","7635.941868471492","1916.3939413796359","174372799.7396651","1204.160802678324","459.72029873620636","65967.12244350319","65891.92580542836","59972.32478057611","80068.1604308424","327.5770315743409","21332.84201928595","361.21774970630423","303.45601513890665","21203.927256301075","23238.4443943769","20753.515703181176","22771.477766542568","9312.515142486827","8865.677315078223","8517.721092854548","7799.946301012292",
"AmbientSamplingRFC","23.539769258576232","20.13887470118068","992.4025951744048","481.65586624470893","610.4677243088133","5049.566788806109","5483.236528823223","5460.267013616242","5435.953157363609","7458.294125854861","6610.34818893626","207.68291268101302","181434402.6515385","3073.2835001495305","23199.69191629282","199.0170142347282","2389.5540989744827","2595.301478926424","2784.4225902981293","153.13676568596222","2793.7325883069984","2326.1083961839413","19724.511595323544","137997.41484237704","70937.71234816466","27068.900597527452","21633.509580154194","107.63207694699065","118.36547973325553","762.734559792047","437.9291672400641","214.67296481058548","1012.3026640274735","300.546776410633","141.72690202252468","471.56519143045824","397.64619869791636","424.8885866635609","268.86276071971304","2541.2404032645236","2179.8144292077272","711.1799138392428","814.9041872370204","345.8177953950514","27805.524531456125","13993.880383742582","7632.544616733268","1920.0044016167362","175186105.986874","1205.2593768056338","459.58345628312685","65939.98781112868","65849.16680974753","59947.746256155675","80023.26358581637","327.60605027468256","21386.34350232558","361.1443782990411","303.33888963291975","21196.792793834364","23226.707598134228","20742.495941946952","22758.328068735012","9308.909628258634","8865.88376272539","8512.792129439173","7795.5338312048925",
"AmbientSamplingRFC","23.557197815881615","20.01018111949035","993.0726979484272","483.41537487465024","610.9904946255381","5057.019957717072","5488.91965164017","5468.49439693583","5442.367833968225","7467.116046264956","6618.3093814907625","207.95583308012436","182175288.333652","3081.609222445459","23357.878889789095","199.5741390596355","2379.561839763843","2598.9808601114432","2791.0766231016632","153.3793018572443","2796.362788233861","2334.8302201231213","20066.724349454926","138164.9616731652","71031.5760860759","27102.093674221458","21653.328708445646","107.7600860447556","118.52543402534327","763.7415190776284","438.9417020993038","214.96362066530443","1014.2421385466861","300.9914720867967","141.9000528832226","472.1372110069377","398.1858740196232","425.48138383531784","269.18222420864953","2543.2876627364053","2181.356740461784","712.1316787763767","815.8382441387745","346.2534417567139","27830.09485843294","14012.092653564645","7641.870640721473","1928.355509105454","174449501.28819305","1205.9811819849817","460.3306492313235","66026.9536280714","65931.2145593333","60018.33966189082","80132.37541200922","327.65178160529945","21392.52947987558","361.534805642141","303.52994815937694","21230.7554751807","23257.379294318183","20768.694467082743","22787.736151848032","9320.397704121764","8875.296404999915","8525.048805558126","7805.215815497441",
"AmbientSamplingRFC","23.537336180368133","20.052066341023963","992.4231062592055","482.5758630228098","610.6852008980015","5050.895220118261","5484.239835858214","5462.2358933842115","5437.282619191073","7460.441007749414","6611.817236150638","207.83758454455236","182824722.3574762","3060.5520557675586","23108.967226786855","199.41286785212606","2363.7336677363583","2606.2911371564846","2785.1699273067743","153.2176707854214","2782.053673772183","2327.366555221982","19755.60583364616","138038.27088371257","70984.53424704797","27075.010939579595","21624.63126174243","107.65605349122627","118.37848503243106","762.9706781529763","438.2039267166575","214.69984286819417","1010.7295814182659","300.64653285854587","141.74347350992065","471.64227963621516","397.7743543682041","425.15894072450857","268.9022426599655","2541.1506739913398","2180.1252474732096","711.4123809514234","815.0556486600036","345.76541067135935","27905.910590014086","14001.314727784385","7634.385175363418","1919.7396683613938","174671983.03397503","1203.4861335847818","460.12790282199745","65969.55920573621","65850.45119440414","59958.39477398442","80045.87872375724","327.01922468437874","21343.96209648484","361.35745972263067","303.22148131274275","21195.145035275007","23234.052732390188","20747.96426174044","22764.378259885994","9312.478364681709","8867.22542219985","8515.49520243522","7797.322127172914",
"AmbientSamplingRFC","23.543567401773444","19.9926236037688","992.5553266343779","483.2135624688728","611.5144283042166","5059.848540656967","5492.7421027557675","5469.99888191724","5445.3932802858435","7470.802731074215","6620.401854123371","208.01210759315998","181671545.4186551","3068.651025128631","23238.570982972833","199.5766268208712","2396.332069212157","2606.13838477139","2785.94788450993","153.4619021764289","2788.877781744617","2327.0315292331466","19923.33988663437","138270.2163889472","71082.07712103514","27121.78189956201","21664.63024780486","107.80791166691787","118.6063622795192","763.0895173907579","438.99952871496504","215.05617332977326","1013.1425363562323","301.1237010177152","141.98543683110833","472.3656803210751","398.380962760857","425.6542532247571","269.3120459971371","2546.08195780003","2182.627906392592","712.4821307371761","816.3361218868185","346.3968690568758","27885.274718203986","14023.031019490452","7646.334186875803","1923.9450328279813","174650935.90758032","1207.5212308092255","460.0428584444887","66054.86734418126","65965.65011486797","60054.01370420718","80168.81201429608","328.0382710527155","21356.151430781894","361.8825966596762","304.076162869441","21235.376648603455","23268.17600594277","20779.987742344685","22800.097691114326","9324.584747765099","8879.763992043676","8527.305615709656","7809.164329896729",
"AmbientSamplingRFC","23.535836054267055","19.961806310643578","992.359479648443","482.4397613675875","611.1343484455477","5054.3240757378","5487.387690576888","5464.346230438725","5439.1760212506715","7464.457515704347","6614.860665498227","207.8072728321703","181323152.56714147","3074.920456759562","23166.736856316467","199.40301151999722","2383.051098764312","2600.0450865122325","2783.477640910326","153.30777869438967","2790.0116948888667","2329.8452316991784","19685.44759367396","138114.13360769383","70979.29675369042","27092.854298037004","21647.305376182423","107.7012606110693","118.46427288484092","761.4669026372566","438.39983867281006","214.9087693535434","1010.8918742870641","300.7650345662787","141.85446035552303","471.8678199418304","397.9882592316473","425.38363509269","269.0223527322071","2540.7203717036778","2180.674849370539","711.7498376909912","815.4695897457829","346.03979916829655","27889.59918531852","14008.839834522552","7638.655787351909","1921.8286318305336","175585853.07917795","1202.5338615381468","459.7389407163812","65990.12745669433","65897.10724991081","59984.786728655694","80107.15645409063","327.60553738311035","21499.486963409323","361.5718710030776","303.7639869800012","21214.164796737292","23241.785606389378","20760.468721752037","22779.083020257327","9315.821823310145","8871.418363642651","8519.77622096609","7801.621338256087",
"AmbientSamplingRFC","23.541078755918292","19.980554824426157","992.4832964662122","482.22286431573747","610.0302138316504","5045.12327869129","5477.090950560369","5455.241271149086","5429.8596775897895","7450.875178314824","6602.840609886378","207.3796836598333","182430859.38173583","3069.2761548911117","23143.151374049427","199.13889933036484","2371.748408055093","2596.7009519111043","2780.2342034665244","153.03397181906857","2788.0501574342757","2319.242060703523","19765.126936220477","137882.522588151","70872.11341620769","27045.819329976755","21603.50240716856","107.50475796520834","118.23195168536246","761.3698752662036","437.86523442040897","214.47329419016444","1011.9843057573529","300.3648280389221","141.5683158847769","471.02502996647485","397.12626272297723","424.64883911548276","268.5619136081553","2537.0501374662003","2177.246667358598","710.4577909464639","813.9189127517269","345.3855268047068","27693.71190216911","13989.333348466464","7623.973192847634","1918.6609425829608","172859561.72183704","1202.154142275095","459.5361602128953","65883.46242129595","65774.8863059613","59879.91410600185","79961.96332810333","327.107921607331","21361.49371602321","361.0157576185181","302.72479358064413","21174.788218070247","23207.11373865123","20722.139624101117","22736.921013041865","9299.104279152594","8856.946000546926","8504.050257854182","7787.167670810144",
"AmbientSamplingRFC","23.535426206161475","19.898534701653045","992.8560515396205","482.5445301424847","610.4791736127605","5050.394373730242","5483.836099505073","5459.871115098664","5436.3796832837825","7457.832718001615","6610.655780055265","207.5946556119463","182723836.38908353","3078.521754768859","23121.90387347374","199.27413146528872","2375.7137782099344","2605.454793492228","2779.451719591409","153.15900714174063","2788.8855434073125","2326.0793555667606","19660.79365810544","138026.25709436103","70960.75498547904","27076.689360933015","21624.573175314854","107.62339804786043","118.3764867900529","761.8684840083205","438.4188793126477","214.67414921560322","1010.9268681076853","300.6416988028296","141.75322951785103","471.61747340402934","397.5671504633284","425.04516439920684","268.8941317968795","2541.403500190667","2180.1269587762436","711.3534411059139","814.8961640660732","345.89751696735306","27873.443688613694","13999.252159580841","7632.956449409597","1922.3877660032158","174414477.21526277","1201.6679958351617","459.8371119310606","65957.33570343479","65847.82056048066","59949.73498428665","80040.9717209315","327.8158051921094","21323.155626605625","361.06251351030716","303.02945570956786","21196.65676132149","23224.64470746541","20746.07630131882","22763.84204463961","9309.02285747505","8859.74104057206","8513.692604029198","7797.592838842551",
