"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.586585047985654","22.188388284037536","993.353212203385","465.9625982819716","592.2312041221364","5030.21228903146","5462.671439594485","5425.2825790578945","5418.633192788709","7424.566123769164","6585.735189692591","207.89180482571953","180330043.41026467","3150.1560453514594","23012.112572871407","201.0151935044651","2348.2074111187158","2481.575231524965","2820.470823164924","151.16215015104552","2690.8245001181444","2335.4599235458018","16050.62868971245","137072.56268939888","70921.28098583219","27084.353255198876","21576.39819172556","106.80105848057447","117.11155551010556","758.0927633728393","436.2178210489157","213.24917120224276","1045.7428705943335","294.205521773531","139.09204389642872","467.8114729574916","396.4634339782781","422.10418340626086","266.98468141345757","2511.7627519990738","2179.8330888981895","708.0741472544273","807.0464088976848","343.5152994385816","26361.264125025362","13967.400444513009","7616.968907942447","1898.7150231679834","171456320.23944712","1202.4498998740341","458.49093103905284","65094.42322597715","65692.0378534355","59629.36648401326","79657.84018606719","324.00619643427837","21047.53327959292","352.9078896992285","296.4295579971176","21057.1251979892","23090.106913590193","20617.004648600523","22617.424648714168","9249.31684905982","8804.98365878553","8429.518878622244","7727.6519779076425","5"
"AmbientSamplingRFC","23.588086263892897","22.027630180175112","993.3790654128679","465.78290094900564","592.4404809488868","5030.979490065814","5464.708835294343","5426.556014299321","5420.35316337785","7426.732064453303","6588.2587052724175","207.94005183178206","180029660.407605","3139.7257255973486","22934.397999368","200.96686114573959","2357.2868887316795","2485.392538776745","2815.355365907874","151.20331291475986","2687.1822831133327","2339.704385517407","16080.078159915845","137084.05694653632","70926.68358485379","27088.650769318385","21582.11756081434","106.85198714394156","117.15364161171787","759.1676037314335","436.61856754036353","213.24535762621545","1047.066206210284","294.2458398511896","139.1554835882688","467.9959393327149","396.5424440682573","422.1313870205172","267.0965381454606","2510.981948726834","2180.820133960612","708.2034807282586","807.2900677514451","343.5716989266737","26386.338966899868","13968.44745270379","7618.929415081912","1896.2826960878774","170167681.597165","1206.3498179545052","458.82936831017145","65115.21873179402","65700.14970768713","59653.426337845514","79673.649585048","323.88508570969344","20886.22633634053","353.3427469104436","296.0835224498839","21068.36676011885","23098.812143032213","20622.851444103024","22624.249078518256","9253.276817764181","8809.68795495413","8431.469534120815","7730.103451263408",
"AmbientSamplingRFC","23.58745837303408","22.05668752163994","993.5402597554098","466.206447392179","591.5485917361168","5028.70872189188","5460.650523968423","5423.746265298627","5416.034910823751","7423.161014897391","6584.320573414334","207.89167686444222","181699071.1184452","3150.443307804344","23100.496882771593","200.98857711599257","2355.702396513224","2487.1982395415384","2817.20787517501","151.1348135670156","2686.031429447079","2338.202622028325","16149.746449512286","136986.59591874163","70882.55509745306","27085.370317572117","21568.202291304082","106.77262871537906","117.0646556500219","759.8927841687146","436.1046891980127","213.19866540127927","1045.8589623821547","294.08490790571165","139.05573172565667","467.72496637173845","396.22493389023197","421.89090602471043","266.8940720913766","2509.7783857550025","2179.8061309223235","707.8702600941074","806.7886078396793","343.3443028284593","26354.794691539708","13964.882296913638","7614.829967664164","1894.5886481572138","171625858.74741295","1203.0611122662117","457.7929457059953","65079.18139536905","65669.37702044689","59604.59052254865","79623.18910035877","323.17792841543877","20993.559681838284","352.834966042756","296.64605474488485","21051.724603131974","23084.55400288917","20609.581687980066","22609.35252274352","9247.304715031256","8803.17623839882","8425.818070196861","7724.872981002561",
"AmbientSamplingRFC","23.590258224094505","21.901148117015385","993.2366140574029","465.79728761256973","590.809868731111","5022.724213798577","5454.637513557158","5417.441999219924","5410.506088249157","7413.784291072181","6575.2528659663","207.46286279324144","179419500.35469803","3144.293914967894","23142.40266389028","200.6545142153072","2344.5323180080927","2489.1486772959565","2818.6011409717244","150.99485554085004","2695.7002900460416","2339.092613316613","16044.869518752108","136778.8349173345","70796.89481169367","27058.60429840033","21560.483266884232","106.64628186143703","116.93524463357245","757.2198711696809","435.73616394540517","212.89799595287053","1045.7720129179213","293.80180716103126","138.98648248155942","467.22419953135","395.7735696319712","421.38572262951067","266.620842996345","2507.296910475735","2177.0289627500397","707.0482693267619","805.9162779521554","342.9563681742349","26276.035051713992","13944.585291779324","7604.938711974004","1892.566435532145","170344548.07899988","1206.323791809164","457.54293189129066","64997.193498674606","65574.68223100412","59539.76214832723","79524.59608316884","323.23774904757266","21017.02008500995","352.63598901497886","296.47556530982735","21028.583755149404","23057.14050243775","20588.199483173485","22585.205617023465","9238.664123915341","8793.773935921474","8415.992191131052","7716.8364439686975",
"AmbientSamplingRFC","23.58817773827612","22.054280772111056","993.3167322227355","467.41410626912176","592.5405868799762","5034.820394606883","5468.6524251484","5431.682072241617","5424.4467263422575","7433.230021718208","6592.755973125493","207.99410185935488","181198528.38876095","3148.1972629177667","23224.362299652894","201.25531247443485","2357.0255642687534","2487.856882122734","2826.5296925541265","151.38472302988774","2700.083814133635","2337.410133909885","16177.68244247834","137197.57692007502","70980.3093102942","27115.222630883287","21602.303983962545","106.90062341353578","117.22604023441629","761.8431158925396","436.85552513767675","213.41729266256337","1047.201649845167","294.56897438514426","139.24385689055129","468.36648459081187","396.7909757646875","422.53879791299624","267.2974524696981","2514.1032169306145","2181.8853685744975","708.8203918843076","807.958296536615","343.75488570240464","26380.49699460226","13985.557961255266","7625.52354399018","1897.5508086521388","170656214.2188352","1208.4251037720483","458.74140981621645","65181.65323727173","65758.5943004793","59698.95013089593","79738.42553316304","324.0384510522875","21162.110054300276","353.6165011675831","296.91040798169746","21083.948473366392","23118.06957440017","20638.766490487236","22641.678257442487","9260.512214143746","8813.501268254313","8437.178263422193","7735.425204082019",
"AmbientSamplingRFC","23.59014775406083","21.978492396225924","993.7670660185722","467.54948892950006","593.6889031051618","5042.542733113331","5478.135728174688","5439.168962828803","5433.286232729326","7445.803072269916","6604.178554904986","208.36987389540357","180149957.01817656","3166.349724875947","23094.15523955527","201.69437213926642","2356.6706695870544","2497.979525322994","2825.171230654829","151.59098965030958","2704.4492619392713","2347.2559730868024","16206.891746675477","137423.5663019709","71093.72572267942","27149.5779635175","21634.076809734262","107.09377814641796","117.40192235442322","761.8668086242582","437.63856324870085","213.7607996110661","1049.3234589050132","295.08509675627124","139.49447950426813","469.0802555068325","397.51752808242446","423.1502196300631","267.69691336879185","2517.7672082580943","2185.6737956401753","710.0828185823314","809.2927783799946","344.51423294948324","26380.99694880571","14005.881495399213","7638.153136849686","1899.1160217934375","172361621.19954532","1207.6388238899215","459.8334847625293","65281.12339401657","65871.18857991991","59796.082675632504","79870.93403890556","324.62309412446217","21050.508633452828","354.0962545524794","297.56372205425026","21118.36052898076","23155.583661708046","20674.24013171506","22677.815097151302","9276.136496420058","8836.430114793446","8452.412716155086","7748.877374838862",
"AmbientSamplingRFC","23.588989446135514","22.086909300659908","993.3051988917206","467.7875214851751","593.2431676717762","5041.452890971748","5475.369340118052","5437.742808820674","5431.496866072179","7443.191211262582","6602.69305949523","208.34743798653508","180166661.83666697","3159.412143670769","23076.890448996437","201.52048266582057","2347.727994040986","2493.268564998546","2834.333375149832","151.5304300666751","2705.0573926281495","2342.967492155118","16077.527231390648","137333.33002949497","71073.94200006948","27148.72496534129","21633.140625590393","107.04652830247402","117.43206322093097","760.2553648423492","437.3387086135973","213.77059936592374","1048.5162331956894","295.011392166526","139.40822524230705","469.005849004123","397.2637866151149","423.1016952900915","267.66175247374343","2516.997822458751","2184.353718759639","709.7499851344583","809.0343231989547","344.2951690017391","26349.12775056849","14000.771757477834","7635.574115261627","1899.4400480456106","171413841.7805851","1207.2956140620258","459.765998409638","65255.52801725496","65847.69618708074","59785.404725608496","79849.97624723685","324.7128186501217","21077.234833935472","353.7576495607904","297.23654256138445","21103.666396206714","23149.498279800686","20666.492720917573","22670.628122490678","9270.73108257132","8829.505440566325","8448.923807065104","7746.957355550016",
"AmbientSamplingRFC","23.587584797103577","22.249660570132733","993.3863634234401","467.2649689403705","593.7257448991503","5045.906922182867","5479.057650861398","5442.864437453289","5435.948888496584","7447.490287569712","6605.389690352253","208.62202101980702","180385850.0597304","3158.819447540138","23128.62060601738","201.72816111236577","2364.0604867913594","2487.2699195857767","2831.408332394363","151.63817560672436","2697.4289191226867","2347.971118549223","16208.839859218166","137455.53929338808","71135.77244075845","27172.70764907862","21648.27208227544","107.12842383798325","117.4579166736685","762.2496747089226","437.3320140106914","213.8893406507852","1051.4711649695987","295.1068258924605","139.56502363081597","469.32964053276","397.5854666627444","423.3821238360239","267.850195976875","2519.8430799969765","2186.2497110743047","710.238294390803","809.560533465149","344.53333702164156","26425.835242023775","14008.866253949485","7640.364419768305","1903.9364771495373","171889758.14976242","1206.678352017421","459.7643142160674","65294.93363676803","65903.83654624979","59819.806294971066","79895.98996463796","324.46981603720224","21087.30753716935","354.1419278489762","297.1425383035633","21130.350675767368","23164.494381036468","20682.335372053847","22686.792843422398","9277.941074643375","8835.934318279562","8455.06893466636","7751.624381184098",
"AmbientSamplingRFC","23.571567720336464","21.977359540263574","993.2826519280619","467.65652417943204","592.5615361309491","5033.731162509491","5467.854102257143","5430.790619512546","5423.578764194918","7432.084958092978","6590.944267737167","208.02724427100648","180555006.30569717","3158.0273496880827","23000.053948967132","201.38590839594292","2343.7025211639284","2488.006422352514","2831.7327516753","151.30590690198503","2688.9012506630434","2341.299073783182","16191.533617587751","137150.4819928528","70984.53647547004","27103.928438636718","21596.713208333884","106.88858247835631","117.24560682613448","759.3006242794996","436.439857536459","213.36783627926548","1045.8405217264053","294.30952787310224","139.21850975007507","468.3433831188209","396.63451621702177","422.48573886485264","267.25661339279765","2514.083649189831","2181.7975950583586","708.6978190453681","807.8535329243344","343.7897823381457","26337.55625621471","13977.919277636433","7623.61780369468","1902.547791904473","170951764.4478819","1204.2692934218994","458.94127512769796","65156.08011302848","65752.87664017796","59680.72843862281","79726.45423270797","323.99144413942037","20847.6674095886","353.2887107970108","296.9463951453689","21075.054264822087","23108.581812781013","20634.59416675726","22635.086893374115","9258.116702712423","8815.916681757211","8436.880234368648","7734.471622571619",
"AmbientSamplingRFC","23.577115647916877","22.041010778701395","993.1403228560036","467.32085316294507","593.2545682435879","5042.37670251062","5477.135779986818","5438.443495556729","5432.73894190086","7445.159606478182","6603.662056283699","208.31868722935687","181701951.12731132","3153.0504182571863","23274.86253935462","201.48997565341512","2366.7178032541087","2494.1850211085007","2824.09518581714","151.58229886261927","2703.5359542466813","2342.18261053558","16098.88606790899","137346.83350842752","71071.7506083881","27156.245062690505","21646.3481512018","107.07079313936376","117.41664189944751","760.6591401273894","437.3667933215707","213.77120280151175","1049.1287936076758","294.88252487580235","139.48318637279215","469.008678525586","397.34530838526945","423.17232147409743","267.69358753882875","2517.0211314268627","2185.7061927872664","709.9448204833521","809.1695877565912","344.34781977444203","26487.575371372994","14003.167403404688","7636.438566757905","1906.6046635459825","172974973.66169575","1206.5928942142218","459.5990983595045","65274.83108865654","65856.85315119803","59790.33748660856","79862.8513787664","324.43831447141537","21092.94842298732","353.7335291034327","297.4942414828482","21115.145043575812","23153.81573281247","20670.134265713354","22677.03264529709","9274.097882593473","8828.1870137395","8450.65176442026","7747.802262681374",
