"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.083558255774406","20.104970817335282","992.7936783192968","695.6670626365518","605.7165068652888","5078.515714425273","6557.781876912135","4232.795327107146","4022.8618838854477","6932.204189258476","6586.599627897118","273.0416199021987","10333.795142580997","8005.669498114721","2590.354363978568","1875.0031295348017","2052.1743911887897","23027.012083960337","14321.481090277646","669.4482852104491","1898.5170918031029","7378.574389584863","770.1115972627797","83783.15724720884","59993.65870392063","19002.04027988124","17560.320377027983","112.63118868758802","125.91630480143613","1199.225374655884","1352.3422609939423","105.53075298756096","121.37705050010847","526.2897585249701","650.246156075386","371.00877935871637","399.58097961275075","360.4554669858348","316.6784512145141","3480.936877623414","2148.8488521232516","911.4477706638874","738.8879466770824","870.5930926732133","5067.6453397409505","7187.312541200425","8403.9366457085","27455.394353873387","866.9574363628957","960.7494276559189","1081.1894320973827","85230.79171962751","85931.96711507431","68738.47693330426","72159.32166098882","42880.85533931648","235.34541045032606","518.8408989903086","227.3479922179588","21118.85669192628","16998.613357086317","15114.900080073256","15848.431267006605","7253.161565450511","6883.8022314071595","6451.132963718704","5950.58334753051","0"
"AmbientSamplingRFC","24.08619393303887","20.21129182736174","992.6599140427785","695.6403111300914","605.7670522096969","5078.95165759924","6560.448024997611","4235.020691782296","4023.478584823932","6935.707126927627","6586.538561787497","273.09496554501544","10282.883783219471","8018.453109680863","2590.092481743618","1873.8285101038543","2049.877625979681","22822.386687064394","14437.149996018257","670.0902240034344","1901.8125403879296","7353.190804787322","770.8831115051548","83800.45130029827","60004.015647661836","19006.82495265312","17560.191808236683","112.70714158624006","125.99967963218425","1199.5940224566916","1353.2129480862154","105.55811191937428","121.40997300638736","526.1573851500295","650.2817590825415","371.1306937714708","399.6205103223279","360.4654897402284","316.71983605944666","3483.3748845153164","2149.0736591863806","911.6987021841624","739.2026924509479","870.1103638123375","5059.1108838414275","7182.823912179222","8404.284264561926","27471.807373994507","866.9286380355202","961.178221048725","1081.2287072977913","85251.66161422971","85951.03546564498","68759.49198110086","72193.53265788802","42867.50475376389","235.37639152224125","519.3899700244918","227.47213353574867","21124.524146780834","17004.168737316057","15117.839561727998","15852.223206531029","7254.508530134041","6885.324468758784","6454.096740799469","5952.522863433605",
"AmbientSamplingRFC","24.086638060190182","20.177331245746185","992.7580409681063","696.1068185891796","606.3562302090751","5082.114022270854","6560.665766843818","4234.794484562446","4024.8654200465353","6935.597614475232","6588.530077328876","273.0390327500698","10270.65030378294","8033.5036219919975","2590.4532276465434","1871.0483727173655","2055.3685573873668","23126.121173508203","14418.71268980038","670.3374665546505","1898.9155468953613","7387.558048806275","770.633535715292","83821.30085457744","60013.202917071205","19014.77608741962","17561.3738515709","112.70647682417615","125.99121451705537","1200.6853059154469","1350.2271644432296","105.5811021445464","121.45065895435452","526.741556253054","650.6554477076359","371.21581159914035","399.6823530358822","360.5305168600946","316.76465135349156","3482.2688070909","2149.3829621483433","911.7919702966088","739.2101692860017","868.9260131273448","5079.824468938343","7189.884458705875","8406.224086020477","27487.956508592863","867.224272838171","961.2668341223357","1081.6089478103395","85259.12100135224","85993.75592296864","68773.64928207506","72211.91038395079","42744.95499527943","235.44730907841875","519.687315057914","227.36517097559494","21130.263856311783","17008.223202852598","15121.680336040128","15855.683748158584","7257.737490407531","6890.575112751516","6454.169250008269","5953.750918333735",
"AmbientSamplingRFC","24.084100589581382","20.246174331189927","992.5389791441677","694.8607673671459","604.4284381676504","5066.912170687025","6543.463282301512","4223.446198853639","4013.130850389883","6918.734778158403","6571.035445279686","272.37770711456915","10262.10839507493","7967.882654609903","2585.16950355298","1869.499618627183","2049.1422773100708","23303.449130635036","14466.38377495329","667.8188238596254","1895.6138026899132","7354.874196353839","768.5022694044652","83588.76137284432","59849.62709646511","18962.52014697708","17505.335398212675","112.38994650699756","125.66684784005129","1193.198065149172","1350.11748352468","105.28058391238898","121.07950234247203","524.7969169646719","648.7578113896694","370.13731585059367","398.6211181227012","359.4881407279918","315.9142766584331","3473.882758994662","2143.473083079797","909.2610401254708","737.1985008066448","868.510588084827","5066.355375238611","7168.74133164725","8383.688678715884","27353.150794806217","864.8061769012362","959.8457972506254","1077.8821462637432","85028.44686989985","85727.7529875856","68584.49138608802","72006.85930295096","42429.16784996182","234.76928402326095","518.1019771421229","226.85444373874293","21071.27767029147","16959.34339052579","15080.171541300297","15811.298331316228","7236.431836687606","6870.248787250921","6437.120631378088","5936.942094523182",
"AmbientSamplingRFC","24.074563144910552","20.22668098318565","992.7702083433455","695.6402218128464","606.0198426309995","5079.925966797393","6560.034521013759","4235.6620239312915","4024.6944851806084","6936.046196542609","6587.118548065396","272.9502983917314","10261.531857392138","7997.936578099924","2596.418994384302","1874.8249511889028","2051.2703860808997","22899.23130082837","14372.276290968375","670.2304059426806","1902.0422850870336","7384.497989898907","770.5188911228653","83810.67103381589","60012.15804649477","19007.190820445354","17569.581123109856","112.70989122482412","125.9639312240751","1197.2091336981362","1354.380713279245","105.53616181464379","121.42045670615413","527.1261610557938","650.6112295427871","371.1873134386762","399.6533935463163","360.5557197953717","316.788054754681","3483.4328811787823","2149.076813496967","911.7806752737961","739.1727721494346","869.7890232365459","5070.19707585886","7191.293420861627","8406.661817084909","27473.0472464858","867.0340846229741","960.7680408004089","1079.7311098462806","85262.88937801975","85982.18527507695","68771.51883600176","72212.41563133162","42697.07702881903","235.41557644168503","519.1684434270032","227.5192441849544","21128.201303300193","17006.04220658458","15119.22815606503","15853.24510016048","7255.296912988241","6890.618871682997","6455.454248939183","5952.712606936519",
"AmbientSamplingRFC","24.093883850978024","20.241675365157587","992.4397926248558","696.8602175883145","606.2192948385666","5082.689631463008","6564.988404171053","4237.44551512575","4025.785717825796","6941.454605936411","6588.307193850145","272.8708690179228","10289.587590188466","8007.543985347501","2589.958565660796","1875.4647729095318","2053.2766488622733","23059.62427028126","14349.85172334693","670.823265928292","1902.03685665385","7389.833953123475","770.6006142869909","83847.81580423545","60043.7929226517","19015.348495615446","17572.633535446843","112.74581966431084","126.03447213833093","1198.69553617591","1353.5361806877916","105.61401204026885","121.46927325176853","526.4592839747298","650.2936255929262","371.3187953428377","399.8450086251865","360.69656202334886","316.95281994694597","3484.533452916355","2150.277674177551","912.2908935282799","739.4699730920022","870.6079244100623","5074.912742903575","7193.160671552944","8407.826310834203","27443.28628181069","867.4276627570617","961.2915538721018","1082.0031386518704","85284.14617332649","86016.19633280994","68800.10612903807","72250.80335544894","42455.270316863985","235.50261667139884","519.9295378521888","227.5264897504652","21136.087501396236","17012.911889721938","15128.81338495432","15861.823596725477","7259.242431478663","6891.726368586617","6457.312416061555","5955.4949059835835",
"AmbientSamplingRFC","24.089083595630363","20.197066979914254","992.4194308169037","697.1794355002289","606.0166044795924","5080.421736487486","6560.781549482666","4234.993091278003","4024.3338155405154","6937.915802259218","6589.559048856454","273.005365962098","10273.53101993193","7995.677570152198","2595.625714358644","1879.0097589263787","2053.33426276662","23108.06338756951","14436.730840975171","669.273864333783","1899.6014322811993","7396.687917254867","770.4582924292874","83831.17541448229","60012.20142809111","19008.180185558158","17552.00181774086","112.74579090730012","126.01369950320303","1198.2560345105262","1350.960824306437","105.60959500431153","121.45613657257799","526.1684265624249","650.9857953446839","371.19328698610775","399.7205506206402","360.69240583399943","316.8756184084104","3483.668306717301","2149.9477944690548","912.0390097145082","739.3388274864017","870.2501906370031","5062.999001419005","7188.296506698918","8407.176614551452","27450.5487758919","867.0464753047239","960.7118602820909","1083.2180252176004","85277.5830017143","85972.99372288973","68774.66914118582","72214.40067110535","42917.78710097402","235.44715347320113","519.291221142316","227.36972637780596","21130.167767315175","17006.996558107887","15121.878034932572","15856.897089131635","7257.144317950886","6889.108488189223","6455.527243989461","5953.386957305062",
"AmbientSamplingRFC","24.08968561718965","20.234834597782346","992.352543825519","696.3996872861733","605.8844000445448","5081.400381261383","6560.795251697806","4235.293381624903","4025.583897256645","6938.192336558613","6588.466427342931","273.10042861116113","10331.93947340025","8001.383714713675","2589.3821816140276","1867.4909531009903","2057.551085090178","23200.42588746429","14350.840277175546","670.7609010177127","1903.035448093819","7375.572864951436","770.19180064007","83825.8832349511","60023.58766723887","19008.967942052466","17559.337006597372","112.71602923435988","126.00045168288408","1198.1692885209534","1348.9296934498782","105.56727555634313","121.4330959478491","526.4836255630605","650.4730123993236","371.2010217831015","399.7698141893126","360.7139085371617","316.8979417652298","3484.609846666382","2150.541724987207","911.9963263685152","739.2680686329504","870.6120717432277","5071.133051330269","7193.511814201863","8407.771850160168","27473.56129956368","867.3539395766614","960.8615375405723","1080.5979817712653","85265.3001676381","85994.54126620127","68782.77508181793","72221.55857523714","42238.28459437296","235.4442284603376","519.5777031113894","227.46366106335898","21131.149645121466","17010.180268538996","15124.869356863828","15857.672004802014","7257.379935430298","6890.652059560797","6456.369347409457","5954.323818775469",
"AmbientSamplingRFC","24.087818449957226","20.20894183542685","992.5145459647086","696.6371276218389","606.4299824719968","5081.283128240619","6561.834690334744","4235.597302580557","4024.7499814146004","6939.384402650083","6588.4076654749915","272.85280273049216","10283.544510350463","7980.927703000943","2590.366604243806","1879.168668048939","2055.1959237317706","23315.44190780925","14436.818842622304","670.5332194488028","1902.4117815898824","7397.6232015565765","770.7444760308083","83821.8271697014","60022.078383612476","19014.369741347866","17565.23797056461","112.696154801456","125.98528176193385","1197.939329831488","1353.9798281808971","105.61989878300793","121.41493138020424","526.4470048942604","651.1601654146239","371.2477929204187","399.7236834233691","360.70108513020426","316.80413479285164","3483.651748997429","2149.7602115186965","911.8815366619342","739.2722027893391","870.3470528188957","5051.822109036164","7190.448997913264","8406.919962703229","27433.751412444573","867.2791925476276","960.422397828723","1082.9636360386226","85262.49154086622","85983.8052964836","68778.52588271379","72224.42802901924","42700.87189233386","235.46158935981026","519.9246184660065","227.3844576517337","21131.510671766933","17008.26240363946","15123.41847792812","15856.925637389384","7257.676284047127","6889.601266628204","6456.191318990984","5954.1614073931405",
"AmbientSamplingRFC","24.107152118022505","20.15199153185314","992.7476358092249","697.3555502448113","606.5035480411042","5084.267625590092","6567.215380044559","4237.430837739983","4028.272902980486","6942.3277906835665","6595.498739854544","273.2353467326988","10341.504831076229","7996.41042429115","2593.5913882594123","1881.5766548417714","2053.6822504102543","23298.41210609763","14428.77125223143","670.5597573615488","1903.2826387292512","7370.231917694785","771.5071461127947","83854.92910723604","60053.8538588193","19017.50487765183","17564.32060959973","112.79930916895502","126.06722961765365","1200.8050434575625","1354.8527448405046","105.62128537896088","121.51662513694602","526.7091200939176","650.650430680258","371.5149033856637","399.9677572872378","360.7570672907058","317.0661232490986","3485.693546554029","2150.5908192788497","912.5322818496804","739.6980270289987","869.6903371909979","5071.669167975625","7192.25082706967","8411.757380281833","27481.95529576419","867.8585072269249","961.0377302043997","1081.0401852086275","85307.6093088702","86036.69600473568","68824.6999243793","72265.6123159695","42623.70618688713","235.61241525853404","519.9048289236914","227.5326268795572","21143.262111610267","17018.872635959364","15132.394275199531","15865.859440102457","7261.7302354380345","6893.671460649912","6459.914631073081","5957.642109221915",
