"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.232026415107104","17.64663323631032","991.0408023924392","462.6791818863263","593.2354644620108","5018.947385207391","5440.705386675283","5440.803144224766","5429.381010155833","7477.761927863689","6605.834330590856","205.37523945993993","182941392.01573533","3106.5218578034587","23053.477900937378","204.46242069856984","2296.805436371728","2574.147197466306","2776.805044021727","153.36357586657394","2736.813546559859","2242.390922348747","18380.86380710482","137088.14934147047","70891.29206003089","26922.8542749326","21541.566348180746","106.88249862213584","117.42346121794468","755.5114467525894","431.12627538962397","215.66271451427576","1083.6099740548443","301.911056435259","139.1232036410592","468.147615530354","397.3286958595285","421.8129099636926","267.36076183192654","2514.0502504543","2170.3270291527774","707.6000074655893","808.035031303492","338.66521440486406","24283.561699631337","13869.33258913119","7603.155613075733","1922.1336173702841","172710266.50052527","1185.653827769624","456.21779019181","65449.44702512884","65235.59523206687","59858.361738637795","79426.75996226896","325.2469218203696","20947.58152314505","359.37921633077","299.19528853293224","21074.007803656925","23102.507044675294","20636.049191868755","22647.726312379953","9218.139011033498","8850.652778425696","8378.964923351446","7730.507427167338",
"AmbientSamplingRFC","23.228304346719444","17.71431749071872","991.0057328071347","462.66966282316145","593.5522930759072","5019.991680154761","5442.160063586621","5440.79484186294","5429.034099902897","7477.779023682018","6605.724668698194","205.41870954597402","183098771.40833795","3118.0019857791453","23070.165165891834","204.51007392386987","2290.2333072177726","2574.3393832310376","2781.285096776281","153.38829338162074","2737.7933737837443","2240.7702898223874","18309.00768584836","137097.60446826284","70898.83537137129","26935.438210906053","21538.900789469335","106.87938673104759","117.45466973981942","754.7334871809977","430.9740628096734","215.76220219219","1084.2749716425508","302.0052061260698","139.1504123415287","468.09180604973494","397.3497786437067","421.75324499045234","267.4058944887225","2514.8711407139463","2171.276357114237","707.6179359198461","808.1824015679418","338.69462575170604","24301.646039417672","13866.806671159995","7602.00189948145","1917.9221180793422","173988404.2790831","1184.9645811507755","456.4370938428281","65454.23637853768","65260.166821469844","59871.94580709908","79438.02052076609","325.13084037753475","20930.034658721946","359.57115519116513","299.25310161437267","21078.451649438262","23101.51454359584","20637.408670781937","22650.103885918154","9219.586326869668","8854.690881833196","8378.679533844639","7730.9068246439865",
"AmbientSamplingRFC","23.22647746605917","17.296278741474435","991.137214369609","461.4923165945621","592.2061978082749","5013.2630647453","5434.56851369884","5433.021481356788","5421.226706607327","7466.875154083218","6595.341497128028","205.07902276470307","181707081.64410308","3103.5489482938256","23012.808884462407","204.1679953122122","2279.677515894815","2566.42394948504","2776.216894945432","153.1662858441911","2735.8589880363725","2239.3169879644392","18315.87293128048","136884.32407815338","70775.5727835202","26887.93690126139","21508.177326258614","106.69167063514122","117.26989111632824","756.0048652785713","430.6459581472347","215.43570083242","1082.8839181484836","301.47503528469946","138.95113272753815","467.4319210961431","396.7953690512942","421.1477187527771","266.9811022674542","2509.9413846347106","2167.709132279475","706.5316752471507","806.9999947721278","338.3107224926842","24146.154486306725","13844.34841412762","7592.3639673405905","1921.0064912660412","173931841.48121282","1181.6558672403128","455.4074995355693","65360.10136058638","65166.92956941637","59772.72046040227","79316.98540159196","325.31069944008107","21101.111310011784","358.85226766274474","298.44336627807974","21041.17917252785","23070.54423360065","20609.17922628495","22615.615304821917","9206.676895721974","8839.186197860985","8366.278035356041","7719.280521463879",
"AmbientSamplingRFC","23.23025085463102","17.58848664881705","990.6765425220066","461.6929150680617","592.1975931181502","5013.894036446964","5434.210094871663","5433.128281050851","5421.812514980298","7468.151549783095","6597.199610701566","205.19618905454394","181048591.5764707","3108.213115007838","23101.25549423793","204.2935686389916","2290.7494821669534","2571.7855353207055","2776.6445877241995","153.23945815056004","2726.10622637918","2243.392310584869","18590.538688136417","136926.4854457749","70797.33242692683","26901.54293762939","21516.52743206891","106.72333140829971","117.30067279555664","754.5799747157645","430.25518301239475","215.45629362253263","1082.3385745126548","301.51976741382157","138.94817245052403","467.4578514885063","396.8421686027952","421.0681525734439","267.08248812252833","2512.271452092019","2168.221992570353","706.6995087141257","807.084002202871","338.26221769286803","24167.94493778923","13845.994597821687","7592.589449222175","1920.8448188193208","174307925.5027687","1185.425873042358","455.0531072025585","65368.50339210349","65158.97097027548","59796.26602574322","79307.18773044164","325.30813903172316","20930.5011756661","359.12872908299516","298.6244337372196","21049.467000572753","23073.85359825115","20611.097885739502","22620.58062894283","9206.907168573518","8840.457231727689","8369.130812317013","7721.030024736555",
"AmbientSamplingRFC","23.21355211821408","17.305582355347347","990.8671399105373","461.36557135999703","591.8704617722111","5012.049645371161","5431.870450906157","5430.280743659925","5419.900614411628","7465.134994938743","6594.310987804342","205.03963386331046","181247676.3551662","3115.3839112953583","23049.753354763598","204.22285196433316","2286.1830652022973","2566.9707102283514","2780.713351899115","153.14902323279117","2742.662503204343","2239.7380048948226","18185.125630668354","136919.48527574207","70732.88971369388","26880.13238664328","21500.18562569893","106.67847282343702","117.24422994871898","755.0014879059005","430.2485726789964","215.28589685905823","1082.502224570248","301.2654057828797","138.93176651784756","467.28103988008826","396.6612739649615","421.02375627377364","266.94459658825343","2509.8157408307775","2167.7692800644018","706.3501845358091","806.7721680086437","338.16842930727086","24191.437656792776","13841.277586613687","7589.78383799188","1920.1038990767313","173881612.7388891","1183.1403727555762","454.88240113114426","65354.062716268905","65135.877105711275","59749.914164500435","79289.57663662102","324.77047239959853","20959.70994040753","358.9249268371279","298.7528763509144","21043.174036997694","23063.815876409524","20603.477057082695","22613.137833227935","9200.956041370287","8838.971955056424","8364.737125920286","7718.093055835831",
"AmbientSamplingRFC","23.225698102301042","17.63606548500667","991.0308309807258","462.6809120811716","593.0897091829291","5020.347629054574","5442.513522909551","5441.414268126934","5430.413916045712","7478.426616883533","6606.112110069372","205.459596215023","182119602.56673267","3113.655014251777","23040.723458555443","204.44145842498608","2295.7330104236044","2566.6436335536428","2780.096373516063","153.38090043992642","2738.1995796044084","2244.9431771113836","18556.771830007685","137102.3160440827","70877.27617478347","26928.24725419883","21533.345369979423","106.83422189544441","117.46648908918283","755.0468864746065","430.9143427439809","215.74665307112525","1084.650161413396","301.81439036001234","139.1663422554122","468.077617755302","397.3393881787114","421.8394813606789","267.4187819170498","2514.4473805063994","2171.7825419277033","707.698557137829","808.2863193922891","338.7441200447056","24261.375703607977","13871.108657726962","7603.994207246316","1921.1431728910834","173228422.91934043","1186.873008815889","455.8505235114558","65460.748597551945","65259.89613343899","59869.92355196487","79417.10534940458","324.99488314767865","20981.041891846733","359.1843371295954","299.44702772148645","21080.074253985855","23104.81131780563","20640.180490133196","22649.17327604694","9218.95059967824","8854.795955050733","8380.295686236448","7732.78192415725",
"AmbientSamplingRFC","23.225736665333415","17.72838094683104","990.8579526715087","462.47138494707224","593.2719597084532","5018.118683588967","5441.537245602732","5440.500295798835","5429.42966416869","7477.297453231241","6605.1057396022725","205.39949193407307","182081242.03638333","3111.633842819874","23096.544095200363","204.47395853934478","2285.489746110354","2568.6160978294583","2782.6624801914213","153.4111504069708","2743.7461935320343","2246.1745334525663","18547.770170105592","137116.64432029496","70875.49095058673","26929.38882703795","21531.506461719924","106.83253372459134","117.42799104149591","755.6143322414589","431.0608500033416","215.68870049543185","1084.8197813741356","301.8190957477566","139.13242737545377","468.1178883688329","397.28857391308316","421.7497514850699","267.4018004424792","2514.8353574715406","2170.8855264071653","707.6361281227347","808.1788802383145","338.64108102328873","24260.10659541472","13866.00949736938","7603.056105868507","1922.417402168454","174629795.66662169","1184.9755898919875","456.0773127043725","65454.91334881461","65258.44980631689","59852.487906388145","79424.11156474028","325.52733097834476","21081.06959470021","359.56582937207634","299.00506495979823","21075.286857960917","23101.322861054585","20638.189088858588","22648.477831838503","9217.530701030828","8857.520141361925","8378.186754070588","7731.819793367937",
"AmbientSamplingRFC","23.214631889940613","17.515540364126654","990.9311191578958","463.321133866009","593.8792900318971","5026.512367337367","5449.078074583892","5446.102064380601","5435.777101552144","7488.053720738221","6612.799546506112","205.70959171335608","181421491.432601","3127.9770903001436","23181.255620593194","204.81257074819575","2302.273813713663","2573.3814998436064","2779.579626995514","153.5680583764701","2744.1441322532255","2239.2287852881254","18693.650388615988","137295.43859494463","70981.10294174895","26949.731677278953","21567.247440205752","107.01848976000291","117.58401847693234","755.7372786963035","431.364874262353","215.95058672572222","1084.4092779916355","302.26727093868453","139.35518717651232","468.66501416886206","397.9217971044103","422.5054612039031","267.76144700944246","2518.2696950505897","2174.5877415019386","708.5562144008776","809.2441212673805","339.218126779324","24275.46493306775","13884.319647660197","7613.254820315804","1923.2355659054933","175817392.9427524","1187.9753811642054","456.32307701263073","65538.7634538357","65338.04343548324","59938.82520271454","79527.46547201922","325.2227448809976","20986.854785658914","360.28243375703704","299.38726169005906","21103.622536985706","23135.571732417313","20664.800495574462","22677.873368973593","9229.28531837352","8868.839387078631","8390.590232599874","7741.23358016994",
"AmbientSamplingRFC","23.21701807168786","17.53711137405158","990.9265717670758","463.3817771288635","594.1089713198546","5029.390251381945","5451.137353281727","5449.936329119576","5438.681491753819","7491.31029029339","6616.489029372592","205.84745159118492","182702775.52062926","3118.2844030785573","22958.68055863556","204.71437244275944","2306.495422502375","2577.6977018964503","2780.082357910906","153.68771403773943","2741.259353828678","2245.5752061413214","18474.231063894415","137351.63292690882","70999.60122181589","26967.948071769526","21580.544795118676","107.04643405682097","117.66019119343139","755.593153356834","431.766135756049","216.12650961268176","1086.931354889574","302.28658883251444","139.39387580185945","468.8334894650152","398.03119191156225","422.4706635184532","267.87541493156823","2518.4850284236268","2174.6635578443306","708.8711020289471","809.604242466574","339.3248978751539","24326.12608632987","13889.90655184085","7616.852727647134","1926.559861162102","173389831.57978728","1186.9934264098144","456.61299231509196","65574.80240134333","65357.801677173615","59964.076647208516","79567.44941539613","326.0586852020877","21181.899247028836","360.03651660169396","299.6183023353416","21115.817939820452","23143.0217229143","20675.964134544163","22690.28351249577","9233.528524370322","8865.314609758256","8395.079931624408","7745.134684661724",
"AmbientSamplingRFC","23.214129650121187","17.34229772807701","991.0220865958629","461.9243745699172","592.1356259080595","5012.128141019293","5434.2291904743315","5433.17942995728","5421.543316681985","7467.743382160403","6595.855718126","205.06259609468847","181680237.88371783","3108.641629170793","22937.44492244899","204.09511153120783","2287.116287201376","2564.094112573111","2778.6034284925863","153.16420767709994","2747.0144065879017","2242.38936075071","18660.737443686696","136876.67119133388","70781.4767819324","26892.445578724888","21512.674690307656","106.71831092045299","117.25019584166093","754.0186941050949","430.19492495172443","215.47837905946847","1082.8473700527406","301.45566495857344","138.96498559087593","467.3991430440744","396.76603807619176","421.23077009955324","267.0173609934015","2511.464354923251","2167.5851388488845","706.6138966064331","807.0412579276926","338.2946383514624","24243.640244462502","13850.23705687144","7592.858129630647","1918.6470818498233","173542813.12386706","1182.9220825741643","455.2321392499471","65370.47539453097","65149.92087294464","59781.590960313086","79305.7693536685","325.27436340474486","21085.30795405225","358.8984245371178","298.8358261692363","21054.56082797294","23071.413379744303","20610.48598234189","22617.364365680653","9204.506937415905","8839.132314031995","8368.395664170695","7719.936903237436",
"AmbientSamplingRFC","23.215939939258664","17.4218284348776","991.2525658129999","461.99127506114587","592.5714967920421","5013.1686024947885","5434.2395402498305","5432.692173916194","5421.383524733653","7468.273829488009","6596.33650662617","205.19226233951136","182373999.77747267","3102.0868202528577","23049.66026828122","204.19333257253632","2282.581313547149","2565.1785158227353","2773.1619464945097","153.18607680694683","2745.7559789334123","2240.31484201429","18575.26175196202","136887.46520162036","70778.18567485166","26898.647690263933","21494.94810075633","106.7389703712109","117.24461802999772","755.6451862712213","430.35098583887634","215.456966708069","1081.6955866843748","301.4457372536623","138.95214445354316","467.476294380504","396.80150385994006","421.2746005981094","267.0265504321913","2511.4047513143737","2168.0504034921137","706.6337735441384","807.0551385600329","338.2242771613123","24153.819952781927","13844.664054545512","7593.371627048339","1916.1058660531228","174165324.64490667","1184.0825114137758","455.5055081201724","65366.54197733522","65158.42293908861","59786.79531371739","79325.34513250919","324.3684923643197","21090.49215249242","358.6001050837846","298.8662387551962","21047.914829213263","23070.790172337183","20610.838877184844","22620.23929239078","9207.840939141171","8842.54933305828","8367.78653237296","7720.71687741062",
"AmbientSamplingRFC","23.211048937187154","17.63125500316496","991.1544645312221","463.06003780530295","593.7265824436972","5029.090950062189","5453.284881835039","5451.526650332416","5439.0153589898155","7493.356774361166","6617.516845955317","205.86684294004016","182062326.39045313","3122.0678380667127","23225.921878143003","204.7956605197713","2284.1949243268614","2573.7871994555067","2789.183781233179","153.72394380567056","2743.0966854060566","2253.5138184027232","18446.936232292283","137366.8408062746","71022.97084948327","26974.690687174254","21591.568334486295","107.06110148568774","117.63795296189852","757.4879774822695","431.65804530373146","216.10099011040106","1084.4020064970769","302.4858421005607","139.37754425363903","468.937234378533","398.04295293432887","422.568697613133","267.9469125776191","2520.105313774863","2175.192341900492","708.8882049728221","809.6971355019501","339.3092102350726","24284.66491260415","13889.775331742743","7617.665387736024","1925.150964776938","175353050.53522253","1187.756866127142","456.60780097834754","65579.54138434255","65373.27669910027","59967.87587587907","79568.92604151835","326.15278490656124","21171.099263358938","359.981157745013","299.45692992681956","21115.625668878794","23143.850967265993","20677.937691345087","22691.783577162052","9236.420930901986","8868.820946496162","8394.993624232984","7746.4557448845635",
"AmbientSamplingRFC","23.22334892856994","17.76566046290891","991.1175827893231","462.96387775679443","593.8015368925015","5026.182066258746","5450.139692529664","5447.709510234626","5436.348274039088","7487.338552170093","6613.8204601918205","205.74249614040863","182876013.37817287","3112.6830595063207","23032.33191478959","204.77755882051483","2296.0874198726265","2574.915087219105","2787.5537646788302","153.66279589147874","2737.709677329263","2248.3402889102417","18516.874578967665","137241.07439929896","70988.33573980734","26969.63515380129","21568.14956756626","106.97039706515702","117.58481165623425","757.0048551776293","431.25126436386347","215.9715669475666","1085.879590161196","302.2024854880501","139.31277905268703","468.60923520286053","397.90651485810076","422.2392297532171","267.7189167874829","2517.8754733810065","2172.451486782657","708.4642228359043","809.2181669105381","339.12551690199615","24257.586456159588","13883.8524555015","7612.276306533146","1923.2651811324167","174129601.29686347","1185.5439977852795","456.38508225622877","65539.86134107044","65332.455170372035","59941.86126189429","79517.18876699354","325.57585910894596","20885.687045532566","359.8851913218601","299.7416577876871","21102.72351090423","23128.911669274996","20662.381193726982","22679.90966516577","9229.988871472488","8857.176134081106","8389.5041583788","7741.210489065891",
"AmbientSamplingRFC","23.224021249867203","17.82682023208494","991.189897466381","461.93557899883575","591.9250427498192","5012.342294050067","5433.024108536374","5430.579921059535","5420.295361362238","7465.695644126745","6594.671009421448","205.13086017694923","182260088.68461338","3107.4621365278917","23007.203803461183","204.2302772036044","2279.5925869542198","2575.1343687246563","2783.3299148434894","153.13470139938286","2740.4105886056086","2244.3798974700726","18497.064263826505","136886.4662049183","70757.22820417355","26872.398148983095","21497.574293534333","106.69093689915391","117.23599986259471","753.8424853307695","430.20223198950526","215.34627002921235","1082.5651928282794","301.347608861232","138.93561191405414","467.29294608059854","396.6363071722186","421.1797443087719","266.9542801236892","2510.7523049271463","2168.5234720615745","706.4443299823027","806.8459566731718","338.13850925005784","24215.41784996987","13841.84384265432","7591.1589625616825","1919.505164658476","173587271.92907414","1183.5987272878228","455.22407493792747","65344.36243330991","65138.33409854549","59764.20664253264","79300.57162709814","324.8839980529674","21052.951385176748","358.81848098080707","298.9706392497161","21042.81503509579","23063.30996622059","20604.56287121464","22612.253862484995","9203.273475126607","8836.005082155387","8365.12765031516","7718.782892007547",
