"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.869249502701468","22.303232396175936","1004.0039366621937","3860.208248703605","4441.812227038286","17213.461041649232","33285.93256921207","6451.516096991599","6314.949328528324","11121.223315202047","9550.16267103115","764.8146704802372","1131.7246969473442","8960.842754090954","5948.628931940882","8287.245294758779","12127.60865146921","3143.949934016979","5208.6249555883","6120.698446491083","863.7529342347332","8749.222073718558","7189.393777362789","277445.5005029692","113844.20896279177","30344.52551630285","23012.034216348897","882.4068884770121","697.9663894904266","331.7590158255342","575.3765120699557","5302.627257737997","5553.725574544178","326.58803619303865","3490.7585336891475","514.3606766414551","503.9578827658593","487.7045503090518","377.11291970653565","2595.450384944003","1784.76456050659","604.2701867871071","905.7220194500923","3855.8249683919958","2460.8921201865355","19353.644202866075","9390.844642498572","480.60377655052133","2324.4548480890276","380.9157996150979","1931.7986376673505","136059.73780670657","152749.1179390457","115209.56549284981","208300.20073555852","809.5063843314663","926.9722913241053","797.7589296073722","478.1981415935908","31152.025310156416","38395.90864324006","31993.049179359674","28656.933324511163","13705.5464398427","10979.762519283515","10753.632238976392","11827.989464382114","10"
"AmbientSamplingRFC","23.85253106946093","21.73382346301744","1004.108401499299","3874.862256478851","4431.816209335664","17194.54800170318","33317.89057959818","6444.973107182632","6309.366745125636","11110.583071392064","9543.206895924543","763.3705725957778","1130.2847729388907","8953.151539013073","5965.818187017923","8319.152289666497","12129.863802105168","3140.1980625748315","5232.432191998926","6111.85705896874","862.1756147600636","8623.34531797853","7232.098985841077","277240.3816512989","113749.12100867397","30307.841883648893","22991.564865451764","878.3737273039837","697.3107277297706","331.0664963384262","574.1450060972317","5282.596665416053","5550.874605620656","326.18621023044085","3495.1575259403285","513.7251618587978","503.43261308310986","487.2904543947354","376.7293817157925","2593.471374249395","1782.312771480237","603.6906340053187","904.8964261511123","3861.048252869134","2459.6142688383247","19333.433806426732","9370.644108462564","479.8427356777189","2323.2278519268934","381.38209330626535","1927.9085774855587","135996.00064559595","152604.10493133008","115064.83731398552","208125.33201688822","808.4288755254048","926.8002596370211","795.5946707686279","477.28964083699225","31137.238727322663","38339.24287234161","31946.575764713558","28617.29071613503","13694.506028096082","10969.316303579497","10743.128405948475","11817.656510438326",
"AmbientSamplingRFC","23.871254492401427","22.005413416789356","1003.7245292902272","3874.203465879316","4461.028882553736","17234.244599169382","33371.49739357643","6462.04411689084","6325.442696647663","11136.535758316757","9567.81515901628","764.2246636643821","1134.2571698835568","9040.36912374312","5943.494196479667","8281.019148030251","12116.736321782248","3155.6979088723238","5243.970842850876","6155.542129464355","865.3762772305898","8738.445992617135","7262.707739557181","277882.7461088514","114067.07379201031","30399.214476715624","23042.475008295674","884.6430029353006","699.8140918839275","332.0507410532364","575.876421970835","5299.310054260721","5551.560608866693","327.1683848112085","3494.5197178592794","515.1311681018284","504.8028295867114","488.4438078170664","377.7183011508738","2599.158498396703","1787.5655067871494","605.2230054360632","907.1753518122417","3865.290343981238","2474.858287463557","19377.199096158696","9399.873969471837","481.19414338418545","2329.7307664238037","381.71610622571063","1937.3466757775282","136333.8841114699","152974.61579591862","115385.38438501423","208588.57975294432","810.0216103956883","929.1389438219862","798.2472242361961","478.71313409151134","31208.835526584884","38455.55976779802","32049.174848847208","28680.239797695915","13726.516799410207","10999.322445399272","10770.242172072652","11847.891012037162",
"AmbientSamplingRFC","23.866856914333017","21.833989355466024","1004.118943478881","3867.4844365344293","4448.9303462783055","17196.891393773436","33269.3857004866","6441.59457736415","6306.109790526775","11104.728173538397","9535.402112827862","763.493051557404","1129.1770681491964","8967.933352287004","5930.394279859028","8298.343740827479","12074.370560241206","3140.4774374008393","5200.218123861416","6129.673881692878","862.6194665751194","8743.922801451756","7230.258478319988","277112.7286019715","113695.54952806201","30318.15953547625","22980.333037197517","878.3036056251357","698.2614538134767","331.2967065675007","573.7015397922486","5293.246470177178","5505.671028250267","326.1328708839068","3489.5114795413433","513.6727307015423","503.3768289397369","487.0844341353347","376.4757714935715","2591.138992053986","1782.281849157524","603.3235405307942","904.4591343604168","3850.2713990512716","2463.1331509404695","19323.8462113009","9363.772849069312","479.8638931425492","2321.5611922191442","380.7421784928574","1933.2115422253903","135998.07283969215","152516.8408602389","115026.71068765203","208015.24383753582","808.4248363434654","927.2181438769572","794.9064047555134","477.1750745685114","31107.0182905407","38353.42566491197","31941.341065276254","28618.638818296487","13690.148995051648","10964.55441154911","10739.738183053134","11811.991128464926",
"AmbientSamplingRFC","23.85585333093963","21.85648016263601","1004.1970369333791","3877.162796306096","4427.105144565806","17198.902068085226","33278.506328152085","6444.924244364629","6309.9475552623035","11109.721879531506","9540.07498620885","763.0241292746626","1131.1553128723915","8993.498130094136","5951.344575081991","8319.903160641754","12144.322140958495","3148.139108389992","5211.954106771007","6114.358351660679","863.6030831642987","8738.61313235328","7194.865195514972","277288.94039601315","113774.5721898449","30322.907529593962","22987.4976810179","882.7379224636926","697.4356497416285","331.2987821815121","574.3384075059587","5301.720843417733","5537.179434452602","326.2017922364856","3487.620530758932","513.8407708098015","503.5394939728558","487.1986752846954","376.5839946822474","2592.892362581585","1782.670974626915","603.6566767403128","904.7802538578735","3853.00103879915","2466.5197381415187","19334.501167591985","9367.321704608823","479.8778564537538","2314.0472021623905","381.19616447540244","1935.07538235645","136010.47986663494","152592.29362437892","115116.77627442965","208068.80198118856","807.6905754687011","925.4314905546411","796.7572754056652","477.7131192993454","31140.679470951192","38381.55208391278","31961.21822823985","28626.825859476827","13694.495806430221","10970.249865343776","10743.829957498632","11816.809073055436",
"AmbientSamplingRFC","23.860411981799754","22.039933758562576","1003.9829627342655","3876.613105672638","4454.0867091766","17209.428331647076","33306.87718075973","6448.059919375413","6313.344455681265","11116.499740451743","9546.17589640449","763.3954275410679","1132.7798252503665","8958.16226551537","5934.31494942484","8336.356146479038","12078.383540171371","3149.225298994577","5212.945690501132","6133.688996617782","863.9911669265488","8718.765379988748","7208.648467315675","277308.88090874016","113791.73449189024","30326.23142905967","22998.377613340952","884.3992242920406","697.7962741481488","331.36036673721196","574.8648376339247","5294.8597185772305","5525.482123211558","326.4043862733268","3489.9679911793487","513.9295697002351","503.8229414386111","487.40421082280903","376.8503797475456","2594.1158976014667","1783.8002096314358","604.0502711757962","905.4184115600534","3856.71126253889","2463.277999334135","19343.232250146928","9382.775460938787","480.3189082824453","2329.0794015985707","381.202173231879","1928.629384792804","136027.54645608165","152664.9732461761","115182.26640642398","208202.25826298268","809.3862737566736","927.651171564233","797.0928786386507","477.33578533931205","31146.111372900497","38387.366358606625","31970.272313890713","28629.480558195908","13696.968413099266","10978.202057786242","10749.7038731268","11823.247324222644",
"AmbientSamplingRFC","23.85011145865537","22.17108342398847","1004.1969272664059","3872.0549258386577","4429.854137395836","17212.88449983159","33323.42990208565","6451.788423170367","6315.853973383199","11120.532397037561","9550.40410212287","765.1933016261431","1131.7682633518882","8966.815275439132","5964.81797046768","8313.256594876388","12203.527337510115","3143.4798741859545","5217.858117869974","6119.999604896416","864.6008439019","8763.25988747296","7214.62038506871","277532.7548987213","113880.84626277117","30339.533919275153","23011.860988090943","884.2412905843585","698.2048411421957","331.24331131983354","575.2169767664893","5295.391115405969","5550.134915483727","326.4955503058753","3497.432566343918","514.34923921979","504.0175741724409","487.53840182745773","377.088108399725","2596.0387290952804","1784.6637195471128","604.2994421699801","905.7949875961629","3854.8878388998705","2461.358990778892","19361.427353192816","9378.978900784052","480.59479064638214","2329.0188762211624","381.1620265736611","1928.7118974039238","136131.61492611765","152775.19679949706","115209.45238144917","208315.41195578163","808.8879665730105","927.8469798420377","796.3208662827483","478.0168450197305","31151.061891987785","38394.46383717331","31989.885653806512","28632.2908698789","13706.070536422836","10980.497013839262","10752.384633338526","11828.373194595177",
"AmbientSamplingRFC","23.87948976669785","21.804693768321183","1004.2070151129407","3853.850011775098","4452.583031207121","17224.964996015588","33322.44393020361","6454.478667537171","6318.618749487348","11123.9947655993","9551.46523674807","764.7634884245497","1130.5927499760726","8980.595969916556","5960.140576833411","8285.161351031264","12074.426180665667","3145.306661137652","5237.368187515874","6142.3709423063365","863.4763292514921","8714.615391729276","7228.119307198899","277614.72962922894","113913.39613529257","30360.553376325865","23015.332197162068","881.5747135218594","699.5210333971584","331.3887787800273","575.3629878682472","5309.737686114066","5532.330875522697","326.61538394998416","3500.0975795061777","514.4650689135892","504.18928038837873","487.8469496453611","377.1825580221742","2596.550240382581","1785.3540275975079","604.506285300105","906.0823730244982","3848.772578116952","2460.796361747722","19367.056736448016","9378.215223115814","480.62184874059426","2321.4726295419628","381.0971434799406","1933.2174888262844","136166.12117321708","152789.79882676777","115301.59611071118","208419.79777109707","809.5294789806964","927.123318651931","797.5601681473222","478.0260092717273","31169.361096999713","38385.49268342974","32015.52085118581","28643.964803544153","13713.123615308697","10984.64584423691","10756.573150196651","11833.291368433416",
"AmbientSamplingRFC","23.872462254347486","22.037823774651553","1003.9224332879884","3873.715377041143","4444.608844032624","17208.981954455223","33306.152207159736","6451.815557649995","6316.978390053038","11122.334375070459","9551.701913616116","764.8758284459592","1129.489775717074","9007.319069789939","5983.064986485998","8320.454998568883","12142.1578917085","3146.369126719071","5235.873560282052","6134.793882656972","863.1113170113418","8696.57500065568","7183.24476770567","277677.73850341706","113904.4018705019","30360.56635193565","23012.608739104886","881.1236659130445","699.4481482932975","331.5384714207546","575.0031219502781","5280.796388500603","5539.734134495315","326.5374719753284","3501.532123470069","514.3398322536323","504.1065012874892","487.7151528094729","377.0478592445905","2595.3518348390858","1784.1874222676418","604.3190861523359","905.8015488793882","3859.6605869863233","2467.4734906849944","19342.273549733898","9384.946247048918","480.4922430640863","2329.878560740325","381.63580607523085","1934.5462996399524","136122.77797766","152774.24810452948","115243.55666454905","208256.1961762861","809.2224296471232","927.4804456158112","796.6784714277004","477.67123497144297","31151.88121485919","38397.23310161217","31984.95248117291","28647.512225644146","13706.196013877006","10982.345870191788","10755.780224927224","11829.762080547338",
"AmbientSamplingRFC","23.860211507325428","22.093124080162184","1003.9419699345676","3863.7297782029445","4439.167155436646","17179.817662726327","33282.28221233571","6444.288077870137","6309.473780374619","11107.805681229704","9540.307200969515","763.7144534611422","1131.1552569764526","9031.002467996033","5962.848818676461","8318.49603008253","12098.094964381971","3140.8449620237625","5212.91321803938","6105.236201612694","863.2514477903376","8687.628616865279","7246.932475636118","277197.7036148666","113794.19121106673","30307.80883752542","22980.716021070253","882.152822124892","698.1919732905782","331.10473347710337","574.7305694383891","5304.880515918721","5530.218243304368","326.2695546943346","3480.539712060363","513.7194893612793","503.50759841921996","487.00903864112706","376.6176494549018","2592.959857760442","1782.6741757886684","603.69479915363","904.8081795911538","3868.011232969808","2457.7963245656006","19343.853118230236","9375.244503206328","479.85590806918793","2321.216039002126","380.4828053268308","1931.1294879815878","135951.53756265945","152561.81247187336","115078.96716767666","208020.77283411252","809.1115176713105","926.7289453150559","797.2602366461075","477.4998724326619","31102.703698707606","38347.598101938966","31957.145305541795","28615.79893031386","13693.230429966336","10969.26253314273","10743.516508463023","11815.182922947608",
