"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.470588931511067","21.283531346478075","994.8364145192469","480.6552202673839","635.602883162178","5050.129797104289","5483.603997119251","5475.991442470375","5435.458672063249","7437.951397429688","6629.31733295546","209.69179237519407","183136660.27096426","3125.4237454801328","22960.92371302119","193.45834082299368","2387.3245349518165","2590.3925887198807","2737.013919425521","155.6185334818639","2768.107105887245","2288.443066282087","16958.925799497385","138346.90182605752","71422.47395412807","27110.827161729754","21666.324720149685","108.18953668727852","117.57968418106893","764.553315328047","435.565418846657","218.87435214292609","1115.1892728232506","302.6979609091676","139.6486963582435","469.7549237863529","397.9902852765101","422.68276550894075","268.3518421709254","2534.333132502272","2183.167002626504","709.821274415281","813.4145310156371","348.16323031213904","23317.398487317434","13976.687941323988","7651.322293097104","1900.1783836529717","174157738.94835305","1208.6445499341291","465.1227511871651","65650.94239754551","65941.25675449452","59971.60732706616","79383.15316816395","325.0096416829104","21353.950607069262","360.2560285512226","300.09946645700654","21122.533441471478","23237.00126352273","20649.155261763557","22732.97755493593","9269.523865856423","8829.950438634907","8384.150543630645","7748.914002852155","10"
"AmbientSamplingRFC","23.48082432206278","21.035763541005856","994.7945523502119","480.4369386568855","634.643418013179","5044.370557437604","5477.314937253305","5470.274561333505","5429.277563267666","7427.853760753508","6621.981346415517","209.4368694511827","183355240.58990094","3127.747072743736","22948.699573395745","193.31268938696851","2383.2680397162594","2574.566341995934","2728.9968732673406","155.3732569704051","2768.759879646266","2287.591123251901","16958.00144603489","138231.65959196104","71323.42861873763","27063.44933972222","21633.111874236212","108.06691191284033","117.44171509134155","762.613041054416","435.0160601838613","218.563924172925","1115.5412814520323","302.3653316340265","139.45785581398476","469.1685368720203","397.6031660302954","422.2225670626577","268.0656454064775","2531.060538733863","2181.2916162710358","709.0828344284242","812.424350960634","347.7127079218001","23243.14628679962","13959.902999422891","7642.468012857077","1904.1186109617247","174738348.56829286","1205.298688483784","464.088725124907","65572.05617178096","65863.30310845774","59910.6918760195","79294.79105770701","324.0951727544669","21350.67400989202","360.1874348935476","298.8723845236132","21092.419483982783","23207.431389510817","20625.871431906555","22703.438871311395","9258.102972923483","8819.147887812647","8374.61554854098","7739.215297552758",
"AmbientSamplingRFC","23.481396148348605","21.222375321872242","994.6757373253137","479.96060068406695","634.4494725378484","5042.703445797453","5475.6863692721645","5468.8495000762305","5428.080654213807","7426.1774601262305","6621.145605550462","209.3039651146527","182981443.42659184","3114.872145245855","22850.262667770676","193.18509855590233","2377.392027888875","2576.2966534755174","2727.1299955134555","155.37049630485944","2768.6427777824656","2285.0137156893106","16779.535735710673","138117.18614281848","71320.41423483344","27069.427530809528","21633.489909181462","108.02555407716052","117.41723586754911","762.09922315092","434.5858410782278","218.53496827681602","1115.08529658447","302.3048678713371","139.44682708919228","469.0594298861145","397.5401801231565","422.135065283862","268.0658247369543","2531.3917131027238","2180.3099548432797","708.8172691557818","812.2872696266612","347.5770593805463","23250.73316949831","13958.101848247441","7641.242239594291","1906.6358142853423","174595611.5837221","1205.9708228058928","464.00875043650154","65558.27793791903","65847.30279091174","59885.842962349816","79282.77732212296","324.31468561065407","21366.306555844338","359.83572160403594","298.93196502754796","21091.289278816577","23201.90798742255","20620.69375637669","22699.643686754098","9256.506856846452","8818.996569458917","8371.65157996269","7737.780785699232",
"AmbientSamplingRFC","23.470099675729614","21.179071018445903","994.6715011664105","480.2274281711978","634.6829884191452","5042.530242265982","5476.647185906049","5467.708513550344","5427.342110509308","7425.20356256421","6621.134477258532","209.34297225217355","182905094.68820643","3117.6054208604046","23012.151346262446","193.0372651010638","2377.672607249229","2586.538752552776","2723.552821572306","155.34740618042798","2779.472197631741","2285.7040064455105","16858.38153565314","138119.0849736787","71296.24040785305","27066.799982394634","21637.44173947129","108.04858262000022","117.391497132688","763.4132434580738","434.63138616817247","218.52135920845873","1114.7510461760055","302.13528581490147","139.38429119037113","469.077043868661","397.41114173175936","421.99579244397637","267.96867673972474","2530.636905219593","2179.468833021654","708.7941832942507","812.2135364805918","347.597055578258","23232.790848401917","13955.682818103103","7640.698191674663","1903.5206778187908","175081088.5556058","1205.8924624848405","464.36835884854804","65539.02251948805","65845.10330035325","59891.334608481586","79276.44020342817","324.0054125678653","21363.02502771435","359.72315753359806","299.4124910351632","21080.913087064284","23200.74228738284","20617.144499051763","22698.202171507994","9256.202565328378","8817.569411964612","8370.894878736715","7736.682914500689",
"AmbientSamplingRFC","23.486163152221277","21.54873603966233","994.8311854148521","479.2514779183468","633.5529335521803","5035.807262293872","5468.316967964258","5460.521744860367","5420.839106102205","7417.133270023802","6612.255179137319","209.0272840660066","182180537.04739994","3118.5353356564783","22944.10371121678","192.93244514083165","2385.5101604825977","2579.5416466450374","2734.2707045549228","155.16516636228488","2762.388554967206","2280.3194980193516","16923.247082444537","137983.0410107132","71213.82868549037","27028.883078955427","21610.546654084657","107.86649664626769","117.27005933289762","760.700453342168","433.99267019900253","218.24584796107996","1112.4495987866478","301.86353243464214","139.26260856660005","468.40311829109703","397.02603837122325","421.5947322839696","267.6818873493317","2527.781669395601","2177.3035893186757","707.9462938904862","811.1303925020738","347.1798480395386","23192.83859590911","13935.82456081419","7631.48273968987","1902.276040048284","174833494.30556044","1204.3094502175795","463.4976676395911","65463.513406258004","65761.66934711489","59804.6380101321","79173.9377860717","324.19545129340275","21167.646178343784","359.02599360221745","299.09061991067375","21061.501282588215","23169.843213649892","20592.37275764376","22668.27805830261","9242.865398223908","8808.083948120808","8361.828067103505","7726.3340892297265",
"AmbientSamplingRFC","23.48126965321358","21.27526939133293","995.0430340794389","479.8047487838618","634.6505247217959","5043.90146633914","5476.109445948194","5468.265832309302","5427.480038936863","7426.667267132115","6620.343935690392","209.27756608332754","181869934.03227505","3117.4617595306268","22848.624916740442","193.1902618162976","2379.7141753072688","2576.9392879033458","2737.1059570284106","155.4230337814669","2775.06589686074","2280.4732065678954","16865.272052758064","138115.6943285598","71313.20926064307","27064.233128267675","21637.693243770715","108.03985737391824","117.38249846094081","761.2371057912549","434.7300633745915","218.57824517965128","1113.885719836261","302.31922953552925","139.43343627940465","469.00976340227555","397.50975279567086","422.0425600268439","267.9890043303688","2531.406085595011","2180.88478356585","708.7155179397236","812.2215572036497","347.5879245234452","23185.711902709914","13952.43435399069","7640.857562529576","1904.184846761687","175321225.91364774","1206.9061542271893","463.95432229941724","65546.533873246","65852.98668502257","59887.880230479204","79271.56057905196","324.35601342588984","21370.817022529314","360.0291863300942","299.22393233892456","21084.522093597676","23199.346084788027","20620.341028686064","22699.440495747753","9254.965572591535","8815.153111434996","8371.574185096677","7736.818222462948",
"AmbientSamplingRFC","23.476450576942014","21.112950844889685","994.4240611059753","480.29379708526193","635.1320630331818","5050.442352059242","5482.668742786402","5475.729758727324","5434.609826565507","7436.111850181304","6627.883240359718","209.6296801875047","182838956.14939764","3121.9136565947965","22919.748363729876","193.55033830254638","2384.449793261189","2590.1844226614694","2742.3981477443067","155.56636338247569","2775.196907942713","2286.3340739125892","17066.551883538195","138318.82444863932","71394.11153590141","27105.044236511618","21657.34334639372","108.11536345762418","117.5786798443826","763.1516250510405","435.024598141397","218.84338213620504","1116.3017196541216","302.6535944272007","139.63177418275058","469.66070536592997","397.9434599037226","422.64869482872695","268.3062196517359","2533.8971289432898","2182.98912968407","709.7626452849313","813.209806345931","348.025807457392","23243.023986420434","13972.24023827401","7650.029703052614","1904.0826178059178","175548066.8512529","1206.7093991741535","464.9121877397256","65648.08546417074","65923.16856390066","59968.52996092305","79379.44829514279","325.1467707296441","21394.009058883155","360.78009612195785","299.3778106604272","21120.619283939843","23230.0411822672","20645.777635596824","22730.70163726794","9268.086273531078","8829.70821438198","8382.474802214883","7746.887339552537",
"AmbientSamplingRFC","23.483192874447386","21.120127250394347","994.8096192887785","480.2476722464557","634.1344341510535","5041.3032411056265","5474.11849503024","5466.423860259157","5426.0636746329765","7423.308120643866","6618.34634645555","209.22409023378336","183525667.33800247","3120.6690369903167","22871.702577673102","193.0713813081128","2372.7926619568943","2584.7531297344426","2734.275696907545","155.33506197301352","2776.9180677597387","2289.206313840956","16993.263823633548","138077.96427586625","71283.4994588281","27050.75290408727","21630.252869729808","107.97339643259572","117.33558697499153","762.7816572771849","434.8485634327358","218.4814079863415","1115.1711584889665","302.18639719786233","139.36107112874913","468.82895922564103","397.3636787804092","421.9043560699045","267.8738444068156","2530.6020701686994","2179.0402374209166","708.5263912365821","811.8803842379195","347.55433430131274","23188.112410580758","13949.678702374997","7638.181460059129","1902.4866802821884","176104177.2439246","1205.1457367799603","463.8824586651422","65526.81891301745","65831.22840025059","59863.85044373982","79242.51987560555","324.27131921177545","21171.618989448096","359.6590941273222","299.01062425993416","21085.703389348073","23193.24549357921","20611.81758468094","22692.22924076495","9251.674206149635","8814.587707893277","8368.648184513078","7734.1389372862195",
"AmbientSamplingRFC","23.475912753447517","21.046768974863834","994.7357717338323","479.6915313756117","634.7803777925923","5044.191171727193","5478.122635229109","5469.8808272525","5429.218732515322","7429.8930814566875","6622.978883254901","209.36231406459177","183678374.54769346","3117.811219067435","22970.09643602653","193.10661897231435","2382.461994345361","2583.5975516211533","2738.1226276041652","155.40195878786884","2767.3769251083377","2282.1413044814876","16689.6878991931","138183.41254794644","71308.76060763457","27083.69171143566","21645.28591252919","108.05958885865583","117.46492019110627","762.8683796021744","435.1435679579922","218.66545966246161","1114.987654616214","302.38597585760596","139.45293846533528","469.1606003001796","397.60496364687845","422.2881367439078","268.0786286923752","2532.3186758567895","2180.7350870442247","709.0840394271944","812.5631455188425","347.80074409194344","23225.248166969202","13960.366394468696","7644.529463624797","1900.736925683644","174418742.35365057","1206.002530413702","464.4125430233044","65569.66511630955","65877.66565256215","59916.01101239797","79299.96726909142","325.07474819075674","21241.060387673377","360.03456017479897","299.1507253246767","21097.443236060968","23209.45630942197","20627.720823193704","22706.100179536454","9259.717331401913","8821.860621918984","8375.159062975732","7739.738880416646",
"AmbientSamplingRFC","23.47526419189385","21.07259693769911","994.6304761217951","479.32568421133186","633.132476451545","5031.037256808772","5464.116392174322","5455.324950113671","5415.213433951323","7409.482591848636","6605.419783343043","208.7124475661245","182337508.58515662","3119.967486394706","22778.38692769049","192.6218112765853","2371.7793955097463","2576.2120233265637","2729.602448571086","154.99360164546962","2768.926596837259","2272.1539806023425","16879.387309260666","137776.63757212608","71171.55293827188","27005.886536064383","21595.367888823104","107.78974195017793","117.1476760382737","760.882766485245","433.76771331677224","218.13968030263226","1112.9072687846472","301.539049499416","139.10853589814542","468.0710020887781","396.55855149746765","421.1282353949151","267.3417527668096","2525.221750775152","2175.399164546711","707.2099530006661","810.3773503549921","346.85626938169645","23165.118024057974","13923.50182283945","7624.104015663595","1897.2512964739626","173858948.30286244","1205.163694413205","462.9233242110944","65398.23205600078","65703.55418287752","59756.45694780914","79098.91028584767","323.8050140368312","21311.19292443186","359.27559806746876","298.38552059195774","21039.020444954152","23146.62054893858","20573.027562193474","22646.132338985542","9234.895587726734","8792.314575680382","8352.788925595836","7718.911929505304",
