"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.356376540488057","20.518704996725592","1003.6519792289265","3973.607229070714","4621.683294128356","17298.60834618915","33589.33758794403","6456.690775237533","6304.645505503873","11146.92938428744","9686.624479411306","759.845008793474","1115.3569197747622","9286.289867755457","5727.631299497962","8447.83276794493","13642.12860866379","2983.9091792732797","5296.1313837801345","6333.110581649448","806.870272540723","9011.220186320254","7409.395004675191","277960.3979411156","113950.08163959086","30446.03323887777","23106.920815931797","886.9631488615343","713.863104086786","329.47405617820846","582.8572372240704","5225.9613049194395","5471.0660508034825","339.32140279441444","3647.5878884554577","512.6478587418654","507.9540649142574","489.82406884496146","378.68237363590896","2618.433484078148","1787.7511801878186","608.8188485369449","910.765374856233","4103.74679547767","2782.249576833465","19452.85188189619","9404.92653640678","484.49695187920247","2318.515165401089","383.82612829097513","1936.3558031015984","135683.86995551793","153950.3416600538","116397.42372804874","209827.61232275885","811.5735422880626","974.2203482777136","789.5113495099179","454.89284049160875","31267.737031673933","38391.75226702689","32104.704395484336","28934.595622322","13729.960460306382","11217.457763109456","10833.865848971276","12044.12516696174",
"AmbientSamplingRFC","24.354790677553964","20.480716889041766","1003.7755291777745","3962.066407474822","4627.898742862941","17274.232802252867","33515.55681463977","6447.009010581914","6296.156955817571","11129.291079064933","9674.915121975791","758.066933576977","1114.027313351375","9218.170342130374","5691.396479250211","8422.03656917992","13573.028628299106","2970.460356149592","5290.0504722949345","6330.406430155281","805.1027065821911","8918.338715719712","7411.259801515497","277539.331205574","113830.3882402905","30409.85903646487","23074.138417372378","884.1759207992566","711.026338373545","329.2191087488822","581.6057266956718","5212.112101871585","5486.350633459817","338.76142945865934","3645.917728751441","511.77890468725934","507.1932439107672","489.0201532060905","378.0797528171208","2615.0239451726","1784.9902646187873","607.8453363944316","909.2873744782353","4095.2300712919973","2778.603257359737","19425.641746348447","9391.121714942425","483.8290557913816","2319.2098067785655","383.33799445469083","1935.1402513292062","135485.2602319227","153650.69468332554","116208.98421453257","209431.9254597552","809.7948766333992","972.6092791550088","790.520236266808","455.2710104694102","31219.750599071143","38384.32217642778","32057.357754995235","28888.391074029463","13705.943044726346","11200.891322544529","10817.154429299022","12025.263250863585",
"AmbientSamplingRFC","24.35073230416078","20.515565449723884","1003.5858609478536","3973.809510852831","4624.620469496922","17285.427563694782","33477.65862016906","6446.709247742083","6296.3980439587285","11132.160187713347","9673.436445031344","757.6681317618467","1115.0985184646195","9275.281712773418","5724.406594912291","8417.540284299685","13634.605940132655","2977.8857012691105","5254.165888361108","6310.340400856541","804.5455621559913","8918.656965782442","7411.336833690737","277558.1252104002","113838.74525547128","30399.795738607187","23081.478875253495","885.0694355048212","711.8463671534396","328.95144176018175","581.8437668703448","5220.532064274232","5492.700506581709","338.7400990331979","3642.4380504403916","511.89096280456346","507.1484596306824","488.9100669279176","378.0854315172583","2614.877674208747","1784.9858279234272","607.8052968820546","909.3264097665192","4100.505966946967","2783.442968511387","19411.05837200059","9383.281147796892","483.561698810889","2313.645389373124","383.46928737676075","1929.5430766555596","135470.9265927278","153676.04927414117","116211.34609689891","209509.66564620004","810.3237511656376","973.3732581485618","789.1654461612915","454.6294182349236","31233.077095783126","38344.05137716786","32063.41605145152","28887.143322794258","13706.675825411325","11200.10059983102","10816.677022138758","12024.570187583455",
"AmbientSamplingRFC","24.359417459166277","20.384861638322327","1003.2688976188663","3956.9719855206818","4632.941481619672","17271.875900776562","33517.70013366006","6449.083515745618","6298.360792611058","11135.240934013262","9676.82260599915","757.7411961226875","1116.0505998215817","9271.384211255789","5727.072215738752","8413.415421772715","13575.605947755024","2977.6176627037476","5264.817256425982","6316.920780845616","805.8966488724436","8915.580659502953","7391.060393382581","277695.6336694174","113902.25911430882","30396.745414139543","23083.237398428348","884.6944015611571","711.8321681219835","329.21232336796174","582.934802529528","5243.3134683431","5511.829458001748","338.89652662907974","3629.872859158567","511.96996434946044","507.318232243114","489.3213469224121","378.134407526882","2615.807934365199","1785.8431173634879","607.9842923282182","909.5273337284921","4115.727860902811","2782.5009028080112","19443.536794907493","9391.279057135185","484.0397124975503","2312.978371146722","383.2986653533616","1931.684272540208","135564.0656002218","153751.28201758614","116245.7361168385","209538.4421740335","811.0610809258677","974.1146813676377","789.0159426083142","454.99570282620493","31229.45048336563","38336.443021868035","32069.61037383403","28898.579202614113","13710.457313584322","11203.860536963626","10821.413908579521","12028.5961829211",
"AmbientSamplingRFC","24.343406464999372","20.29926436767329","1003.7187046813348","3945.5566024945883","4598.937812847299","17262.540081176245","33520.48585277379","6445.0498975995115","6295.27976093289","11127.044660244703","9671.485471064512","758.7112654493194","1116.2603675518835","9181.719315846673","5760.089281673176","8411.03943588801","13580.611883502965","2972.7612855186962","5291.528419091767","6298.593988074547","806.1004268681561","8954.342125123452","7425.8229087389955","277372.7469663079","113836.64732753875","30390.595418069086","23069.12952008892","884.7679540553751","711.6961398372207","328.7520523099869","580.8766263707797","5232.47516295907","5475.138528880653","338.73842522712675","3646.7415475286753","511.76467527601403","507.06361091248124","488.8248257191322","377.99463040982624","2614.449052047086","1785.0037831590535","607.6680788800278","909.0654115164328","4100.757412128039","2782.1057646659033","19413.62510400231","9383.66412825997","483.6528110318691","2310.7359597619943","383.40608140469493","1928.8364440978492","135438.61308109597","153644.64465296478","116180.80105141166","209454.23457589338","810.1103100920043","972.9555960942013","788.5082878050717","454.6652338141041","31218.87907096834","38329.23922685363","32058.61614672812","28872.703969588885","13701.943711934473","11195.836999011415","10812.525968466085","12022.571897432312",
"AmbientSamplingRFC","24.350090118815388","20.57197143204311","1003.3554899388126","3971.290698935946","4625.329731653302","17295.492507065694","33530.31081317398","6452.635988972603","6304.151049666313","11141.726313048892","9683.607295761443","761.3503728682309","1117.3230019390053","9131.803831007139","5713.0781746208095","8405.369943439138","13587.156123673925","2974.9216363486294","5288.585597459555","6317.936063153701","805.32751410861","8910.483977683005","7426.33286662581","277873.98702661344","113956.58609499862","30431.61433140468","23099.500477727743","886.9775444777496","713.1974734660874","329.42562959649933","582.8688477944958","5222.833479721852","5495.960103173949","339.04587176353226","3642.8825579505874","512.3984002212322","507.77077167907487","489.5846797725463","378.4714973729712","2617.790686125742","1786.8440038458061","608.4532288327156","910.2459342948002","4103.734984795126","2785.51714716365","19441.466408952198","9400.373204719648","484.35972161137664","2313.7864395933148","383.65346864595847","1930.7671722572309","135657.80922452116","153850.2797156191","116321.53113319361","209693.0900193487","811.4573807749082","973.8748387611247","788.8757326199955","454.6614388322959","31250.397853604194","38387.17907899691","32084.25538302837","28917.143574563164","13716.755314061327","11213.364186680525","10825.962631292237","12038.213733125098",
"AmbientSamplingRFC","24.351882178487376","20.43084212883131","1003.5225127380762","3980.2020606806377","4656.172047980044","17299.034724001183","33574.48814478858","6455.698993945598","6303.546528233063","11146.45008087904","9687.58956610208","759.2349674204431","1117.0155122687129","9240.031653939941","5719.955354690503","8456.728734883156","13614.437197371886","2980.8606760535704","5293.390370310295","6303.63224025633","805.7599457790106","8898.95724244512","7417.445616819657","277952.56811344676","114030.4480106916","30429.268431661454","23106.020595117563","885.8088039968561","711.8125318235045","329.475553988947","582.8665991569508","5237.209120005118","5486.770453392839","339.22261940225866","3632.7197417630996","512.5409855391101","507.887138324409","489.61113012473294","378.6150494440996","2619.0020918269743","1787.9897830667437","608.6580746693243","910.5881635824031","4105.760176002717","2784.8897397286296","19455.841735675695","9402.333452579362","484.5711536697627","2319.925715742348","384.14861560184954","1929.5578321816847","135726.0148872339","153894.7192255573","116352.37332075863","209731.9133152234","811.7183256521845","975.2959780384601","790.1156130327603","454.9135728817306","31257.911575701408","38403.763477036075","32096.14897062386","28926.83327115285","13724.064505652208","11213.99782454201","10831.11625673871","12042.52853101975",
"AmbientSamplingRFC","24.349660990950632","20.530304191620036","1003.7500374692647","3969.231409075007","4646.88091939066","17324.69457695384","33583.34342766154","6459.086642314253","6307.502810915168","11152.467823118654","9694.73530014793","761.3973151480982","1119.4639948289787","9228.127423442296","5718.0204210519605","8455.713112980342","13689.217298844414","2976.4019823067774","5291.056520270812","6311.93874809079","809.0306222087213","8884.755238016807","7419.500063347772","278157.5340623313","114090.96816809865","30460.952158497978","23122.699964445375","887.3265523292506","713.5705651786218","329.3339757328064","583.6891883637445","5239.24660632746","5498.698657503963","339.4351859311543","3652.9051739410684","512.7931769901156","508.2132945474578","490.05292401168805","378.8092304786293","2620.260141045993","1789.124369570104","608.9881004438743","911.1593722004084","4125.188542769602","2782.851489024241","19469.674100751792","9406.624598118693","484.73411278564583","2322.1344150388322","384.11641684253385","1936.724629995287","135814.15692777297","154015.4110963303","116443.57697132474","209883.76393686075","811.5889092258781","976.8124600379776","789.6310576738582","455.9672573009645","31280.861526191355","38447.469849345965","32127.923569869403","28945.990292656166","13733.642242842818","11221.881247297726","10838.549142313765","12048.694475525086",
"AmbientSamplingRFC","24.368319704543048","20.383426909106184","1003.7046991935538","3955.4271438951923","4615.329947334049","17260.98691345991","33522.17589113025","6440.914109859939","6291.095852981661","11121.57076738379","9664.835011637753","757.1609905710304","1116.5109158061966","9216.027007871333","5711.701392694038","8427.075607113291","13626.39248728116","2969.9503471135126","5267.866125594998","6292.830825235562","805.4434685043058","8944.803155218446","7414.484976488102","277167.249194664","113743.38803353177","30367.60256319335","23057.972099333685","885.7280032411056","711.3824650182797","328.3967021883354","581.1649865673415","5224.545879121167","5487.064822479807","338.6026534095418","3628.613725640175","511.4647845836585","506.7996602599821","488.67307665304355","377.7263907260599","2612.2465080317065","1784.0232116999478","607.2655220309671","908.506966368533","4110.234874560936","2775.7527515988177","19413.374165999376","9379.374005589127","483.25302008671173","2309.531670812363","382.88702299524033","1926.5384642093245","135325.8118735488","153557.04817039188","116093.12924921775","209321.60739944145","807.9528591538625","971.5779530008667","788.9460288119079","454.1740286998282","31179.488706018205","38349.58171638596","32030.69807937627","28860.975631797217","13692.498758973545","11189.145702274045","10805.465174048139","12013.75650034322",
"AmbientSamplingRFC","24.35179876927596","20.286962654714593","1003.8068309623043","3957.206842055256","4644.930249529092","17264.7185530022","33516.41366095921","6443.441303611744","6290.963810336745","11124.024995455346","9668.298246270597","758.2094041827171","1116.9796262126383","9275.492943242976","5747.103874034074","8396.782196416074","13566.521283326292","2974.9147599468156","5269.860945794806","6292.43434142235","803.6485605167902","8958.088994814438","7423.813024874667","277368.98390348116","113786.14189381138","30384.391527337586","23062.02545317599","884.8443365263943","711.7792688434869","328.8169145401742","581.7213176033626","5222.416601466996","5483.692854948047","338.61371309327643","3642.4941776358205","511.6589650727091","506.9889502044591","488.66729068714676","377.8722162635175","2613.7568367897916","1784.5552695427943","607.5381767910363","908.8824443036432","4110.218123618949","2775.7096697282777","19415.57762961503","9385.028305290929","483.3330890158268","2313.0357584292337","383.2034047203711","1928.4019802230923","135423.59918560673","153691.4593007707","116150.58479862146","209290.14902892176","810.178384045017","973.495352157711","787.3771661144306","454.640589340712","31202.040092146206","38351.75440572751","32041.10449837592","28871.945650925307","13700.648506844478","11195.41448949831","10812.044452231428","12019.245814553036",
"AmbientSamplingRFC","24.357720659964443","20.881490209775436","1003.6367099698434","3964.889806711133","4646.012072490012","17283.05595526508","33537.87595017375","6449.805632242607","6299.274645332637","11136.51344644856","9679.946811041773","759.2757903272803","1117.948275729596","9242.664814424414","5750.338879638779","8379.092745203825","13590.695498891222","2973.0272958289233","5266.680152673654","6310.039042193512","805.840336324805","8904.991951521788","7414.270433552154","277653.8610646204","113911.95070103515","30412.36881947627","23088.05237617626","884.4840827661885","713.4527256196085","329.176326152156","582.6723296471479","5236.859252176643","5480.670583832094","338.9890286462894","3643.3684601698037","512.1342568443584","507.4910180994282","489.39883916235067","378.3923364515608","2616.238015397094","1786.129620904596","608.1458995449935","909.8820585787729","4102.834130402554","2788.63146644471","19443.536116338742","9395.436345228092","484.65264039383646","2325.556451711152","383.53804884978354","1931.2808610556815","135533.70934823895","153817.68322049818","116283.07905385896","209531.82011823816","810.8390022656781","973.3904075217922","789.1294403374433","454.48041501134526","31240.381857487602","38383.753499542276","32089.49923774144","28903.080057887848","13716.6347082724","11207.76436935261","10820.938364404123","12032.977886524619",
"AmbientSamplingRFC","24.34887830311084","20.256853557559264","1003.8102137291148","3970.652311191824","4597.9013801580195","17243.664869195418","33482.40127616759","6442.05797732011","6290.329819488591","11121.170856772698","9663.098986456416","757.1629247980267","1115.4756953790636","9233.854264890417","5743.178560981992","8411.47271607062","13603.662862865554","2977.442763033508","5257.250522541814","6297.895901878312","804.4906602465273","8894.568206258367","7408.038851239777","277194.7898998664","113765.2812460616","30384.061045227892","23055.108139598004","882.6739738727266","711.9118635766089","328.8076856004695","581.562682715814","5240.829559846405","5479.381290773517","338.51989541613045","3630.131039218683","511.4832005213301","506.7964642727631","488.5971510491808","377.77882459456964","2612.2522093126126","1783.6924548823702","607.2993518688742","908.5754025516319","4092.1438995754684","2781.399853663769","19407.399814383043","9385.985825983746","483.18429059318413","2322.9918685813714","382.9164859575069","1927.3487619653536","135336.80293815522","153627.21529569052","116110.58333092387","209300.6506375832","811.0156847075037","973.0683928609586","787.5331203184846","454.7912331806503","31211.50298929381","38337.08775871342","32029.702183618432","28864.303505767646","13694.015198787101","11191.57872222435","10809.229859327395","12014.460979571115",
"AmbientSamplingRFC","24.369027906344158","20.33853629349326","1003.5972900606288","3973.9203142464257","4620.722035894059","17279.573944871383","33509.58986979868","6446.683400674813","6296.385426943755","11130.498933037725","9674.002923752203","757.2134101933806","1116.1254361326805","9229.054986233816","5739.4406015755585","8452.610898619854","13586.692759862264","2977.6953197528474","5267.283255805887","6307.926347364854","806.0977219231268","9007.42000394493","7411.688062729344","277447.30000153615","113814.4983863899","30404.4880131106","23074.577519635015","886.0279121526302","711.1459312482692","329.1027341808766","581.8759287767543","5245.917865860879","5498.794511778852","338.7179488454068","3632.7381182008216","511.8463054711256","507.1916664614823","488.94890897604785","378.13078597262097","2614.7183366386116","1784.974560694163","607.8320906372132","909.2723792120066","4108.221402642528","2784.839109571933","19421.03645461624","9391.247849337964","483.88107817341535","2312.437473227507","383.22920054011814","1930.4238169758391","135462.1693360873","153687.31723422732","116230.75377865028","209461.3928811762","811.5609699850631","973.3350439673453","789.5050981507327","454.9810888277712","31223.732127904324","38336.855059467685","32066.331527658305","28885.297723032076","13706.545114395438","11201.28932834624","10817.772105535654","12024.352054863963",
"AmbientSamplingRFC","24.360024750697647","20.611405366035534","1003.6914159178026","3969.5680413154128","4633.565414981291","17283.17124493883","33530.548152255644","6449.52412208945","6299.44894826136","11136.771745398917","9679.949625705669","757.0453065603341","1118.258948742601","9236.043553015683","5710.19135594333","8432.966698620323","13618.753981372756","2980.299990966444","5292.712826514961","6298.8415752760375","805.5901134996934","8911.59382625428","7425.244397980212","277629.44357134326","113904.75807189503","30416.680624125365","23084.89897942859","884.2405947048243","713.1295489703002","328.9415606161438","581.6189643348631","5219.978030615398","5512.579234467309","338.9382150479985","3649.18983136601","512.1413404228123","507.47450083520624","489.24138536217225","378.3108501193123","2616.066149486293","1786.4301579659445","608.1556873609941","909.792743857278","4106.54892320145","2787.7307133330423","19441.508613137838","9395.213033468062","484.01440576791845","2314.114256992447","383.61491464858653","1931.4828603567728","135547.22002524225","153801.1384162882","116302.26825054905","209535.55202265893","810.9238366574657","974.3512078355907","789.2635666516779","454.6690085491027","31241.179845046023","38381.0209514642","32084.255883126112","28898.30833121832","13709.62230378308","11207.3584362097","10821.56897194494","12031.63824132964",
