"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.854051698747142","20.24550976834001","992.9582817251219","685.9815443151772","604.8470828497183","5083.48129747154","6549.853564310105","4223.981869483828","4021.819472931154","6946.887878778757","6594.639056527814","273.0549920668737","10318.815610361102","8091.367543137902","2581.1969574955356","1848.8222721697196","2046.347955479852","22952.477393571913","14408.466580245837","678.4905716832344","1880.618634028472","7378.852571932733","785.8091977536618","83965.61736789471","59813.69745437288","19058.34048533387","17588.132502738168","111.73435833378122","126.93360161356514","1188.1609977499716","1366.1157369461846","105.59913015776112","121.09983366959953","526.6707204327928","644.5130213516863","371.06508859325567","398.1568798234695","360.45099312183515","317.30851438043356","3485.6995466531735","2146.3696970497117","911.2769886602559","741.1434910331963","878.2159851311873","5156.417975956704","7200.567122812092","8418.214335426725","27550.04991399352","878.124900207442","970.1523630665473","1080.8851551396244","85505.32555964496","86297.6335376125","68846.75339712902","72184.89673512956","42592.114211059","238.70645768207442","509.27157370439113","231.09098158230276","21066.09685994579","16976.491673849447","15136.420740425108","15825.525826551371","7259.693542565008","6882.773097528568","6447.175902196987","5947.429239121088","5"
"AmbientSamplingRFC","23.843662986623105","20.178836884123985","993.2915432830946","685.8489475368149","605.3448829563312","5084.580699168745","6551.16419273438","4224.341152634009","4022.0425494402484","6946.274226152397","6593.68974205799","273.3403822335709","10329.330230325517","8068.046036919091","2582.029263451611","1844.9245709584743","2044.8276530290534","23300.70167619979","14456.638685551548","678.1575514303022","1879.3899887718521","7387.659964301644","786.3337822897666","83962.25233317971","59810.34143300559","19055.39192093218","17572.412379232224","111.78092856796337","126.90466214653999","1189.5107972323383","1362.7724561156656","105.61943801027202","121.12837327270088","526.8663329972383","644.3829513789792","371.06611474764696","398.1651907009318","360.46217062772376","317.4145953492369","3486.0248677584077","2147.615250555693","911.507546222759","741.3101737869038","880.1069448074545","5147.74556858501","7197.168228988617","8419.455754040577","27603.38500943303","878.3294716084971","970.5345901631413","1082.31905159958","85517.01514853003","86318.891617397","68853.3095136636","72196.024511617","42888.588572524335","238.76123626454762","509.1085290635077","231.1745756256145","21065.486357181133","16976.041299567376","15138.521343125245","15826.971178160744","7259.358736586044","6884.300333258299","6448.9871850699465","5947.484966888887",
"AmbientSamplingRFC","23.85564603681316","20.193872504117046","992.9112835680987","685.3505528964508","603.8263836577097","5077.299080678058","6542.338557443202","4216.69254783517","4016.4714277117682","6936.866188073587","6586.325982173857","272.8761080361535","10312.627959186759","8011.065879920382","2578.3493364754536","1839.9405770872065","2040.131636281194","22766.356871989985","14257.38659530037","676.7701227466991","1878.8698502377847","7376.55362412129","785.2331784831807","83865.7828100304","59731.16973183308","19027.32852725764","17557.641730725125","111.59239359494028","126.7259875065654","1186.3790834629158","1361.1049680182518","105.46327272156378","120.96019578217233","525.9790406336257","643.8275059438547","370.5180538595057","397.54279910010627","359.9935290149664","316.95304067900815","3480.9447103292587","2144.432609418356","909.8908039821663","740.1281585484329","878.0351217254557","5135.036310538658","7188.37672257981","8406.952049494847","27529.180964747407","877.0822463493322","968.9678761403462","1078.9996296221802","85391.114643935","86188.28736993205","68755.49089140154","72090.69921133542","42457.22141519732","238.39589694982328","508.34980743523187","230.76177307926596","21039.03097555726","16950.99397717084","15114.632035140588","15803.973891152616","7249.147815168172","6873.969631798704","6438.106646137293","5940.083039459325",
"AmbientSamplingRFC","23.857410486903245","20.33372807669238","993.2246008025189","687.3409567221048","605.3969295246072","5090.989562943525","6561.874140749086","4230.343958685782","4027.607354563502","6955.628455255827","6604.563245077301","273.62562193096215","10345.781776837683","8046.541943210889","2584.966685597238","1851.3282277766123","2046.2141063600702","23022.851176207012","14377.15028649895","678.6895585560002","1884.3727140689057","7413.416227267453","787.4124991750008","84085.52566690394","59890.816342767524","19082.954473322035","17602.267538558262","111.87725223817671","127.06136493670905","1190.3161241289151","1362.3229885983944","105.76201316976896","121.28768247235365","527.7294470970058","645.4733032521887","371.5830748961644","398.6949533230427","360.92112959391176","317.82598571675385","3492.107703897696","2149.8708302883165","912.588345075842","742.1055002196533","880.7881478958084","5173.371062970181","7206.745875757172","8430.201716390166","27570.01045202636","879.711742018415","972.3086388541103","1082.097809647499","85621.77029408414","86412.93425820359","68951.99898396175","72292.35777943689","42596.916792295015","239.09027286174063","510.0600263903912","231.3417925259928","21095.238961665644","17000.09703254406","15158.260165607417","15849.442919530788","7268.762969002255","6892.568781406896","6455.8891045454875","5955.572034721816",
"AmbientSamplingRFC","23.854763915416346","20.315398843976986","992.9269378384101","687.3837034990152","606.4220821057957","5093.718999302491","6564.550104512942","4234.37845774196","4029.9859800507343","6961.42313286116","6612.1652743312425","273.5708944852251","10363.388455901793","8084.039946077303","2586.047931562001","1850.8860946616358","2048.4054851055034","23104.392486279514","14444.859592458602","679.637074706126","1885.2872912789467","7409.951142297696","788.2493239856138","84129.79064762009","59929.8776948157","19089.30881253713","17610.217750348285","111.97221799529082","127.15593364500442","1189.1019451577556","1362.4795375700232","105.82579767454065","121.37261795322087","527.6608099250014","646.2818173739397","371.7998874875486","398.8961429199898","361.1217843550529","318.03714034529804","3493.248011957225","2151.448236881572","913.0054137507888","742.5746886846742","879.5971418010851","5158.913348871609","7213.152059681821","8437.463436200758","27617.90648608288","880.2308747919733","972.5385781935524","1083.4275130850538","85646.86544144196","86481.32097412006","68992.4901966464","72342.98019872438","42457.321593865934","239.2476554268286","510.2093635995874","231.58091496699964","21111.407833024965","17009.63592901936","15167.93630359032","15859.611709573646","7273.899784318331","6896.324217691969","6460.410998448348","5959.954212711518",
"AmbientSamplingRFC","23.83881461679227","20.138417830324656","993.0885133942296","686.2316482564752","604.3245583056325","5079.172248116804","6545.155508552479","4220.795629985465","4018.1204559413322","6937.632008263681","6591.612466909923","273.12369754311214","10303.315086357114","8023.292839384173","2578.4933013863074","1845.7908393342818","2043.9005333471764","23000.563750008652","14393.467009195932","677.6186519068999","1880.0259660086851","7366.082198812664","786.5244080946034","83875.25900978895","59752.29536760618","19039.142551429915","17557.66029550943","111.65586949981278","126.7854937479527","1186.2407077248313","1361.802984703022","105.50586274272978","120.9847742977131","526.4680225557522","644.4940274145446","370.71858900528883","397.708687497753","360.0802753585535","317.0303692886969","3483.517718932393","2144.834663850439","910.6530226060335","740.5312976082513","877.2778034825524","5154.453194647309","7190.215524630697","8412.239565756083","27560.320393971848","877.5080988248616","969.4576671231154","1079.1394961106175","85418.1419301633","86219.6612942778","68785.39304628895","72120.46764667513","42482.80030505045","238.48856717601143","508.20855579864093","231.02154899972243","21045.99457138645","16959.322264497227","15123.586500143523","15812.312965340405","7252.446741954317","6875.212966337475","6442.159470458867","5942.2614004533425",
"AmbientSamplingRFC","23.86516468369035","20.12484870913891","993.0532037831343","687.3398088132822","604.8950901764757","5085.073518504457","6549.625991705214","4224.02666234141","4022.0349884927828","6946.446960737238","6598.403144659884","273.15927989921215","10329.468791307607","8055.0586952907115","2581.8569907722153","1844.454166146929","2040.4895754912377","22973.070884424516","14304.65230735173","677.9059193103044","1877.655309032651","7368.730104599239","785.9063875379107","83961.62263111894","59801.77740565879","19055.758188053605","17573.68030913805","111.71311001518863","126.93295872350876","1186.576280740144","1360.2234331672764","105.62639358235455","121.12869785388206","526.9505374504247","645.0286688792079","371.02600418447076","398.12172425081195","360.4410341303031","317.27571545207934","3486.0401422370714","2146.911615313895","911.389439403228","741.0783131907252","880.9544592177791","5167.042230637607","7200.3033724975685","8420.579177399883","27549.770862259404","878.5628292721814","971.2924977395529","1082.115355099607","85502.27393078333","86303.96761885186","68850.98703202026","72175.53715355578","42567.294598961904","238.6563756906083","508.5929404268347","231.2355759613775","21065.122781891256","16976.929752160715","15135.758240985568","15825.434147097772","7258.322354125439","6882.57088896564","6447.6016566844455","5947.398604962967",
"AmbientSamplingRFC","23.844593076198347","20.214607938151016","993.082181661645","685.7225945779323","604.9602748952858","5085.272404001791","6553.888158108514","4226.137573248345","4023.1572701504697","6949.253213517614","6601.378905152218","273.361842439657","10369.020259166435","8072.114959822104","2582.191648047164","1848.1269440400506","2044.9551965704784","23000.15209034327","14363.033801844906","678.6065397732841","1885.4004961936978","7401.411908631456","787.0945493089782","83983.09957709338","59834.208183898765","19063.88590851741","17585.540193834437","111.8104008635613","126.95853128779501","1188.898873579814","1364.0068500461246","105.64972947966125","121.14240458268083","527.3641027557093","644.9374512217067","371.1793140931004","398.2426655707562","360.6492830865565","317.43256065166963","3487.698366438501","2147.849852312689","911.8070287997606","741.4584329417571","880.4361010355768","5165.418891080038","7201.319987288063","8422.914067506275","27556.89546689857","878.6804574652052","970.5710814350887","1081.065782048187","85539.26884242152","86344.68871557157","68879.56492159585","72214.9428129556","42379.52998574496","238.72981310884197","509.1336411760673","231.23957100050134","21072.974600816957","16980.978320442144","15141.905310886128","15832.311726107979","7261.084041890579","6885.537411949931","6450.2735777216085","5950.195521539072",
"AmbientSamplingRFC","23.857876618906143","20.164712601549002","993.2515605105916","685.8668280057543","605.5661954063448","5088.321680014406","6557.131113887242","4226.580171553309","4025.2839507434473","6950.827837802681","6600.812599814207","273.2957256708358","10329.224290238886","8043.974867156988","2584.9386616915517","1844.4048675232486","2044.7703374129717","23139.91007843803","14382.166586560013","678.9325378838299","1885.6454368912887","7373.317900385379","787.0887321956181","84029.30420808619","59861.43135776722","19071.27449395539","17594.456958783045","111.84545886743729","126.98776738798298","1188.3472004971488","1362.2755292598788","105.71236368960832","121.21545894230913","526.6959306110955","645.0668538055825","371.2930522894498","398.487869358089","360.7450793592402","317.60807588167637","3488.0950712884805","2148.4367576065215","912.0605040904829","741.8151306271853","881.7101715800891","5151.349910654801","7204.444752647216","8426.81524127037","27603.537574132304","879.1236296250736","971.565156955454","1082.248337736879","85557.35153578295","86366.11935282519","68910.86085888477","72246.92274284123","42244.37310994816","238.91855044693352","509.4851926926896","231.3253415823892","21083.810007433516","16990.499143733356","15147.063493577887","15838.965530124198","7263.811877226566","6889.698340800762","6452.228759711137","5952.486549331579",
"AmbientSamplingRFC","23.843236407236933","20.14166127017381","992.9143500560001","685.3559777668794","605.0347184334377","5083.586316971337","6551.048663417217","4224.8761122692795","4021.5941566276038","6945.545267726377","6596.570112609085","273.2025290463787","10343.336914209316","8081.47110253797","2583.5251105180955","1842.1199637581428","2043.4654612559173","22975.936597787713","14357.270759525965","677.65581465741","1881.0223416637918","7371.770260075439","786.6565870793385","83944.02639086057","59803.56278871423","19051.416674599644","17582.32902667278","111.71786585224717","126.88356591961585","1188.694284501376","1358.944832167396","105.61441210817787","121.14221532887716","526.7199850925651","645.1207374594228","370.97820313717716","398.0731551464926","360.4128726792525","317.3222331077597","3486.066941092633","2147.1640536203563","911.4899875483369","741.1569093817064","878.125621921375","5148.529145946697","7198.1833355087065","8418.783911724884","27550.773893060246","878.456544734834","970.3078919769788","1080.8370059595538","85491.08920586239","86302.92676259716","68836.36817975028","72185.50937790617","42383.556749587595","238.71992981959846","508.8558875884597","231.12522894650772","21064.379358813865","16974.992761365505","15134.240134490372","15825.161606345899","7258.212065752874","6883.123466842161","6446.443619826805","5947.304214548881",
