"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.151895989650004","20.640381417162363","994.0684898276016","696.1205577109602","605.3368683292239","5084.552564399307","6569.5800892717625","4230.515295331944","4030.72811624084","6935.806606393222","6606.561964433081","271.50431792518486","10339.801516839374","8105.123156890807","2622.258383188669","1874.9413284516882","2056.561107061505","23102.34203224271","14312.751819630274","673.8293787661501","1896.258464581966","7388.609435068205","773.3888197605108","84356.94668526587","60026.2783913582","19020.29225814278","17613.560905177088","111.98030717109981","126.90541554765424","1193.3907144729478","1358.4922079426158","106.20765123172009","121.70743011141593","530.3090071435919","644.2979393871174","371.4118926763315","399.47024161867506","360.7978026168821","317.8686490117168","3486.335186067499","2151.517170972798","912.1806084535036","741.9808531859356","878.4034892073803","5126.861618736749","7217.609812439663","8425.336353381797","27123.3921809176","873.1082532049087","977.2378986603707","1077.224604706017","85228.62841532571","86725.61244075673","69116.93002518163","72244.0124672682","42919.45625365585","237.03363381896477","515.4164161514252","230.87811481445374","21086.721871852696","17070.8109531481","15191.746035244832","15872.273402952254","7276.412108830153","6904.66269569153","6477.663481607726","5941.410410097917","50"
"AmbientSamplingRFC","24.15888295859687","20.704840214421925","994.1531978206199","695.5919474502216","604.059203118111","5073.0148966307725","6558.079999100502","4222.358063951324","4023.3289367584816","6922.487815337158","6593.7676361746035","270.9161319508459","10316.622430078216","8101.230875770774","2617.263142517849","1872.935745308808","2049.4247683567487","23465.547901254933","14449.14296870984","672.8547419730046","1891.5472081379394","7334.771960687795","771.6969500818893","84207.76573789581","59912.37235309802","18985.599808552688","17579.62507352923","111.75702838964038","126.6067730871276","1191.7171667043356","1354.3391125302248","105.98707936819399","121.39018054692133","528.8341129262132","643.5226184365455","370.6012622405091","398.70489893367767","360.21528920365273","317.29503683769866","3479.202162067077","2146.7818454570292","910.6408729951033","740.5695122444897","876.4795538762824","5105.385267017817","7203.985254474002","8408.100075480732","27045.95338587821","871.3399819569601","976.2344383271887","1077.7486340579717","85064.49029393746","86540.55029208362","68979.11972242588","72098.88666887867","42707.103816804","236.64636636678128","514.1988019979125","230.31694443020658","21045.866281273262","17036.094990303525","15164.070496034605","15840.18261307355","7262.455733688106","6891.075021514034","6466.695463341717","5929.721249017399",
"AmbientSamplingRFC","24.159456466103798","20.706340329727382","993.8723325285125","695.6797910493275","604.2791673165603","5078.464681197587","6562.293698518755","4224.144730835604","4025.951855327084","6925.414192118418","6595.931414654097","271.26194123018536","10311.605939813699","8128.469379594346","2613.9078815693465","1871.8888313677205","2057.0363130030564","22908.659924334566","14262.327359481164","673.0231578853252","1895.1345409214216","7382.39588554767","772.6990438173477","84269.18970472674","59927.49578196321","18990.919419674283","17595.022909497686","111.8162870155141","126.70152111866875","1189.797564378738","1355.7618458302368","106.0437960982495","121.46323501591485","528.878781349517","643.775820359579","370.8932610623416","398.9664015376751","360.3451283953678","317.457597168492","3481.3181678517494","2147.603898366812","911.2686439936641","740.9689969307371","878.6153961717752","5137.083994203356","7208.601453401046","8413.294544969893","27056.63669646313","872.1241079613267","976.9100993317578","1078.5780833546175","85106.9928403271","86595.36919636597","69010.02681989985","72146.6650827795","42366.338354139756","236.72394164257912","514.099009128006","230.48461548708713","21057.053772844112","17045.675325124954","15172.781602124707","15848.302906268742","7268.5526923003235","6893.587612538013","6467.690209338008","5933.234640513138",
"AmbientSamplingRFC","24.15530569489238","20.680005268415954","993.9546283595015","696.4527679005481","604.7044840105616","5076.478314964938","6562.075849730293","4224.531140916507","4025.261051192165","6927.881355586379","6598.921236423454","271.2813238293316","10328.366257038655","8084.359897463451","2616.541559248091","1864.0422511444435","2057.556525987099","23182.595726307518","14306.495929677694","672.5029457202855","1900.1300166540777","7396.938317908139","772.0848419584377","84266.475865916","59932.38063870634","18989.419638128613","17593.72798223345","111.84101567306887","126.70344181055765","1190.750832392672","1356.577274847698","106.05006879410575","121.49046570569622","529.6410074796847","644.2047252697496","370.8391322047223","398.81429493857223","360.30011073822203","317.3001884498604","3481.033833129542","2147.7418118506102","911.3533613001226","740.86291794245","877.4381538608662","5125.330452343766","7204.763381753016","8412.95471115033","27059.415664539592","871.7955120266809","977.007924557263","1076.8085671471763","85105.22513998777","86579.10856541284","69000.12911216026","72135.18727874638","42732.23599405428","236.68835857648406","514.366820964457","230.61974634828317","21055.023981887553","17044.311206257342","15169.3235258025","15847.601592766063","7266.978051097431","6893.8151908271375","6468.883082617332","5932.475225173135",
"AmbientSamplingRFC","24.153860489566707","20.568760599963998","994.204343733209","696.8327706512331","605.4454384535139","5084.541577290823","6570.548975445639","4230.346449260356","4031.515698998777","6937.826689834821","6606.457946025615","271.65815257031267","10351.299862996606","8134.732307030075","2620.3276183498033","1876.2833269525397","2052.221585794105","23003.95242558667","14281.286066672381","673.476420535436","1893.9559433282018","7395.488976573085","772.6305940746317","84373.6567282382","60036.042510116364","19015.71567209451","17616.058828933696","111.98066742919758","126.88193596922916","1192.5142766843555","1358.9959799102649","106.19839143684537","121.65827455926537","530.4483242076241","644.9350964833138","371.4138382018697","399.4949535042155","360.84555309077126","317.85526718621634","3485.8914041336566","2151.094918322775","912.7155126751343","741.9409202998864","878.7267724498064","5117.669545738621","7217.699177894462","8423.57045105308","27121.25269545757","873.0578462282933","977.5406035193615","1079.6823099080975","85230.55628127015","86710.15450563606","69104.43615952512","72232.98777962294","42916.481980003526","237.0609916250572","514.947810850753","230.72205381852498","21084.927710970234","17070.73243048569","15193.240986620942","15869.096136597514","7277.593890800652","6903.048184003394","6477.144268850097","5940.487044671717",
"AmbientSamplingRFC","24.153111000699123","20.65247925679407","993.98828589186","696.2408654925689","604.9011414629307","5078.929260897938","6565.475503665467","4225.545111056484","4027.203740328602","6929.5268844314905","6599.667813363964","271.3977682451812","10290.13824619368","8122.599459115388","2618.738159168214","1876.3247804335247","2051.374922329092","23160.59949070405","14260.859823395525","673.4645968127159","1897.514822034833","7355.483841868517","772.4799607143698","84283.82776217011","59953.564498427506","19002.939697447287","17609.119070257013","111.89342531387311","126.76620052239208","1187.4652161702713","1357.9356197790044","106.09195111753563","121.54090384464291","529.9466848764027","644.3299686721676","371.0716594700101","399.08843111143125","360.4565393108096","317.56201461585505","3483.09761178671","2148.8986056967788","911.5076712685171","741.2339826455079","878.578475310609","5107.462645876473","7210.084329776852","8417.457150876658","27068.867606248943","872.3352162568923","977.1557199213397","1077.0837973806088","85155.57193032595","86636.89927512693","69043.6146502587","72163.64896302055","42593.66994133856","236.8537961234827","514.5341767882485","230.49384393208013","21062.955530222745","17052.532215054427","15178.93330884731","15856.480401096822","7269.740955328792","6896.384091314997","6473.276492776935","5935.442046249985",
"AmbientSamplingRFC","24.146586589408486","20.71098761889271","993.9764444769788","697.6440157049605","606.1232262373662","5090.4620035037715","6580.331209452032","4235.637687139318","4035.2987466566296","6943.592266842626","6616.097436421778","272.14433285305574","10328.493045030935","8119.703557852023","2624.986701179629","1878.7402566263079","2056.013167000306","22892.587013996876","14337.343601947076","675.4025325606882","1900.7966619045687","7382.740593604373","774.3101798895065","84483.9852914974","60104.87214004332","19045.05817237062","17638.080113004322","112.11454191652862","127.03613068488751","1191.8628112910874","1356.701213095127","106.31525136922752","121.81235983700466","530.8366421681039","646.3663215313609","371.81649564880206","399.91310254433523","361.27176106712074","318.2561475815523","3490.724184323284","2153.1865224175845","913.5838213833605","742.7060955983452","878.5285684463399","5140.7097538260805","7226.346542880575","8435.162175444217","27118.693864960365","874.1359527095871","979.4781086628728","1079.0647778912203","85330.34166141383","86806.34854276344","69194.3670181929","72316.58784093228","42943.45285800499","237.37434696008097","515.3266361798457","231.1981696418176","21110.25178410582","17088.80772027823","15210.438788638136","15889.625269897653","7284.833736110811","6911.11783265439","6485.225578908395","5946.824638933689",
"AmbientSamplingRFC","24.147453522133503","20.522913483423146","993.9829620267833","696.8375966254666","606.101873987807","5090.847265992897","6580.3625691488205","4235.483202195815","4037.401218970746","6945.989853230764","6615.0151152444805","272.0777106031299","10363.842014480233","8092.737479624835","2626.7605111127086","1873.3149627223388","2058.011828076074","23067.54763890586","14346.661300280244","674.5365681605053","1901.015142345844","7379.036743325334","774.4664720852022","84504.56014008394","60115.05649507941","19046.139088382904","17648.276779632535","112.15834353214838","127.106597450736","1196.2953888143836","1359.6385029026046","106.35296204475621","121.84984725622019","530.9902300483026","645.9406657976242","371.93965638510065","399.9922928386468","361.3453715297489","318.4104280027943","3491.4064960726037","2153.6317177394667","913.8105793791545","743.031463716172","878.5038733279883","5127.794328489915","7228.432302126184","8436.665944365612","27112.358811385544","874.3572933331899","980.2719101825528","1080.0952599279376","85358.33595032236","86820.33729822953","69208.0869314744","72339.00328393692","42749.42948656447","237.45930693354262","515.534904709514","231.14234668833808","21114.334194620606","17093.112151767615","15214.544460794068","15893.604345312247","7286.739313652177","6912.917913918628","6486.848951937652","5949.364744965353",
"AmbientSamplingRFC","24.14669611772382","20.66346421747034","993.7957522356606","697.8499830143543","605.3695218738261","5085.533099178236","6573.98611396642","4231.7710528551615","4032.874465056289","6940.839321201443","6609.346097071097","272.0100701137365","10286.087801307247","8123.134655491553","2622.8976481202776","1876.0011731542513","2056.152731763847","23074.738093976626","14354.216640622994","673.6592076021429","1900.449569411302","7395.3714850163","773.9786239306052","84434.37114143869","60039.925234505004","19026.56918814796","17622.798566811223","112.03674223086138","126.93304269250581","1192.0930316587578","1358.2414277219111","106.25228831793976","121.7089656238731","530.6753669289375","645.0347144269124","371.56278892408835","399.6317759888542","360.99308449069696","318.0413202248615","3488.9664210590345","2151.596959871767","912.6627507118482","742.1815680651887","878.8991216074837","5114.797828702681","7218.522511847206","8427.559892503281","27127.998089218938","873.4920830288374","978.9909213010756","1078.779836057856","85259.13387232773","86755.13545659973","69126.23415500762","72276.85331577182","42553.77394738998","237.14244778104964","515.2006496186083","230.8732579578438","21093.00613017587","17075.90611168813","15197.011793535465","15874.645758842998","7278.9231034219665","6907.880798241177","6480.084804697391","5942.798719843219",
"AmbientSamplingRFC","24.154776870055603","20.51554774540396","994.4192865516535","694.4895406428942","603.9188660448348","5073.558771775597","6559.034563760835","4222.35233657679","4023.065304265051","6922.633461649318","6591.880240007795","271.1650682769389","10358.048977332403","8117.165024354411","2616.3142375944126","1865.709535080453","2052.994752443343","23023.496385210598","14265.170531061398","672.6558910829658","1897.4807738923093","7348.236158848747","772.556241249907","84213.87927083921","59906.212994783455","18979.88829471921","17581.219842721137","111.7579970619142","126.60121625976798","1191.2393432828403","1351.2651980277249","106.02544998658959","121.43849167917755","529.1569455578535","643.2199869711686","370.67442745089375","398.6998908437731","360.1888250600228","317.2452742744387","3480.2367686954085","2146.6314976948042","910.9028876932814","740.4845204090802","876.5425724674518","5111.476787689004","7201.306424175536","8409.03918107572","27050.86829300298","871.4407849154774","975.7092988356288","1075.3443588576401","85064.14553225096","86539.36385565667","68967.45180299456","72094.08444238988","42682.02510624342","236.58907986561408","513.9143198423969","230.5032298915308","21042.82880815169","17035.888231933634","15161.812744520374","15839.093233084544","7261.627359326916","6890.3620882976975","6464.312723161657","5929.092330119718",
