"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.73248748496536","19.98097488546375","1014.2961976080579","193.54622638501553","1302.8449299455765","2729.0885889445594","6262.4293619855625","6886.432638923581","4698.370249888186","7953.05252656918","7247.219323124582","869.5478873864392","14905.468124133049","696.3166933013578","649.778900864759","557.8092775968978","667.2711201491029","565.9962443980878","763.921429848888","302.6695381208294","2396.0382762629724","1498.4584773951995","457.7535693793624","60469.25064948566","48639.402970426585","15431.129198536315","14572.229508480443","349.84181761275386","141.8990522505038","379.686122819505","278.4459385235427","113.02554086553461","138.60380591707505","139.75166620667298","170.96149895705327","356.26817485713747","314.2769116280849","320.92452586791205","293.87095126733965","1530.4393135935875","1140.7200697024368","447.9067765993004","548.35040978034","359.777243216769","750.0617390577289","15459.888603147621","17420.01496078107","384.6939144114375","1113.5421709836924","466.0667141311773","180.3537470754133","55151.55052110681","54609.955182201404","56680.96528984887","66860.32711214708","218.45184842333504","510.8654788547911","438.49587129816797","247.23751371919008","18803.681397548517","17471.468584165912","14713.616568745985","16394.226883684816","8134.8526087461305","8703.498053417867","10232.383846546854","7575.16008927427","25"
"AmbientSamplingRFC","22.72954652748663","20.10000475801068","1014.3565118591756","193.8915283007747","1303.7811343234446","2786.4452745449876","6272.989022984229","6896.999495337336","4705.862537784885","7966.316730180398","7258.639867400608","868.9594756211252","14862.560542132422","697.4977544521432","651.1612205864973","558.3305547247782","669.8677942004105","566.2952403641345","766.3830912623552","303.32006569468984","2407.056639655793","1502.4481774628441","458.8296989907785","60569.3222152954","48723.00426896296","15458.46315984136","14596.930109344983","349.9135516695771","142.0945095971331","380.2059591059167","278.7501980971093","113.22267918674302","138.8067291785719","139.99395823245032","171.2320633218276","356.8494583169722","314.7542409092542","321.44828504261864","294.405619203609","1532.9698005860846","1142.5833519823173","448.6587530831653","549.2250371083096","360.21351629019506","750.7505154054932","15473.620532189852","17444.14032139653","385.25372364170573","1114.2059834978236","466.9181614384647","180.82323956825496","55233.267481445495","54702.20886946199","56765.914585485094","66968.72308450085","218.81397227935702","511.54320507164914","439.2047816190222","247.55890550626836","18832.770432070927","17498.790242516097","14736.68165558811","16420.415758160387","8148.8015702208195","8719.029083827529","10248.548743446741","7588.248579273499",
"AmbientSamplingRFC","22.73874846979041","20.279773976019236","1014.378032690672","193.83254382819692","1304.8498935338291","2725.390197329263","6271.688018654707","6894.083035880986","4701.390575744329","7963.323633258128","7256.8999616655765","869.9131057297409","14904.38826921324","696.6924487017067","651.0882833633643","558.3345047972858","668.7837579509717","566.6015489419037","765.6178145840104","303.0928487827482","2407.2548927043795","1500.2020921912201","459.3911822277717","60544.47953324794","48706.45494712443","15451.943248050504","14590.141742663904","349.6288036398151","142.06363633109382","380.4056764010154","278.6502705979634","113.17823997525304","138.8005514726387","139.91144017446953","171.1793407176827","356.7029240919539","314.6810426934049","321.34759387969876","294.3002785170182","1532.4939625132392","1142.200425075221","448.49115791145863","549.0416020052929","360.11061360082743","749.9967753976073","15478.618431153962","17440.433407270044","385.13985578173157","1114.430908238142","466.6271534717211","180.68912822666545","55214.057038094405","54686.79188044557","56750.37467151031","66947.80666469707","218.7975014834644","511.5044437856013","439.44968450852366","247.2617298440122","18826.79498723442","17487.951921568394","14732.584952430549","16416.981123652873","8146.235147758037","8717.645873711457","10246.414176361108","7585.731846651112",
"AmbientSamplingRFC","22.738716146754747","19.824345371195204","1014.3074931783133","193.75441260965363","1306.4459581706492","2735.060923816549","6270.722329213429","6894.332817182277","4701.103288472433","7962.903141919183","7256.216149824941","867.5799215746273","14855.377975829319","696.9337836253125","651.055772510437","558.3015009918903","668.3839661685877","566.5740909121453","765.301062718639","303.3895208756092","2403.6691240763357","1504.0145916649503","458.88207670366006","60548.3480464799","48696.222288702425","15450.675072690752","14590.910847806295","349.8429536967532","142.0364027536857","380.08967587983517","278.76388279003584","113.19153244484083","138.7682563142015","139.91384435689577","171.1948004728468","356.67192496879113","314.64754645948574","321.3188759679624","294.2680452354087","1532.3044018737803","1142.1677894351915","448.43799688411275","549.0442131718214","360.03226243669894","749.6061240150999","15478.33758892439","17441.66345253301","385.23543486591007","1115.6667470228174","466.28954293197023","180.55711544473903","55211.04786861878","54681.03783437623","56742.39492140536","66947.19551161648","218.7438810862759","512.2145284507628","439.01530404638004","247.58131588122805","18831.78260713271","17485.694300698","14730.016987266568","16414.23619919274","8145.842187518779","8714.405846012072","10244.126966836258","7584.68015699916",
"AmbientSamplingRFC","22.729714069989466","20.28276594008931","1014.2117723847158","193.35859881566319","1301.4044286971919","2714.3098740909504","6256.274107765538","6879.126190763674","4691.5680110223775","7944.675230259911","7239.965099462472","866.0515071513463","14823.503025179574","695.2539349949939","649.6737754668653","557.0711779565125","666.8354235762043","565.3188056750031","763.7469114056282","302.331420130768","2410.8765329072216","1502.146912536235","458.0434618423309","60411.47746068542","48587.00787503684","15416.807550041056","14557.186290832193","348.9161399194954","141.70611378009215","379.84400486501545","278.0289817218084","112.95157561734631","138.44568896480067","139.63514237236646","170.81140688445961","355.88600465440067","313.94128465872006","320.53299675924274","293.6295982771306","1528.683855959878","1139.4354535125758","447.4500506882439","547.8062992815833","359.42528155364545","749.5045640167062","15443.98681016806","17402.496624129533","384.13023733926525","1112.429841274619","465.44733519435533","180.16782781915106","55090.546684419896","54563.40208108119","56620.96320133471","66797.23625183676","218.2711959410494","510.3897408924141","438.1810689427734","246.72504733357513","18791.73560724401","17449.140520736033","14698.76607539303","16378.228035501908","8126.750086320858","8694.694839905056","10221.607769560565","7568.358084377416",
"AmbientSamplingRFC","22.735391520522274","19.986923015513913","1014.1057214981408","193.48692453078928","1302.4059062280844","2733.7178448583786","6261.113805738767","6883.503259596058","4694.041641831521","7951.169514208068","7245.311033863855","870.264713286126","14917.927832153122","695.7993761031444","649.6390632970705","557.4737258225473","667.0968898435583","565.9932151605641","766.3440679765056","302.88409436600705","2403.69782253479","1499.6376423290883","457.89325606730756","60460.215355961736","48625.192687990064","15427.421331145531","14569.283849750274","349.23885880189994","141.8290107867692","379.56205608810575","278.1043591220139","112.99772967192278","138.54139828486927","139.7231195476776","170.9268216150639","356.14308901098434","314.1420643561247","320.82943403178837","293.8590863535733","1530.0267670821731","1140.3724834950558","447.74101536726","548.1818292163321","359.62184341916986","750.9234267627475","15462.235806038967","17408.235799924692","384.3871206186449","1112.9306785272493","465.70178202531326","180.41031332067928","55128.78101829327","54597.36221715752","56657.34317908063","66840.87116943806","218.4083483676196","511.3045037005537","438.281443747525","247.0963929857716","18798.820077685305","17465.914311382177","14709.87687581773","16389.42874132293","8133.090629079543","8700.541211177431","10228.941421968855","7573.590039602466",
"AmbientSamplingRFC","22.710697341945238","19.946734634577986","1014.2319692976712","193.20125714539162","1296.721072248965","2718.9420235356065","6251.034508444898","6872.969691224241","4687.440703242877","7937.89340125171","7233.547704215833","867.4984196430452","14838.411701558758","695.1248043447574","648.2853637193277","556.5726170607786","667.7196045687394","564.8203803874122","761.9221694086334","302.3056653469569","2395.758187306318","1494.6787631702778","457.26892916378984","60371.09457026738","48549.093419700046","15403.093842331202","14545.024375887313","348.73858452454596","141.59866468929653","379.2130484909267","277.8000041659493","112.80627555852081","138.34136716197557","139.5067515355282","170.59820963243325","355.5720965116387","313.6458579363617","320.3118945488907","293.37964010248766","1527.6353135099912","1138.5330058890174","447.0045946013655","547.3191251378257","358.9195175401384","747.233775211479","15434.093586076695","17383.673684188525","383.78279784530224","1112.4233167229518","465.48656206273597","180.01598392465246","55041.40645538716","54513.35325204784","56571.77400692211","66734.59783708453","218.05568998762806","510.48086220166573","438.2740489588176","246.62710239064356","18768.737059336047","17437.34479968686","14685.77685910441","16362.697835680978","8119.511739043394","8688.974401299221","10211.983048524144","7561.886475270987",
"AmbientSamplingRFC","22.73534185920724","19.86260156728135","1014.3014497230508","193.49729646780992","1305.0327852318526","2731.9181906569056","6260.228965708575","6883.583089058294","4694.375396567012","7949.91227712538","7243.537713403786","867.030085929322","14821.084109074449","695.9202838319954","649.503647877617","557.4275640777994","667.5580878520406","565.876707459482","763.0927944766114","302.6046327736483","2397.0018836943077","1499.9322783801122","457.9412943008393","60441.743433233845","48622.198146000104","15424.74950903609","14565.665759189196","349.71617395252196","141.82978982932497","380.0246210523548","278.2400150625804","112.95750930682662","138.53907055892572","139.719196026835","170.86314842934365","356.06652379743144","314.11705369039953","320.80405630245815","293.7702415536513","1529.7112732900323","1140.0952393644866","447.70906143446155","548.1556808670006","359.6455007406165","750.5146943448448","15451.676930921645","17406.79515666575","384.6249515443234","1114.2651178109475","466.13301075732664","180.33304476809434","55116.51633153775","54594.28625295116","56647.41887238317","66831.32892219802","218.34285932091856","510.76572707185835","438.31557452307914","246.955149037315","18795.50478828579","17459.12785306126","14707.372105345823","16387.063786606246","8131.466302423292","8701.98490036105","10228.633695978826","7572.146698635529",
"AmbientSamplingRFC","22.712783469930073","20.23443807098371","1014.1759941494266","193.66743770561837","1303.007471662778","2709.45733159283","6265.805820186822","6889.7930883653125","4696.186461036049","7958.124422061764","7251.870648071802","869.0016888074175","14937.907879538256","697.057101086083","650.7588428705858","557.7576355701353","668.9171464684254","565.811110255977","765.4624562490642","302.9298617602659","2397.468998919568","1499.3976406802874","457.6902380572112","60517.26104209422","48667.79474506038","15439.878947433624","14580.736970568656","350.057447421762","141.96752381380156","380.43422253087635","278.7165411586055","113.11532992926244","138.68048760314372","139.8554960955991","171.03438602859532","356.44632636734605","314.3832078093778","321.1159194308206","294.06733179362465","1531.3432968300144","1141.380155908803","448.12218073642964","548.6073846186563","359.7317698719285","749.033401717726","15465.677719499557","17417.116316707587","385.4000287825602","1113.8413842608393","466.92544885042366","180.47658468320495","55172.8540640064","54633.58961518626","56700.42738720523","66888.54725088092","218.58549634136122","511.12304364542524","438.53294680034816","247.16297345062523","18803.889017354733","17481.33966008866","14720.124952671398","16403.853020041497","8139.241638470747","8708.800737586263","10237.186291616244","7579.902600979389",
"AmbientSamplingRFC","22.715466454906956","19.97751162206734","1014.0704609588008","193.6005072962663","1307.3170309272352","2706.006431968435","6264.799809497142","6887.728304853577","4697.086505384866","7955.31923282695","7249.130791345792","866.6254813496536","14936.272406495626","696.1976684836385","649.1336681389497","558.3912058009529","667.397973983566","565.9456161993393","765.0981639337161","303.0093869562242","2413.166040521662","1503.305406978278","458.18447945081425","60490.228410935706","48655.18376804307","15434.647506400286","14576.270284478389","349.58925978281843","141.91289665005002","380.1421357401512","278.45594395360297","113.07021923547923","138.62735978116666","139.79436855970553","171.03694916130294","356.36049517400284","314.3207062281317","321.0245843975778","294.0432635843533","1530.8380043289083","1141.0884707968044","448.0648515393363","548.5300324376079","359.7336835828054","749.5497703752965","15466.607336557077","17418.744586339904","384.78845680315214","1113.436877482408","465.7030663632901","180.45708410113411","55163.488146333","54624.03627391659","56690.85724082429","66872.60066000177","218.52148817464004","511.65688612717366","438.87227353867826","247.0226176944237","18809.46690308284","17472.61093443781","14717.455497347588","16399.225250688203","8137.887412056895","8707.503963958668","10234.243859173213","7578.352280155176",
"AmbientSamplingRFC","22.719141285953135","20.028527020853407","1014.1130054773705","193.79904809331993","1303.1091099657424","2723.4385312187615","6270.016987530909","6893.324152576339","4700.950717979884","7962.108950419393","7256.170176679595","866.9058715466061","14884.650380583771","697.8599237855543","651.8170125456957","558.4849095964262","668.7599006347467","565.7987595857184","765.7348747182464","302.9611700807771","2404.6611023340515","1505.7800588736898","458.5619772892906","60543.847877441025","48692.72682056578","15449.8982802018","14589.236568163837","349.9438443278549","141.99966546847008","380.2178906081908","278.6579137668494","113.20153590066825","138.77690489612976","139.89116760194904","171.16234269912658","356.6204286445866","314.5768119790827","321.21650846147037","294.2735896961544","1532.2871215605842","1141.9973433065604","448.4263971994661","549.022524910422","359.9892718616185","750.4461053276292","15482.427842425108","17437.5790561663","384.9899498023298","1113.6204996830102","467.08001684217066","180.64135821252145","55209.95122226938","54671.68682834112","56736.15821580696","66934.05568866924","218.64501765339645","511.87702949178623","438.8768583622013","247.19301208902286","18816.457915786294","17487.77857434913","14729.150286393431","16412.919500771717","8144.296169761397","8714.829948708199","10244.252887987503","7584.670543196901",
