"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.386078349748768","20.06163911034715","992.1796144269504","455.14735337625626","593.328099970067","5038.355311152619","5464.805231937428","5440.735659177448","5435.445384933341","7421.64997315536","6602.850085336078","208.63835247441392","182351135.93561098","3163.4696364637816","23825.60307186025","195.13522387649547","2375.367853745526","2536.8933853339518","2833.0511323224628","154.67214882140715","2767.202065907068","2258.1191070677555","17204.62223187773","137388.97193439095","71335.83143308212","27013.74159113419","21584.471337106545","107.87297789523137","117.47227131289387","758.2688097946625","436.893484437718","213.8648988949839","1057.2276504271981","287.14119542819265","139.8356041520143","470.95082096834926","396.634596195697","423.2583788279056","267.83569807425823","2523.557568754792","2180.505702221258","709.7798579162538","810.5727320386472","362.68190070909577","26817.755276475702","13925.3054505258","7628.231810397833","1906.4467364579052","172205266.48011264","1202.5118708497794","458.16765479005466","65332.22471005798","65468.61334633078","59857.21456462781","79890.11160869614","325.23791121171587","20724.924145062447","370.214703240803","304.9383151677254","21123.651816738573","23118.24431648003","20633.53919361801","22678.734216869416","9292.000015658024","8845.599473435419","8383.185838962965","7711.179607561983","10"
"AmbientSamplingRFC","23.38605371828032","20.056341547461802","992.4047780885576","454.2282968295773","591.7075621800822","5022.036198412326","5446.470428525575","5422.12917844856","5417.770322536653","7397.987486078361","6580.848740962621","207.90085281034317","180409979.79905194","3142.8505351361773","23763.11453562997","194.48410179223998","2366.300124279082","2520.7416185794427","2817.824811028458","154.18954049673366","2765.9355751464986","2252.86189066324","17279.154612893548","136956.63390417173","71109.83564485195","26933.275715312884","21513.643700372217","107.56295642253083","117.11403224780676","757.2444014895871","435.51607954018573","213.19262458158613","1053.8434142613053","286.2568862048996","139.3921897593161","469.42262468340255","395.45038192943605","421.9773736323786","266.94565074992266","2515.0602581876883","2172.5994954023217","707.3091483066557","808.013735924364","361.4314040198316","26755.509285495646","13875.258350070575","7602.452951519319","1900.5230771186289","171021212.36665764","1199.1500487231363","456.3263417570845","65115.92097927348","65255.8208493847","59664.516387661875","79632.6852009186","323.84306257550935","21053.29278632868","369.23057283791167","303.96243906289584","21058.851456651348","23045.013828772575","20565.457550322535","22604.062474667207","9261.062041815483","8817.151335284543","8355.872321067352","7685.278618140061",
"AmbientSamplingRFC","23.382208825736488","20.107696817582333","992.0223362590272","455.4464442045737","592.7965431764361","5033.3813795547485","5458.096106876416","5433.622065796622","5427.744375304969","7412.49537965941","6596.899373875789","208.29235379657618","181607432.67061546","3152.1198330559337","23751.936028746142","194.79653292579576","2367.856728219726","2541.1066045885964","2826.517084943618","154.47363930155092","2772.8363164725843","2258.89973731479","17104.02847245156","137237.20853960144","71263.04693828509","26993.011525865415","21551.81702847549","107.76434112847674","117.33440775961017","758.8428878370396","436.55601747460224","213.69661962951093","1056.7196515903486","286.7927049129918","139.69448319209812","470.4604255596842","396.061496887039","422.7705729600749","267.493069395305","2521.20233822462","2176.671844943886","708.7601709544771","809.6239622247407","362.2586755578738","26831.33014628646","13908.644730317865","7618.614649685017","1905.8640868750765","172707320.16023877","1202.0078509308464","457.86456257383503","65246.11643216666","65379.34409741851","59779.37896853773","79787.65303108543","325.03041660060467","21020.34654297016","369.85368795587067","304.83628601230293","21096.003818617646","23088.89424503213","20606.422054756753","22650.076546655055","9279.429531029633","8832.98107623275","8372.467923431212","7701.383295723309",
"AmbientSamplingRFC","23.37884214686699","19.99428679056932","992.2014897780484","455.2384895301902","593.0537200720864","5037.295666690573","5464.570733306223","5439.557807726297","5434.878683327451","7420.666713542977","6602.471294332153","208.44951960811946","181477835.52448753","3169.9973655932768","23659.075213846318","194.98571890951138","2372.8709235788315","2533.9256535817917","2825.3563789715313","154.65292961710063","2759.6349730430147","2260.2965632625","17323.63248388117","137391.69991768015","71316.49117605967","27022.395089549933","21575.717174583253","107.87982925052353","117.49053182118539","759.1675282191344","437.2545539681877","213.87170133360888","1057.6861027772188","287.2426574823917","139.82580500030747","470.98439928499545","396.6423257433617","423.2806937952318","267.84530825792814","2523.3371173185483","2180.4797437970924","709.5293356034333","810.4741069761257","362.6228134329165","26820.255622940895","13923.562340180351","7626.752147525457","1910.7677381612582","171464697.6559291","1209.0164571860284","458.2228386629088","65319.45001210818","65446.919710341404","59844.58118680918","79875.95871312184","325.53214849630984","20864.362711979473","370.55278215818845","305.0393075917307","21128.54809688208","23115.448138187712","20631.007786025028","22676.26522090177","9289.896863465343","8837.352765123012","8381.563139703372","7710.289308968174",
"AmbientSamplingRFC","23.401648227659702","20.14326993262047","991.9357041474805","456.50923754672453","594.168443077568","5045.806855157052","5472.554499533524","5448.019510509681","5443.071973031212","7431.762903161848","6612.585994580562","208.83856397365682","182519871.4843612","3163.530842367012","23841.54634556079","195.21588516183314","2366.126114144771","2536.474015742342","2830.8226238446155","154.89728574090566","2771.6051564371837","2262.513223949301","17342.379122759914","137619.4222942189","71447.73621493332","27059.094155333965","21611.481801272177","108.07358149044477","117.67705745789141","758.9153148616824","437.8345256303707","214.22079882230983","1058.0792522495194","287.6705335773987","140.04346251323977","471.6152395743186","397.24156366261036","423.88745471304657","268.182153479046","2525.9792169933967","2184.223878071464","710.693721464956","811.7633860337888","363.2308775805199","26854.180738616913","13943.664431078289","7638.263922224976","1910.0086986761248","172129412.72939894","1205.762615517659","458.9869587262945","65418.90739499925","65550.83441824473","59938.41043408389","80006.9728096649","325.6572875366671","20924.60702966543","370.5820253232016","305.24471685894014","21153.0381232349","23149.796343213766","20661.32940002376","22709.288268902223","9305.035342131567","8859.11505565976","8394.729666923313","7721.67333979904",
"AmbientSamplingRFC","23.3871101833486","20.223301044275463","991.9316524279237","455.48198530160164","593.1946869155597","5037.617720905381","5462.4614047028745","5437.190279713347","5433.122871054742","7417.738774706262","6601.270715238257","208.51726176885802","181128485.16657037","3167.180835445378","23885.673828075727","195.02975677966145","2369.8393726469612","2534.000722998332","2822.4953181366063","154.62731570681214","2778.3082260753513","2263.435202086625","17226.37044808439","137363.19043408785","71317.76819665766","27007.855768780726","21575.59647706174","107.85480353475128","117.46951408357474","759.7326171673233","436.99142321551","213.84827653691417","1055.340570206653","287.0728013873696","139.76372887908232","470.7840357657195","396.4708547827593","423.13786100591614","267.74245195424356","2522.4816969936605","2178.7047874467594","709.3721236623129","810.3405193092188","362.4465328121185","26829.342069209728","13920.882219621717","7625.037902624127","1902.8357717655547","171619696.19618508","1202.488172167564","458.0631793448647","65309.10554421782","65425.43044485266","59827.60791763795","79861.16218768654","325.006871621046","20871.230133089615","370.2721936001987","305.3835225373895","21117.286334531986","23105.668039703378","20624.04110521078","22672.35775923978","9286.895196020632","8837.705074013526","8380.564806015913","7707.140550964125",
"AmbientSamplingRFC","23.393035574913494","19.86296729352858","991.9588642776853","455.19214336658405","593.0964700447482","5033.655864731706","5459.66725558318","5435.29027324409","5430.186690203653","7413.92481549477","6595.692666908977","208.36101895130486","181882162.08574724","3169.7589486765705","23794.94935630267","194.84145468969825","2378.2033127975114","2531.866279840912","2816.6331999682493","154.50899212432128","2759.4044107838804","2261.7539297360704","17306.942179217094","137284.73748250626","71263.3226632171","26996.528256572437","21563.698560032135","107.8075568306918","117.3734489126506","758.8072678663623","437.2223048768074","213.67364900989492","1057.1029669458005","286.9061936733247","139.6929591118554","470.5756569174079","396.205126655287","422.80416658440856","267.57355284830953","2521.047519044136","2177.1435068739","708.9231856037356","809.8169140209328","362.3188594732471","26931.134486133804","13911.029532102135","7619.432705392767","1903.8076390815925","170915034.7615059","1202.9823686132054","458.12529595546766","65260.25996953604","65392.26415573433","59784.70684900267","79815.48265031284","324.25838546361797","21032.156321682174","369.77361327405214","304.60727523871816","21104.287829690285","23098.135761435584","20613.19625969639","22656.159883451994","9280.962718539473","8834.8304673548","8374.59955221348","7702.7795200863475",
"AmbientSamplingRFC","23.3839287218287","20.173128187497873","992.2213973032715","455.02060090694886","593.3075517254499","5036.945657572098","5462.364260186049","5437.871158321457","5432.141070932508","7418.550320407768","6600.213597207435","208.66556040467637","180962305.2886016","3162.2588354608033","23822.87516265821","195.01567363963022","2368.1752934203337","2528.346661139828","2824.5950129108255","154.61346622353264","2767.0493340222424","2257.807049998584","17328.436219730986","137368.95508925768","71306.17084744883","27013.301161254483","21567.39162348393","107.86326531299213","117.46536078456944","758.6645379944727","436.85057295420677","213.83307406038816","1055.6944265451364","287.0968841367898","139.76629147786448","470.88337264888395","396.5042948105564","423.1195779912535","267.74150474087816","2522.5706688541536","2178.0728213544244","709.4175504210875","810.2082225986488","362.5237950453642","26806.211566184404","13919.043226361135","7624.8503700976335","1906.1504189518876","170878472.38546288","1202.0563908369074","458.1605536002068","65295.212192487896","65428.05136137779","59831.29360335957","79860.59469963955","325.1191095180871","20990.36842023891","369.9003142345064","305.08807263859165","21113.030693098135","23107.986518676964","20624.15951329672","22667.602100554715","9288.592569497974","8839.325305159968","8379.733975788573","7707.179599502191",
"AmbientSamplingRFC","23.395527570194336","20.300810307724557","992.0696380046704","455.82152845536683","593.5733348859557","5038.736755022999","5465.649273466744","5441.2845973662315","5436.158395245828","7421.884373860217","6604.408762156422","208.50389230723033","181733742.74049056","3165.944713592151","23726.38353204049","194.95635496192497","2371.225205920955","2533.8147654059053","2831.9656157901845","154.66073375529032","2780.218672244652","2260.88253026822","17386.2130549268","137403.53173515233","71327.09498293536","27041.462120431333","21582.03852757531","107.9141155926421","117.53504581165036","756.8927574315337","437.6685240256149","213.87147914520028","1058.3109773130755","287.2929922051498","139.86389160237928","471.12613643060814","396.7158629986567","423.29044162424987","267.862800118142","2523.9347842442708","2180.725124136081","709.7748937045557","810.7004985565349","362.74715024868067","26841.49023904734","13922.59900477599","7628.791040392193","1903.8862467880444","172239112.19366845","1204.6194958439137","458.1033936346357","65334.785680952904","65466.51828465645","59859.18810544683","79896.7120764717","324.7184531283575","20771.159405089325","370.5672394695602","304.83957719964025","21123.781280588733","23118.2559465247","20635.534058492343","22680.711376491516","9291.717987771399","8843.940048749539","8384.773870614876","7711.522543672433",
"AmbientSamplingRFC","23.39429258632726","20.218679998874617","991.9774797750539","455.7187190377085","594.1039981272781","5040.49897499761","5467.607268945809","5444.433414609782","5439.072769102665","7424.92114226678","6606.601115498813","208.7208278479309","182094310.33797228","3164.9438707992476","23900.57743956609","195.24121554778372","2367.6868534143136","2531.298912844353","2824.231309530478","154.79794287200986","2779.4349151105334","2261.100911384229","17120.55626444144","137504.52197102286","71401.21562638275","27041.08091667101","21597.174096075905","107.9297029541448","117.60721042240715","760.6433980788914","437.0058692554851","213.94649543681928","1058.4447331305591","287.2628961527392","139.91570802950935","471.36164685491366","396.775847844443","423.5339078518811","267.9735351071737","2524.828037986626","2180.870288843701","710.1289111139224","811.1205987705654","362.9627649770712","26871.225971515756","13937.238018516675","7633.086899259319","1906.5515303652912","172220647.19342777","1205.7550252658423","458.6952793910986","65365.983236123415","65509.47448450886","59891.74775249485","79935.45917892997","326.30466473671","20831.17647889391","370.511356090718","305.06228334845434","21135.129756152357","23137.261186495423","20648.03172972325","22692.061646600523","9297.811739537872","8844.243197725893","8387.956373275065","7715.4121384758455",
