"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.552945120154977","19.63173396999646","1003.7345909215088","3912.261077324624","4486.471075530716","17455.376692757112","33656.879347499445","6477.1267695772085","6346.184464062081","11164.75693313139","9502.720792543323","756.8739432738251","1104.920141982308","9282.404992179238","5823.8660717654","8269.42800368517","13987.248806855125","2930.904196359477","5231.5081969409","6110.107080443828","848.7867808805039","9054.93060048582","7191.185167218886","277599.4079191463","114811.17824960717","30708.583100126656","23088.986215837675","874.1322606980476","697.2947907093924","331.5097251699118","598.8950277597087","5194.609854607382","5353.846039646449","337.28534184461563","3532.9430870914025","515.9234168938237","508.56234387550523","491.0755931405995","378.1649176348895","2607.860290434977","1798.8833992796829","607.3554847360124","907.6720032432925","4121.07949404418","2480.5693332910687","19510.212243110876","9445.859848589917","486.94613215556683","2268.911105018861","391.24847572047094","1989.8101538150695","136492.86450996576","153552.17646218248","116137.50039461475","209585.58080161465","840.6173996078885","945.448744377927","786.6115557436129","467.09476970404364","31152.314215499257","38483.67391225088","31950.0365964769","28932.826339537478","13716.635042078386","11222.49110047941","10888.3334646906","12249.626377355586","10"
"AmbientSamplingRFC","23.546982520261675","19.568891448927733","1003.6122822906842","3910.6795086868483","4489.62415196428","17407.978198207948","33559.86604655441","6461.12002224594","6328.986260788081","11140.233692240208","9481.562780238293","755.6365718501723","1105.9686159573127","9163.023476435817","5860.918274892919","8208.604525487804","14043.970301688809","2925.9235692199277","5238.44142400731","6114.335318074822","847.4391150309256","9004.602321946973","7182.687166903412","276840.90111314395","114537.44213376653","30637.9018176624","23031.82790988647","872.0575959624678","695.4961373467041","330.80081004402115","598.6712706903327","5182.202620100086","5345.687362289689","336.3561804086153","3531.324638031984","514.6603919990333","507.34660988107515","489.8990651010395","377.3282142676516","2601.6845777835924","1794.2072922554544","605.9135229824271","905.5608602330863","4100.466766357063","2475.547958487124","19472.32139582941","9421.509641020073","485.98396961600776","2270.8423849888036","390.4385822557376","1984.7060218058418","136178.13085390735","153196.40309076358","115923.09805148764","209055.72691284431","838.2576945129184","943.9818571307915","784.5490738954126","465.56073978106747","31091.836798781373","38403.25548872716","31878.918229249997","28871.374005412377","13683.523915659645","11196.188414250484","10862.612700549726","12223.26215138643",
"AmbientSamplingRFC","23.55319158994122","19.76376340499416","1003.8396073206552","3932.1416073023233","4498.645438838426","17445.7648126033","33640.218168363805","6476.482365932512","6346.25950518368","11166.514313783846","9503.715703203048","758.7488390380515","1105.9602642755094","9245.575725596656","5866.086295832388","8254.01466931981","14033.907068749442","2929.909963982817","5254.136096204231","6123.951660188306","848.8966372449296","9059.418379977204","7224.937847089218","277581.1051078008","114789.51998273094","30687.699935611374","23086.561626467752","875.6833418238285","696.2167250034156","331.3939812270596","599.8792934963786","5203.69715894513","5362.630952834706","337.18139764065825","3518.8270468762744","515.9407555908815","508.5888747795609","490.97543365972217","378.16986980231826","2608.1023853633765","1798.5878230361034","607.3706925151924","907.7741506689179","4090.426930447033","2478.9190618733114","19509.60312216205","9435.87196174453","487.15768113337157","2268.560746434258","391.0953240597405","1988.5973785347132","136526.50901939953","153555.76112000842","116152.98525811474","209555.72360046423","839.8462760540868","944.5885818976615","787.7320312034578","467.7196509617604","31169.630258248835","38476.67999806121","31945.8837519534","28935.014132185763","13718.568374961511","11222.578331885908","10887.898308059595","12252.58589084693",
"AmbientSamplingRFC","23.54773001875302","19.57440693581266","1003.8123620965338","3927.3115650781247","4491.721867709724","17439.625353095787","33618.464946619424","6470.384143838568","6338.843892469752","11153.438712584011","9493.679064400476","755.8263116207086","1105.4060626502858","9287.380373503114","5842.444757348685","8227.746063040413","14005.210205191242","2926.740091239179","5258.946539105417","6112.047471552838","848.5228472138358","9039.309220893128","7189.642008219173","277265.49281782424","114687.18049997259","30675.545663105248","23067.15606899113","873.3167495706635","695.8699162063682","331.0940080173943","598.4944851929922","5207.979532350358","5325.096359195649","336.9004122967258","3524.9976403511905","515.3132951237856","508.1490524339258","490.3327795835342","377.7539162281467","2605.0199817532935","1796.415909689813","606.6761674897836","906.72438082663","4098.27742030608","2481.9910469345245","19487.336004546032","9435.022592138823","486.176049559837","2280.533653760838","390.78814120932464","1986.8042790346228","136393.64979577676","153399.18576884374","116018.86719170034","209344.243813163","839.7223227106585","943.7866532835808","785.5421298782514","466.20627796435434","31153.174774781037","38440.306195930374","31898.351839051025","28907.496365538133","13701.734808042713","11207.944735295341","10874.242539620056","12237.426840206293",
"AmbientSamplingRFC","23.547646957923376","19.559879100339536","1003.8733998109052","3909.2186741994883","4464.389944055613","17427.208653520753","33592.441066634456","6466.713222268088","6335.493806642268","11146.568896046423","9483.650524064444","755.0820404037478","1105.856651601538","9276.184353813716","5822.699152965418","8252.795328324704","14013.515209264318","2930.0857894698233","5229.46644221966","6126.11656329357","847.8197053064014","9016.823390376318","7178.351715201358","277174.47545578703","114630.2253842256","30650.04254214719","23047.348880617024","874.2852258672822","696.2224073994653","331.28971692099543","598.4248009850751","5184.648837922795","5316.08581860876","336.6795689418841","3530.857299145764","514.9991330464635","507.69311768330914","489.9941757808765","377.6170528564115","2603.2493240472777","1795.6931782890908","606.2952143312594","906.2221433694561","4097.7139716408","2480.668435655251","19475.969050950698","9428.483975421635","486.2419376716013","2263.203942115189","390.0236923096289","1984.1661445765164","136268.11523146837","153329.0216963078","115949.31324489463","209209.5874800989","838.7839354341974","943.4463640091396","785.65957105425","466.18193444301056","31125.847406605637","38398.63512362436","31895.481853697896","28889.939905448085","13691.439492670937","11202.807936923633","10870.536257480582","12232.32729027637",
"AmbientSamplingRFC","23.554647370003682","19.330144169483084","1003.7220113746852","3925.5030217372287","4498.197629711462","17455.160502753268","33611.93635234005","6474.507437551464","6343.893201192024","11162.041578018288","9501.221008231929","758.1594729009878","1107.1040025172238","9245.115035405035","5838.064854606276","8248.61241076711","14024.492854989536","2935.3160443159736","5255.585115225809","6123.602349434644","846.6371589282992","9034.949956107597","7174.828190634972","277511.75009732647","114727.25584485343","30693.330357450748","23080.489165782856","876.2568939083828","695.7135805270573","331.488486143874","599.2788709385857","5175.215677402237","5341.419445311946","337.06029205223246","3542.774708970052","515.750453834998","508.39888501488804","490.69688862051413","378.04916915308286","2606.9938987826454","1798.4155097081032","607.1433185009897","907.3240537465838","4091.942839894678","2485.750804417864","19508.719859642668","9441.166496279087","486.705424142506","2268.7763828431052","390.75308400773457","1996.7333290129188","136498.8522783812","153535.3827899464","116080.73891963622","209466.31359616193","839.7598595809134","943.9956254179028","786.9543711985573","466.969425686944","31144.665776933365","38476.75958691485","31937.11314377098","28912.316095000373","13709.185297417518","11218.252816548973","10884.040482890181","12246.702193845673",
"AmbientSamplingRFC","23.559831634146427","19.54686889507337","1003.4078383088837","3930.82924356588","4467.017747569828","17461.375614910892","33635.111641950534","6478.403364210645","6346.262532199331","11169.25246807838","9503.680966202914","757.1403233344255","1106.9059519197262","9280.355083864268","5835.051392423493","8290.532872306172","13993.056078833457","2936.1045065199155","5236.100317490315","6125.375053583294","849.4303872500006","9040.304248698269","7180.163702046354","277607.95050517144","114827.04955259098","30703.553187028563","23093.46802082606","875.6132863505269","695.9260198639798","331.53481058201356","599.7318243070441","5171.115717077304","5337.362793549053","337.3133552623485","3534.9518380579075","515.9055372200058","508.6825695749382","491.06592795310263","378.2348636692","2608.8082423326405","1799.0898799881718","607.4619909166736","907.8844927921641","4105.484320674501","2479.6622118355654","19525.23562101938","9441.79630686409","487.45614922660553","2280.1785405757323","390.96948530094505","1986.265535957547","136524.35883473538","153573.72901147237","116149.09061829219","209553.11529332574","840.4821831985851","945.5806132165342","786.1062332879245","467.24714469751353","31176.808239154325","38488.399691582854","31952.713697843275","28943.93336987684","13717.54437910601","11224.364406558214","10888.805478027638","12253.285096543133",
"AmbientSamplingRFC","23.55960194199793","19.979729933959156","1003.5452748907576","3913.485337747852","4495.753433149586","17446.760580070448","33598.78214251898","6471.592783282251","6339.554991557851","11155.450000485627","9495.04357882472","757.351068406308","1106.4848176362386","9248.017224612677","5810.049396234047","8210.997137049993","13996.799355395737","2929.5998494756013","5238.0031633193275","6146.831476396593","847.1953811246229","9022.262256998747","7163.787790032981","277218.037789228","114703.95124624057","30675.10960201923","23066.13679640947","874.7531647100161","696.1012357004179","331.23358983191076","598.1367817202342","5184.907753453067","5349.894487563188","336.86947048143486","3523.0174594229898","515.3393462565436","508.03612017307773","490.38289571057385","377.90012732033784","2605.1266312280777","1796.4303314554863","606.7552093562209","906.8074256332825","4089.880229967909","2484.995184366339","19504.10549537423","9433.564555685953","486.3156183710425","2273.439595291197","390.45257875282164","1991.654156879613","136379.48320954063","153361.12636120696","116009.98664797172","209354.59746000113","838.9974862440765","944.3143250461953","785.706632544694","466.3012914533367","31135.176798717355","38456.388314479605","31910.31168205488","28903.630922585464","13702.99548667039","11211.143514789166","10878.276345299779","12238.737053504461",
"AmbientSamplingRFC","23.548101835709602","19.47459183609746","1003.6806465406288","3936.2730393925276","4471.807233751731","17389.77608390269","33542.33238984903","6459.29305302459","6328.278284908469","11135.108226517958","9475.90786235019","754.8795018706272","1103.335188710031","9210.722815558369","5841.112465706706","8246.761933911306","14011.852327441153","2927.1893289816444","5244.146343393258","6106.870081741579","846.7712915902124","9005.996353922308","7179.871207896774","276683.82474456145","114460.37274997658","30618.248628305137","23028.188500180935","872.1526834988061","696.0278516759826","330.47539670223114","596.8108197654428","5189.868601075106","5331.017597966729","336.24073381199173","3522.3755247510885","514.5319785776716","507.1365461380433","489.42546627640314","377.2555746276175","2600.224160463155","1793.9432587379895","605.6473254459571","905.2026872645982","4087.0081205303436","2475.5177009598447","19451.376335475044","9410.527207317415","485.9149250257613","2272.4673444785544","390.3619119983809","1986.3401559882043","136145.17743392396","153134.89565886417","115803.36372250791","208981.41977221143","836.9613557564494","942.0904514025109","784.7905050124618","465.6893037592298","31078.546222426827","38380.030222504254","31861.608693631173","28861.067916326014","13678.840691995723","11188.3414361562","10856.306876785124","12217.506213104414",
"AmbientSamplingRFC","23.561855330503725","19.468228960319767","1003.6923105210817","3916.8400301290562","4475.2818177553545","17437.764130953692","33560.320901709136","6464.995711037385","6333.877126030606","11144.610994523868","9485.987157154654","756.0072449276299","1106.4011285071715","9243.150889588227","5797.618603108103","8278.89175045974","14003.364898572701","2930.3586508656717","5226.007517716127","6112.244325117381","847.224557915979","9106.009951444246","7214.327555275592","277107.76727495674","114567.5025068881","30643.81005602191","23047.616726326636","874.6212352582762","696.6382294242987","330.77496144612354","598.6814204266612","5174.891641515993","5330.067837909812","336.5664926953071","3510.7581289054815","514.9944596569597","507.55459826341104","490.06632387605737","377.4777946154999","2603.3228857561853","1795.263770283474","606.195567780551","905.972492958931","4101.594898053635","2480.226211931659","19496.601460374623","9423.046931973871","486.0368237890819","2282.6233113373237","390.5024462836552","1986.9592636256912","136231.91172125418","153280.8086554764","115924.05492821251","209176.39278806106","837.3980621306065","942.9441916679023","786.1837320248063","466.15717542044814","31085.541954278007","38396.93451493142","31893.591904271954","28880.674649097924","13689.619796618308","11199.876869418329","10869.088189344047","12228.876814053641",
