"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.07906824930761","20.755560961531895","1003.1705771821809","3820.097010216842","4622.402234457959","17350.07507932792","33700.16589222233","6479.490566337379","6347.433881162834","11225.044235385345","9607.8152077006","782.8705990516771","1132.6649512972517","8748.28506826095","5753.643242387192","8625.296098410967","13432.51229092415","2992.731099957729","5697.604828333627","6525.196354318325","803.295132526692","8771.433117415523","7550.409038594458","277983.8384657497","114239.1206344197","30239.159776165197","23094.671191541678","874.0730038311665","705.655050889005","327.86916636580935","589.4732108558774","5298.39721307954","5529.024930432327","333.4767704879099","3653.4188751221604","515.2957819445396","508.27456976222544","491.8586009612145","377.7839353262038","2616.4205343744875","1782.691522601239","606.4946186095308","906.3053630002287","4360.8470900998","2406.765474753635","19492.441377933428","9422.23308687739","478.20954654825607","2366.9253893532186","392.55022246366235","2054.335752569894","135886.68967681527","153175.44787452597","115830.17841640879","211381.61428517225","831.6973517533667","979.0692592768934","774.6778293661562","463.0781564840384","30999.10781168425","38461.124923212454","32169.781061884576","29076.1652624447","13828.28731986813","11151.606571980728","10968.44572069816","12123.69562904944","5"
"AmbientSamplingRFC","24.071081028951863","20.299753046590624","1003.2585443134791","3833.0430557298127","4617.697646818884","17339.97657579051","33659.70503863231","6480.8021762433855","6348.764200975275","11226.39496796474","9606.554536616639","784.2917466311808","1135.0085477737732","8748.156683961925","5750.438085106223","8626.925936067226","13348.839145902999","2989.1753170029738","5675.422266091156","6515.82276549586","802.6435735774609","8739.78573147774","7553.45693060719","277953.92459513474","114258.20475945991","30238.618275703644","23097.349875093583","873.7588671839685","706.1581735002634","327.72736639798313","588.6538274230383","5288.8764830814","5526.764066831016","333.492475793784","3649.152259764551","515.2230252858321","508.33889680649247","491.94316730591066","377.9081765014813","2616.9901557440035","1783.2652963935993","606.5163638733652","906.324127054312","4356.971554515246","2397.7712731079246","19492.84096089769","9420.405895609334","478.8986126154557","2356.164114074938","392.5207297393345","2046.3231719961161","135895.43917334525","153166.13409174603","115834.53307192602","211455.31458161466","832.1914223612278","977.5365687991462","773.7264009859153","462.512135313956","30992.994380356013","38492.09626654531","32187.052610518156","29097.256252633782","13826.979625685215","11152.56397634925","10966.374333961354","12126.946286373857",
"AmbientSamplingRFC","24.089205059738873","20.744943244336113","1003.3838459552902","3828.2085482454636","4620.722544699752","17391.03017593322","33750.7214864398","6491.292099773717","6361.931008849233","11249.023504234108","9627.204383427768","784.3254096600747","1138.8301458182657","8800.874407100482","5758.378773992597","8636.921335396954","13385.704489207323","2996.4714131165115","5696.013952936633","6530.5706655346185","804.4752272396358","8738.075486330787","7578.802727490483","278400.54041524814","114425.93125317397","30301.012258339564","23142.515738388996","878.0201552424182","707.6786642042529","328.4543840122727","590.3391561079233","5295.524433567934","5530.269356738223","334.1867043635367","3652.993571960391","516.2811349107876","509.28427635396736","492.74406428284374","378.5246734326488","2621.143390058199","1786.7486919638252","607.7307983376435","908.1107197180406","4358.955370542415","2401.039202795633","19517.826150390054","9436.701911021106","479.5099550061886","2367.8858325216283","393.2302798534155","2060.5093306029635","136158.25312842336","153494.21363961167","116075.16343093215","211907.2739587535","834.5299032191573","979.4301409598497","775.7331063981155","463.57341771171684","31054.328641773212","38555.6674078052","32232.59915472437","29132.687132183553","13854.145647426907","11173.998216822225","10988.113759149282","12148.101073534946",
"AmbientSamplingRFC","24.076198601533143","20.625256282358098","1003.2913355091803","3814.7005566493453","4625.485670314743","17334.144703449747","33661.586057814464","6475.745051875608","6342.199860655223","11217.023478803725","9600.20678523724","781.4845693361484","1133.9502472552479","8742.975809167623","5730.418011824511","8627.188772223593","13376.149170130011","2989.7887211928896","5696.260295509594","6488.103885449116","802.0897253103684","8762.622100955703","7559.412079050966","277560.8140469668","114213.42703743477","30212.490748660508","23083.290491694508","872.9335351067771","705.9716877373525","327.54591413980506","587.3024549247087","5293.635845656672","5522.5534837338455","333.2378507727726","3651.669775277163","514.9367511494528","507.87869069422175","491.48116357466324","377.52183393626177","2614.13128952301","1782.0003063452482","606.044161770838","905.6963132314079","4342.9153376116765","2399.2274462696914","19469.9053627795","9409.46662217652","478.84069112729446","2352.357781416411","392.1876543537372","2048.425603742437","135861.05966044686","153010.65906168584","115704.26179818549","211309.23481097046","832.1151931595298","975.859303981716","772.7856558672703","462.3889573413986","30974.927625822846","38477.40952701992","32158.391769162277","29042.18034903858","13816.04556478391","11142.63843403471","10960.770505985913","12116.058575422945",
"AmbientSamplingRFC","24.090132042543317","20.469718223996388","1003.1138279526001","3803.7024788144113","4613.767154798377","17338.237206038026","33668.965558754666","6476.033298281223","6346.348924519049","11221.87478950989","9603.275825986577","781.8290672563056","1136.5155574012826","8838.385308819872","5757.360570753953","8604.080149016712","13316.382862087696","2988.330438995214","5667.31297882709","6496.092244495668","801.1427566596457","8731.495656584155","7523.512474398856","277811.2605973203","114216.13657418464","30211.537149467906","23088.55021680045","872.3140058916664","705.6510325803976","327.6372184947532","588.4166012653172","5283.305434011751","5533.486517843472","333.39547365634655","3635.36175289975","515.1286432878925","508.05011221432704","491.60218840492877","377.6165828119559","2615.3920289546754","1782.5842342631054","606.2113980663697","905.8747721483652","4354.339500680491","2393.692081947827","19482.437449591667","9416.751365384629","478.23252598358204","2365.23649222869","392.6481016138062","2049.0063060505595","135852.16017354105","153053.83667119849","115781.77606535084","211369.43178033835","831.3834066492924","977.8699856838958","774.0611859390813","463.3383916501534","30974.643188281363","38495.07040609884","32165.112220391577","29065.00262360096","13822.99609272567","11145.932754990492","10964.277769193557","12119.883922039939",
"AmbientSamplingRFC","24.08004099998379","20.97950291929304","1003.5364869520572","3815.4132852746025","4599.0501997095325","17308.535585605583","33591.4430733776","6464.953618788021","6334.554545547586","11200.459463126079","9585.763386274231","781.5694913918502","1129.3210949297297","8795.652648995047","5751.603125681322","8588.35724364738","13354.681434447146","2983.871747554846","5674.044330049972","6478.181033667561","799.9474625145082","8722.653967088494","7524.156654828244","277277.965897274","114004.92019079687","30166.50453167154","23046.48071816798","872.6686557365597","703.5147091583813","327.0425396476209","588.0564560550926","5276.338061149592","5499.633253645882","332.7370640054302","3639.9100619579363","514.1918412831739","507.2233280824981","490.7067718876132","377.01897394962003","2610.858596244805","1779.4787747544558","605.14372547956","904.1885071700639","4348.476237732243","2387.1744579620436","19438.32804710517","9400.447584659449","477.66959902185107","2358.6526576194683","392.00859856157143","2053.6220891073244","135595.76015300673","152836.84529776275","115534.01107956319","211003.6143813811","831.1047932442955","974.8000367580336","774.6734215654614","461.67135363809155","30920.790105340184","38396.85958194713","32106.090555378276","29022.18067313088","13799.608729771344","11122.838363616866","10944.302675744118","12097.984841714277",
"AmbientSamplingRFC","24.0853052657109","20.881465302824708","1003.035277291122","3825.907225080768","4608.838613738243","17353.99916572246","33734.214755034576","6486.414705678404","6354.687250615359","11236.600342904723","9618.344634912184","783.856417836231","1138.141459285456","8813.403280628068","5770.892282612793","8599.546677427756","13321.303705343613","2989.922958283299","5688.059709210175","6500.345521475157","804.6848718656589","8659.050255533522","7572.468950994188","278147.3563415412","114375.12465326335","30265.36413427195","23122.4768465894","875.1328758199114","706.5506190457693","328.26068852840456","589.5563883900625","5282.633067610198","5539.960154703795","333.8287769992586","3648.7099661334983","515.8458314971581","508.86482588795445","492.20694520371103","378.2730455009585","2619.6517395961823","1784.3166704102352","607.1339870386765","907.205081873897","4365.719704362987","2395.4245294328816","19507.12223911688","9430.930905126323","478.9977561321044","2355.2192449439117","392.7585080084026","2051.918984629695","136029.75236476935","153296.22743026982","115953.45501180262","211630.55764617416","833.5533563257904","977.6966619226242","776.3572251531197","462.9142760849515","31025.153212165354","38511.78013912112","32211.40623140705","29110.389985710797","13841.344995153928","11162.283148035905","10979.341470001687","12138.01673557245",
"AmbientSamplingRFC","24.074932358742814","20.580262768201127","1003.050502885589","3815.73049060081","4609.33228255826","17306.81905443426","33624.6131574871","6471.042281905608","6340.62161657747","11212.38969975171","9597.021855583907","781.506068747708","1133.9450776567082","8736.069359416751","5718.799322568029","8630.206926163806","13353.693502704038","2987.8308534599682","5685.988616860002","6490.948452678488","801.6685789120584","8694.185342986035","7538.091412449907","277484.3562898224","114113.08895022975","30205.54964501415","23070.184608734613","871.2315899168308","704.9600710346793","327.3672604474852","587.8237191121754","5275.1281990175","5531.789419599621","333.05956992917487","3645.0157191853677","514.5960884632548","507.6610360698394","491.0818270986827","377.4415873898776","2613.4126858813374","1781.2982017564984","605.8257948331869","905.1816505878178","4355.07015753403","2394.8653597816683","19463.021758590166","9410.598945685944","477.9227420521208","2362.971691077441","391.64867228763137","2048.798907180636","135715.21926565326","153010.39322329639","115688.92447378623","211259.99980207154","830.680788757288","976.6376819289818","773.7376762365839","462.36698063464445","30971.96454700887","38453.27074085992","32129.85044161527","29045.25447741506","13816.42855744861","11136.325754110627","10954.348368491024","12110.072748282273",
"AmbientSamplingRFC","24.08731907029123","20.360223798093834","1003.1768286570227","3831.4449838282676","4630.655369243167","17354.940715919933","33691.48958946534","6483.199322251333","6350.923483125208","11232.0812349734","9610.762176252447","781.0732399660644","1133.687453400678","8759.14710245447","5734.71256936736","8581.037928453334","13355.57354022394","2984.232571411144","5689.760789504186","6537.537756226389","802.9793644929567","8770.705066057213","7574.654501266233","278144.0114381504","114362.9013726409","30264.46018059573","23111.074528455847","874.6620906700352","707.2571054867016","328.20036698390777","588.9919868627958","5289.427790831654","5540.541929318486","333.7162271287706","3648.632026355497","515.6208537019853","508.5750795777484","492.0109592523548","378.0847637965967","2618.653291169147","1784.3747328443167","606.8138176830595","906.7677668528579","4344.361425002658","2400.2424007576737","19496.819570239546","9427.84746947629","478.92481220588115","2363.5639194075084","392.72978677498713","2049.521555651029","135976.75792475854","153247.5076852427","115900.53817405704","211583.5510331017","831.935813657827","976.9014484679888","774.5001663571963","462.96062124215604","31007.46786797607","38499.982648276186","32189.5475911896","29099.6860164097","13834.894934073103","11156.354041791486","10974.286975615505","12130.677865782853",
"AmbientSamplingRFC","24.10503999178531","20.933281982429783","1002.9775864205167","3835.0433310143317","4636.5408109602095","17360.309384125627","33675.535095787964","6482.0292730028095","6348.506162866238","11229.522652273736","9612.481529379487","783.3567878358717","1134.9128468167294","8751.481458190237","5756.63896513352","8598.279979329336","13347.697795021953","2988.681344554142","5676.351238574053","6508.901151994181","803.4107250259865","8652.38376982598","7578.884243899201","277935.73368097143","114290.53620382713","30249.505794502325","23108.661328338516","873.4493950719785","706.1155769468983","328.07208555062135","589.3197623369726","5290.297028428947","5523.5873749508055","333.6508723972231","3661.8036304539696","515.3724542176855","508.5423330311924","491.9711414530275","377.95736999706537","2617.339446922204","1783.9774178086757","606.7264534073122","906.6601207756025","4367.413137964115","2401.976738016082","19499.302648326408","9426.257650046096","479.08043870445755","2363.771225464761","393.1598609078477","2051.981124411765","135889.37301374247","153230.7931413504","115909.6050839864","211562.37071832112","833.2803221047022","977.7469760970677","773.7406292039468","463.1335133297082","31005.52566649293","38502.211696781094","32186.19000130899","29099.184032305697","13833.301066802724","11152.893379018444","10969.62468451625","12128.843046134285",
