"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.623377122336038","22.176884972070493","1017.5229165706462","212.65066235495928","1434.4889293075987","2553.392568905825","6717.4008522796685","6229.366603760591","4780.665713107929","8500.091584414491","8044.2859309308815","842.134965783133","15368.474036043219","678.9099661692582","652.3118626676942","599.2101605545838","630.6549292178967","548.7447567609008","812.3457556599052","308.3275595306611","3030.23554400745","1414.81530215811","483.59484081283597","66161.97236950975","44643.32057663523","15469.273092189484","14724.979125123802","444.9705506834647","140.13904660418245","368.8496669716129","279.4038568733558","113.20686688653926","140.45925132600541","139.6471736464292","169.33112702418828","366.13598899718625","307.7836313673466","317.6540685394389","274.9129968607095","1470.5184999024784","1207.219370243837","445.6154608165452","555.4449782447043","358.1893549514244","642.490155926422","15606.520818068153","15324.089342825824","388.66254137127794","1090.8307005291058","452.50994912230357","181.03405753504515","52378.941325195294","51977.72219366542","55107.41798273975","57147.33198719625","218.73533293827842","547.1514980466831","397.2236760995545","252.48480095596278","18964.023663567066","17343.90774614468","14931.825559793915","16801.53514046841","8853.665408060573","8918.732311044356","9283.347902927775","7623.317085293241","5"
"AmbientSamplingRFC","23.6327831665162","22.272491768160688","1017.420467653525","212.4412083772033","1436.9965486733036","2539.9270857976253","6710.004072408658","6222.904879814177","4775.425150131861","8490.720417680232","8036.104010474289","840.6093763078812","15509.237071067691","678.2966403776429","652.3337529114201","598.209791004743","630.9949823219808","549.2693538266461","811.6090001682983","308.09772527671333","3025.919003675592","1415.7418781272845","483.29643373912864","66082.6296894268","44598.921109388335","15452.337292605485","14709.566746877195","444.24372976889356","140.05297832752336","368.06687570095824","279.21828297610017","113.1248979491468","140.299042509773","139.5080550300391","169.15943925478086","365.8320283193697","307.4641828280932","317.33415673169736","274.673066613","1468.8232190318236","1206.0619311774676","445.19032649975713","554.8860292948696","357.5761731176885","641.178229768907","15581.910853884077","15309.518650137179","388.07888077296667","1088.5245791673942","451.8581751215508","180.7934644729978","52322.4541843437","51925.372318762296","55042.776872225346","57079.114159292025","218.5331357829734","546.6507684817087","397.01081782680336","252.24136602664188","18946.697936490855","17327.327093376876","14915.649623936028","16785.28905267325","8844.186422181461","8907.675409626634","9273.620622391021","7615.580587389215",
"AmbientSamplingRFC","23.64519324512649","22.06558723873983","1017.5684916061413","212.73771052946435","1435.9775590339514","2557.2098038688955","6719.860575525148","6232.046749562354","4782.53578311416","8504.183870650468","8047.6661481728","842.0530709826963","15397.717022612567","679.3849709622509","654.0730313512669","598.9575789236952","632.6882706986081","549.043796938191","812.9541640148964","308.5567203024076","3029.568412509766","1416.4116835195791","484.3788224958739","66170.33423928735","44668.05525395547","15477.036537629794","14730.954237461528","445.3018907534535","140.2321373149089","369.171724720745","279.68722841316094","113.26774202506041","140.47795936939315","139.7485732325057","169.373304582217","366.3114580456183","307.9058474339597","317.757452740898","275.0496356239622","1470.9800795845276","1207.7118123400096","445.8229520266575","555.6654469393688","358.34266473232236","642.8160254125784","15603.730041027897","15331.726909258014","389.1909719232509","1088.1361311727246","452.6845654010821","181.08666698264224","52402.51071322273","51995.26965879941","55129.990390254636","57165.80924717907","218.92131738452102","548.0000893399044","397.418537510111","252.63409898402952","18967.937516655013","17356.521580344022","14936.280349261078","16808.31313018443","8856.82673882913","8923.068077255095","9287.95964354656","7626.751476911212",
"AmbientSamplingRFC","23.640979629268198","22.166476793359585","1017.5307078951367","213.01923991827238","1439.6556814246812","2565.956906079096","6727.190002579046","6239.343587036166","4788.018500501267","8513.97979721165","8056.978422726229","843.7431952181079","15478.438928613527","680.0944635708149","654.0447808980268","599.8138463146037","632.468039265379","550.726598583785","813.3406672714859","308.79726455980875","3035.9414197903934","1416.4822710526441","484.30363740140854","66258.69164436552","44717.262019216345","15492.68963421865","14747.030942200612","444.1319538240347","140.36766539421663","370.08194873629435","279.8773945530652","113.43025635292757","140.67180450761066","139.8825575515994","169.59345412151004","366.7807055333778","308.28653238856657","318.1639204215536","275.34369005348094","1472.5347861984546","1209.1081734073646","446.2905859973384","556.2611212919201","358.88207402415145","643.3422843740555","15620.074843717815","15343.005012602893","389.51519320136515","1091.5875131102803","453.33916292275535","181.3318489495365","52460.963404614304","52057.00493286744","55184.399229439834","57228.13301191216","218.98054707543938","547.8901344994425","397.6657274062474","252.93295265669332","18994.240848450012","17374.773243553445","14954.253470746398","16829.186888864748","8866.463184863627","8931.241248211882","9297.873171910043","7634.978402826934",
"AmbientSamplingRFC","23.628615615638317","22.261615118782828","1017.3452436728506","212.47093992691256","1437.3211523268048","2554.2363316109386","6710.811132300645","6224.279470974266","4778.647550917422","8493.634379072542","8037.100522159466","843.7900874334475","15452.525199032483","678.0882034662039","651.7318389233764","598.0420965013792","630.9241259977127","548.0982994639605","809.2925664056471","307.99746498417045","3021.3370675544606","1412.567249630489","483.8479795509374","66094.43431732032","44610.17716843234","15454.849145346838","14712.106302034987","443.70462742138875","140.0667014341071","368.39613767992086","279.3592534755288","113.09957788761965","140.34599829647942","139.5327765087904","169.22462097374068","365.84925873035286","307.54307955061716","317.4226020321066","274.70278650647816","1469.0459421174435","1206.2590568228402","445.26367837796823","554.9123560842717","357.6810259793706","640.5034901029984","15586.625049588842","15307.390429172865","388.4066025835039","1090.0293996261655","451.87345130597555","180.81984572447013","52333.233470193714","51927.726060754474","55055.55449701855","57089.95764958337","218.50475301882148","547.3331810257296","397.104356266303","252.32234286400478","18947.743503100464","17328.962693671874","14917.852225825729","16787.478285391866","8844.963953380295","8910.159670302844","9274.890809054432","7616.791674680221",
"AmbientSamplingRFC","23.628065327469653","22.1175182998937","1017.5123023521168","212.68188599267634","1439.3684242482277","2535.8581371382747","6718.709689851112","6231.746393561222","4783.28801550602","8502.359403173068","8046.7609283147485","842.8695246835491","15451.951763045456","679.9618691800006","653.0114069924589","599.3205490598424","631.4773593869561","549.5783895219442","812.1835116248808","308.5589775871595","3038.006471580412","1419.25840915673","484.05797853952816","66176.06780498983","44658.571142137225","15476.109311345353","14731.363034248407","444.4635644059266","140.22193612801982","368.72589593668744","279.3126372400326","113.27173268389059","140.46643348940947","139.72785022670507","169.40339677102963","366.30108348363524","307.9245222102206","317.7315213010776","275.05328810229355","1470.8751967361263","1207.6021741320988","445.80412986779106","555.6358705295294","358.22321918020606","642.8912876926172","15602.248731704372","15327.262148477505","388.86782266294864","1091.6996127040388","452.7030347344406","181.01350316750924","52397.344135057756","51992.29581084135","55116.67421905395","57157.41881656793","218.74644933411838","547.5595128816441","397.12849976941044","252.69726986433088","18972.399622842335","17353.006277589346","14935.791331768885","16807.61050225003","8856.299929302602","8920.511251095091","9286.741312831986","7625.883189002343",
"AmbientSamplingRFC","23.628849847434292","22.280750222192985","1017.583841370221","213.23020524260946","1435.095683838719","2546.92491381933","6734.603733575917","6245.735509922523","4792.464279729759","8522.25144816789","8065.171899384997","845.8857195023547","15387.068963540032","680.6619243165261","653.9262018745305","600.8119311101108","633.6914855602965","550.4845938028363","815.4911668089921","309.1107984337798","3051.8080180226516","1414.193035193285","485.4427035203062","66323.3064859216","44765.29179342149","15510.445863917463","14763.449650973704","445.8514708175331","140.50177571105232","369.909781686433","280.19031206766346","113.51680686255924","140.8243051404169","140.0117682373383","169.79030247419215","367.1251632939015","308.5961445176577","318.457488962246","275.6506421759856","1474.1325901295515","1210.4326572253149","446.7688864921615","556.8817422176056","359.07957236364405","643.9104006471335","15640.13763270122","15365.56595536222","389.75579291761574","1092.8726731044906","453.458411317458","181.45092141846325","52521.632765745744","52111.0101942928","55253.07459573373","57287.2622334572","219.26386025419842","548.7210483245159","398.318706845026","253.02554225173012","19011.38642331795","17386.508021594214","14969.457954875492","16846.104206775068","8875.60800546886","8941.047183598483","9308.387787060481","7642.97212504525",
"AmbientSamplingRFC","23.633928441762038","22.308659152942823","1017.4740164859154","212.54446635841558","1441.1544490067731","2547.5533591904464","6714.080541427218","6226.643039717037","4777.171418090408","8496.417018443986","8040.322632310698","840.5396640511677","15360.190804943939","678.4891488338002","652.1180916571882","598.8831875703291","630.6283174610379","549.3439376228366","811.3502081963944","308.26621804390845","3033.3151040244043","1416.9113278554048","484.2103148495422","66118.02201627249","44626.617262947024","15464.279603968584","14718.221723679575","444.23494812181315","140.1078304324324","368.89055211769994","279.4357563213148","113.18779235984611","140.3824480567669","139.62812835775762","169.29114313131635","365.99456012019095","307.6284317773544","317.4863556294588","274.81206986128825","1469.739417099382","1206.7100931049124","445.3771892142268","555.1673920202774","357.8943135762394","642.1338787985563","15598.09308361559","15314.25794762958","388.96443402566274","1089.8788440702153","451.8764103525894","180.96612665914344","52363.70277977855","51947.725504776325","55076.122118230574","57112.605654902465","218.60391143379798","547.3426021237856","396.9709425277067","252.3597774042578","18948.73195441145","17338.6950099455","14923.879450053935","16793.226173131603","8848.500244942108","8915.221693927328","9280.462237039088","7620.334863885373",
"AmbientSamplingRFC","23.629473137393003","22.338924751553485","1017.4615393329652","212.53573662624348","1436.5920830972823","2556.8978091090676","6713.143830247014","6226.083948422841","4778.670416824675","8496.397093296924","8041.584151145726","839.6146680567991","15389.93271760613","679.3151445959915","651.8721886045627","598.8886227271212","630.9776410136245","548.8663410861143","812.047239934582","308.2260323425489","3029.105400809519","1412.218961055974","483.68024527976706","66122.84747528171","44628.62540015951","15462.152239942705","14718.234934514592","445.1540160260333","140.1094911941367","368.76330794599625","279.1194286577445","113.18360307792972","140.39337741372958","139.61847914322684","169.24823766216878","366.00476992858626","307.6198481869311","317.50084390183827","274.81105894208156","1469.6747508856092","1206.7435430981202","445.38564245385123","555.2238820868776","357.8765598330729","642.2532893588528","15594.653970962865","15311.9555497949","388.5213031427569","1089.8701165039015","451.44699104921006","180.8520147938502","52356.65758510024","51948.75503802488","55078.61388424015","57107.36718189473","218.60682257532733","546.9811110895953","396.81988942417905","252.64325931854745","18953.48676814293","17338.060439921992","14922.992350900153","16794.703576992746","8849.864358666598","8912.70111492496","9280.203387293484","7620.512397545606",
"AmbientSamplingRFC","23.639983938230795","22.442384765361126","1017.4964835813636","212.66539395083242","1439.539724392138","2551.4183644664477","6717.629394112216","6230.406868125298","4782.154741393668","8501.30309313553","8044.937100539213","841.4512749511796","15426.579088666038","679.3203145300662","652.0032116835769","599.4447181996395","631.5894201872111","548.9345755214831","812.3318263243598","308.3718235560874","3026.171784713889","1412.4269518226722","484.1293578114496","66167.65949890674","44650.98901438272","15473.515674434375","14726.878962761783","444.4599217916335","140.15033245878556","368.7620701599201","279.4196158697801","113.21757722846078","140.50950979531274","139.70700949683234","169.37113867935938","366.2365426108416","307.8637276097158","317.70622560416024","274.9830036324848","1470.5344871175735","1207.504335564046","445.67426608671684","555.5089207776848","358.22908787551245","641.3703988891205","15601.395112102497","15324.82244124308","388.63796452276296","1089.2353249566524","452.0466537442198","181.05385549974943","52387.96493864715","51978.09938324648","55111.51417336522","57148.18697122107","218.74779964637295","547.6613223222888","397.5993280688751","252.4189803141867","18964.878600067383","17344.758845078337","14932.182903338473","16802.838732793145","8854.117679107752","8918.252368970252","9284.914394784893","7624.179744769741",
