"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.64013569762394","19.841348375278134","1017.9467388954798","180.16600679613296","1001.1851273404113","1772.9822313015409","5995.554327635722","6427.455563039552","4733.961396877619","7384.414982494005","7845.049344985258","902.0462526100499","15205.444417622562","700.3182925198531","647.4245280651901","512.5757994166757","691.7976015382422","542.9770592021691","806.0094542458239","293.3928797141844","3127.0168792117447","1491.5767594264778","458.8036456246561","72540.35117801354","52528.77432404137","15786.833275643798","14549.228043319248","382.1281720939608","140.86313626004653","390.39429188478084","290.60211183570686","119.18519028124493","131.9702445319096","138.87814564858772","169.4779280363827","354.5341692650442","313.07717582403626","331.9557575332424","300.1823315668909","1507.581829357384","1275.7433869643326","448.23748261444314","549.0148799963259","365.60721239157647","686.6142914979096","15019.524740883377","15044.051856944112","440.44960168643536","1071.7935526130036","434.89549866571446","188.2364321820369","55331.37609231616","54216.95556036694","56650.85611786833","65389.32300914517","230.9825100469693","540.180751947901","321.32100644483506","269.26311718312456","19159.094573823208","17601.23238667846","14915.49742517348","17313.53482887428","8535.860088721629","9637.23105157018","9167.081138784797","7147.558974550228","5"
"AmbientSamplingRFC","23.639824780081135","19.929027728932247","1018.0276064979663","180.56846994496146","1003.8864944103557","1766.0280176600013","6008.727976199734","6441.408948239623","4742.75921177526","7401.260094634195","7862.43556506291","903.585188310631","15093.221338406309","701.5971909121449","648.496404007677","513.6270148051891","692.9644287980699","544.5082417408112","808.882919727235","293.91109950038424","3139.130960542429","1490.984357670314","459.897947655372","72686.14221074295","52640.43514319496","15822.21361276918","14580.833197575257","382.6691387757028","141.19507423369265","391.3279387995324","291.2588484845271","119.4439268284701","132.22854184432222","139.1837332035179","169.8858507518055","355.30594534612413","313.71235719059814","332.6517493377774","300.8578788817143","1510.8017170846686","1278.509535026778","449.27493744008785","550.2149643119047","366.4997321830531","689.4208473554386","15058.6120183179","15080.565296681074","441.826956072362","1072.305898436461","435.8287588969375","188.56096285248182","55446.374151462354","54340.22944881454","56760.42881138814","65520.28970282897","231.39449808990406","540.8074494414758","321.77540409078443","269.71986154004236","19207.296976418453","17637.43576876543","14948.09188309945","17349.759361933742","8554.740860197635","9659.332823266563","9186.21001903911","7162.709647773387",
"AmbientSamplingRFC","23.62377048047245","19.77858897246631","1018.0630277246681","180.49548082142735","1002.7642321484312","1760.3584441522623","6005.550442972491","6438.5648910799055","4740.794543312774","7397.297291189791","7858.741900790734","900.7850702045959","15118.808068476943","701.3936598827902","648.2121179042849","514.0991907015817","692.2666053072076","544.2353176706263","806.8904485684191","294.13605039896066","3137.8089988795173","1492.8471742319246","459.68378675871145","72655.57412783027","52618.52343422359","15815.508790084765","14573.911966174031","382.9866202549884","141.1509317316314","391.59282140860006","291.1631243510123","119.38626518965037","132.16427987013006","139.0959116726092","169.77311979636863","355.1153120359979","313.6047305311785","332.5170138393831","300.6896140182346","1510.024250046937","1277.9227203396943","449.03045362573033","549.9829150668825","366.4102769305712","688.0765808652325","15044.350541793732","15071.228551870789","441.0003057388286","1071.3788864240753","435.9181833849485","188.43022953312942","55424.512129223345","54304.14914871498","56747.310565019434","65494.95338911223","231.39916081129084","541.3390557918318","321.81365601092887","269.67485866147825","19175.640497498196","17631.11790577171","14940.711567705728","17342.726259736963","8550.923209369534","9654.062672975999","9182.605136401708","7159.530350235722",
"AmbientSamplingRFC","23.63077115937903","19.921503939071695","1017.6110628622281","180.31637647239668","1004.0246121021373","1769.8548695465192","6000.392826721085","6433.149417472185","4738.392231507685","7391.019444943707","7852.347583690964","901.1185055596493","15081.21580569244","700.6917310075299","647.0355519471286","513.3043079185097","691.6622480255926","543.4242869752617","808.4846671688927","293.66488066473033","3129.3109584706012","1491.2370387741912","459.0571531164425","72603.79560720336","52569.61608395874","15800.568724241457","14559.781359314054","382.03364957540055","140.9824080991877","390.7707800041796","290.75420594245793","119.3065216303392","132.08550982662334","138.9934795176181","169.62083407788575","354.81267469238026","313.3073787868615","332.25884814204557","300.48287986740496","1508.756432113905","1276.7660558207112","448.64564133364934","549.4906760287632","366.1215942465567","688.8489391653043","15034.559689855856","15060.971979432432","441.6328871182051","1073.7087562527593","435.5715503485536","188.36930186291247","55371.98626094988","54267.30262114747","56698.51191918159","65440.14760154497","231.16242768400267","540.0733413391057","321.7098654519371","269.5073260607313","19171.049886491008","17613.42538188112","14928.827211097654","17327.981063880536","8543.496632149121","9646.04435624439","9175.248820590823","7153.482687144066",
"AmbientSamplingRFC","23.637703168528155","20.170224096778615","1018.0775493167703","180.12335711744745","1000.0743334715198","1762.8666081593447","5991.917766317869","6423.768360643751","4730.282699061112","7381.40720832469","7841.813096110398","900.9171124797829","15159.536833747534","700.097211151922","647.195720417972","512.1516485447298","691.4113020941606","541.9440801374403","804.0498589361162","293.3256377364234","3144.753011190887","1488.508991346074","458.58803666271683","72495.948792139","52503.77834421846","15780.318901937839","14541.73841585138","381.29362989173563","140.79048484836372","390.7772538587601","290.4267992629176","119.1166901365989","131.9289856833043","138.7815763810512","169.42552524416956","354.373359895159","312.89158000366814","331.7718970791924","300.0492155142868","1506.8943874918443","1275.192945604203","448.0484228735207","548.7455478708508","365.2928171211312","686.4358892848816","15012.508466178904","15044.85345307495","440.55370257484856","1067.6622098103023","435.2804031938729","188.1512903385176","55301.297278773134","54198.27548975407","56618.795707935635","65349.330074355785","230.83459259298888","539.8893914608361","321.2028260124697","269.21738833444846","19138.777480045283","17588.862874750885","14908.497435145202","17305.674635678184","8531.947677190543","9632.060922732771","9162.311074365614","7144.315993153452",
"AmbientSamplingRFC","23.61792624049567","19.743627141968588","1018.0490122883436","180.2884737451763","1002.8180533592753","1769.4943550707212","5999.730905019053","6432.84289809903","4735.935036865046","7391.255925706137","7852.922531429344","901.213234258672","15040.735785214625","701.3651881044052","647.4597275452022","513.0113942571131","692.9918068464575","543.5683862540881","806.2292803439734","293.83637966678197","3123.690376382151","1485.8244553322054","459.30483617506763","72595.097693108","52572.03417161258","15800.726015875076","14561.056191825919","382.2059774325628","140.95744200921345","391.043305763819","290.78957398527575","119.29415875820185","132.02406643502707","139.00313841997374","169.63751303391717","354.79827216786487","313.3165563574049","332.1927038658336","300.4455117991371","1508.8294746511883","1276.7237731993248","448.6040137030555","549.4980097454444","366.0135579647118","687.005337235632","15032.260461597598","15066.937017287386","440.75821298323353","1071.1184880819508","435.424094670354","188.42404538096937","55372.140249979166","54263.48462874125","56692.97999817627","65429.14975267604","231.21431172545152","540.8497824082935","321.5815873496739","269.4636940412348","19164.733591948116","17615.143458011593","14928.620738362415","17327.953859516107","8543.636296729446","9645.75143443215","9174.200954281103","7153.918663185981",
"AmbientSamplingRFC","23.63016698078353","20.003145788372162","1017.6781613056228","180.3467324492615","1001.0407968566132","1746.5188169378575","6000.764521589288","6434.224729300826","4738.786135779815","7392.400383064524","7853.502167111205","900.6813967563294","15103.17747831605","701.0124177578534","647.2768412984262","512.9491970380092","692.0075615185658","543.5540547419788","805.9958556174331","293.76329267062005","3130.3095082042655","1490.325255112826","459.8661195235109","72602.96362989706","52582.26355097894","15805.122034523547","14563.027303402629","381.6413414422577","141.06227745460623","391.0778499191174","290.82484884379204","119.30059194509923","132.10051301431662","139.01163534927773","169.68268421205264","354.9069705112506","313.34993279608096","332.29564208201776","300.53152040968746","1509.1304912152036","1277.0080958254225","448.7141017131249","549.5992380708688","366.11969791842665","687.242236298429","15030.774026924297","15062.274109272172","441.34250137758403","1069.5327827310598","435.46497556814836","188.28402410362915","55383.31936728715","54278.298059038934","56704.821458833496","65446.60600296577","231.2363898487789","540.3651863045848","321.4388081374652","269.5582961995534","19167.99674580791","17619.368301857874","14929.973197456122","17331.680449865024","8545.433331047227","9648.95707018347","9176.465106096515","7154.701656263521",
"AmbientSamplingRFC","23.629189073574388","19.851773416848786","1018.1837467301114","180.30228071013008","1003.322769876114","1760.6068160737107","5998.24913634527","6431.484905186901","4736.382814524761","7388.868012084627","7850.364026930137","901.2948025032789","15049.370736823412","700.919330676361","647.2938956716358","513.2115695724115","692.1557908528747","543.6369783276638","805.6428198402683","293.75113567115187","3149.1623783431087","1488.1485470605794","458.98840358024","72577.40426051071","52558.04551427587","15798.95315290602","14558.561607876321","382.16471359592015","140.973761080992","390.74433804563665","290.82819019213946","119.28981822408502","132.0117678118605","138.9553233452842","169.60983251408183","354.7668523452427","313.2370338687522","332.1572818891172","300.40226869548724","1508.5596982590216","1276.5024165280802","448.54620253900754","549.3231497822718","365.6247120201674","688.1463436971926","15026.675751816776","15061.599991165389","440.73528682042496","1071.5172235885718","435.1913673790567","188.3038707035038","55368.19945716206","54254.88561592573","56677.93199067198","65431.448855287876","231.13320137336177","540.0434040425259","321.5380510658198","269.1428241905372","19155.83583629272","17611.25742713719","14924.767238608028","17324.608406241376","8541.314924399301","9643.507463344335","9173.310880741741","7151.661480538912",
"AmbientSamplingRFC","23.618699975461187","19.794018722811515","1018.0438200049794","180.3497566085197","1001.9047559911883","1763.1919263162438","6001.4030648280095","6434.209919571807","4736.976195414299","7392.108389441502","7853.410274478797","902.3290847302501","15247.045117930384","700.5821811536584","647.6377602831582","513.0164835625365","692.4244871679791","543.3423331796996","806.3801345822764","293.6014402438045","3141.122923692471","1492.0405282928962","459.18430753396126","72605.58134724357","52577.73393141971","15805.059890061913","14563.046066307159","382.4871466614215","141.06776907055945","390.4738456845488","291.1009156153068","119.31099311411211","132.11035053003607","139.01495923945112","169.6575287846138","354.9060687356063","313.4174651952969","332.3179018004405","300.5295796120893","1509.1028896728799","1277.0422852610507","448.72172565358284","549.583928886784","366.0446384529513","686.721971299108","15036.798268514603","15064.493441261175","441.2561875551586","1070.7824987999218","435.4142891979805","188.2948091998953","55388.3703624423","54268.55387536794","56705.54934931851","65451.36608372904","231.19507755523978","540.6654064609165","321.3155709299724","269.56556623972807","19169.17680017969","17616.918039805634","14929.708449957847","17331.641816223273","8544.6507786289","9649.576526698218","9176.15356564757","7153.794914442355",
"AmbientSamplingRFC","23.62925900578961","20.039365268926087","1018.2851768438172","180.52816355531573","1006.990026615431","1759.2040811792224","6007.672133055027","6440.887091014989","4743.369953357682","7399.939435406091","7862.343820181767","901.8438957356756","15057.620528769838","702.3543637034632","647.7333957360364","513.9109522830059","692.9976234149973","544.8294426316661","807.3212786194579","293.8741730040353","3134.8656105096657","1488.9756912680366","459.3774133755498","72696.1348238537","52630.98152481947","15821.582573676991","14578.63097837975","382.29330180151135","141.16892789829265","391.84124518993355","291.1555253515101","119.43913022236761","132.23641711686244","139.13049057074406","169.85889849999228","355.2591331203846","313.71494370397426","332.64752226324185","300.8233793008306","1510.5855414476669","1278.4284479386426","449.21190750091824","550.1458865515015","366.3268578703563","687.5934306598897","15049.658185497725","15081.058806715078","441.13956994019605","1070.9200805759674","436.54087082536523","188.52826193895692","55444.731004583824","54330.59832828075","56765.91701059124","65511.386650666165","231.37384178457626","540.802506313826","321.9217764102599","269.9151893268211","19205.678712996938","17637.931692661874","14945.776989444377","17348.945559265234","8554.611314629752","9658.081511360007","9185.50497147366","7161.970683118116",
"AmbientSamplingRFC","23.628774916154125","19.935263743592913","1018.4287180946961","179.76085544545325","1000.8855982991562","1762.3771095237835","5980.512347877161","6411.5053573395235","4722.699856340989","7366.963483417982","7826.792868121703","895.5129003757386","15029.921411306063","698.6814649307108","645.3106772033568","511.43743545234923","689.1933245610713","542.0294983072982","803.3547887654227","292.9232593259594","3134.720920286951","1487.109145361117","457.5121878504734","72363.79758908722","52402.0251006549","15749.631504029525","14512.340349627893","380.83114688381943","140.5202303295651","390.02901027362884","290.04814249334316","118.87498393035415","131.66118367955173","138.5089103590775","169.04924956354316","353.6744639621559","312.2636354944465","331.1223621454992","299.5183153696996","1503.8661118501702","1272.6640747795677","447.1873826885414","547.7108568902366","364.45396838918174","683.9540714929424","14975.182125575247","15002.424838004734","439.4925008931119","1068.1064407155689","433.95095268201277","187.82623020792624","55195.0696353215","54083.92466320436","56509.953285519434","65221.56073989557","230.40696663519788","538.743152209738","320.7779469770011","268.5101534819593","19100.854022025036","17556.054130333217","14880.325038715362","17272.21711379076","8516.005042879171","9613.620660885024","9144.438843963637","7130.098389553785",
"AmbientSamplingRFC","23.633737843935155","20.087340212778415","1017.9265999060457","180.47687527472013","1004.6769385175678","1763.7089336721785","6003.663494894524","6436.923110352049","4739.20677723726","7395.429592086837","7856.208509037215","900.094213980431","15162.728733966967","700.772676497925","647.622135651165","513.959707904475","691.2632697982657","543.9301071293312","805.2476947969487","293.9390743249032","3133.21324571887","1492.7859180062792","459.37717476090506","72647.23463684037","52599.20552231006","15810.309861788497","14568.567876381376","382.1720367794487","141.1081136350987","391.02940411855644","290.88355509881353","119.38461519389082","132.1545735393134","139.07080158113692","169.7483641448394","355.0452945134161","313.5153991646814","332.4817411228325","300.67745363273","1509.7774117500521","1277.5640874795654","448.865321490276","549.8480511232583","365.8400986368374","687.4508043332318","15039.01213515285","15074.569144571047","441.2824055717445","1074.0723502667015","435.2888687505117","188.39178594478793","55406.336464174114","54297.34701531432","56727.27641340619","65469.85095242832","231.2917449316959","540.7568620832001","321.90019677695034","269.7170639207587","19178.498243004142","17626.40859122386","14936.519636405344","17337.387811543485","8548.822117818954","9652.06072465612","9179.811724818092","7158.0078618586285",
"AmbientSamplingRFC","23.61780989441483","19.895846350229558","1018.1983623539921","179.95879467769794","1000.0540429778291","1757.925194261593","5987.252116130956","6418.790293208332","4726.788745215897","7374.9982709088745","7834.774022685379","899.2693631502962","15105.08986473948","699.3709053478557","645.4418702265278","511.8731850254687","689.7770531866898","542.3031641856761","805.7889727791803","293.2872646795019","3136.509800034695","1489.2995205994068","458.2307541461298","72450.13705974672","52456.61102608804","15767.080277678626","14529.665834495478","381.08145145360425","140.74566272546107","390.20817762026644","290.18691372626694","118.97679113626201","131.79294400883074","138.71105496639714","169.26577697530948","354.05508410437255","312.6467954287484","331.5256567260858","299.87242409982093","1505.422557525443","1274.0393668045235","447.67517931885163","548.2867381780449","365.0352296061596","684.8819257825523","14997.838864870686","15031.76278374918","440.1126966852604","1067.2879649108204","434.6685582880847","187.91950299340323","55259.207399916","54146.447799557114","56569.56525742103","65295.68767977943","230.678436987547","539.704525050064","320.77181654369286","268.9127556018881","19131.268339976566","17574.74450015678","14895.67675691251","17290.011301641218","8525.474716251574","9625.8336925123","9154.94336785832","7139.095241721386",
"AmbientSamplingRFC","23.613221961944166","19.88734650048102","1017.9719273092458","180.10033452864255","998.5075135632098","1768.452890068333","5993.663226067306","6426.022620292457","4730.9164263706825","7381.892531579135","7842.922880771948","901.4756784615224","15043.193079143412","700.2545483355425","648.2398762012739","512.5013894408713","689.6004883413037","543.1395099793044","804.8710260341891","293.5000817149657","3129.606082491921","1487.7339055182963","458.8644676637388","72516.72345058023","52506.91621849742","15781.413848091765","14544.51405540955","381.3790182875345","140.93116496972456","390.6380170565768","290.6840613729237","119.15269860337067","131.91828299286414","138.8196657707042","169.47603926991377","354.39055332583035","312.9966328208669","331.8568686582198","300.1171863536679","1507.0372582473142","1275.2777921196998","448.1519507320764","548.8363869009879","365.3871954633388","686.0966500039804","15012.448820066284","15047.793123231657","440.61724329622734","1068.1508325395437","435.14221630373737","188.097189067712","55311.66527553958","54198.88375808178","56630.495065692245","65361.0559813046","230.90638952909222","539.6408046149836","321.2199170104154","269.1668575770106","19161.50376631587","17589.309292153677","14910.053385396655","17308.05459864522","8534.072329231183","9634.547666335578","9163.956019677793","7145.627956627204",
"AmbientSamplingRFC","23.626471184635246","19.900311529081932","1018.1232411045534","180.3333679136499","1000.7693332758321","1766.3042754150297","6000.535490412424","6432.582457212039","4735.798825432178","7390.596605311822","7851.482906199056","901.0775371792549","15042.20420201916","701.0549298242416","647.8741376157236","512.690789902421","693.6161341161533","544.2950862888048","805.1032033777931","293.85154968066064","3137.550210354926","1488.7831364472065","459.25869443266924","72591.17544515355","52567.25901022254","15800.953775364495","14559.424506014446","382.21152177328196","141.01469207360105","390.85914948412153","290.5856212458283","119.28594888055792","132.04501838712642","138.96092784482147","169.65497727359661","354.7569174028773","313.29474035574555","332.1849972284983","300.4627646501461","1508.6893181004336","1276.7233883892393","448.6332188420921","549.4220050104515","365.7856938238363","688.6425520822961","15028.608144874463","15055.093505646828","441.29032906151923","1070.0246824591134","435.4715938019952","188.32864408064827","55372.69345686053","54259.31718809939","56688.88573826782","65429.74689243312","231.15854132382097","540.4151029896042","321.5316893216893","269.3247865709903","19163.139694154266","17615.288780615534","14925.707521583252","17327.483011259133","8543.239684718083","9645.501871659131","9174.491392297698","7152.3460054341485",
"AmbientSamplingRFC","23.63422757334766","19.83473530725509","1018.0643937450218","180.0005763254819","999.75585803827","1773.3430835710708","5989.663281926023","6421.691712843796","4728.076527710708","7378.320941080448","7838.484119032681","901.6233526049764","15051.958826484244","699.9039160817744","646.8713443564267","512.3024804264548","690.3487781546431","542.7818403340123","803.241811192775","293.31549605827155","3132.7412159642513","1486.4330702602047","458.2433395679307","72473.1025484948","52474.13546518136","15774.857309979572","14534.62342158468","382.10098925732825","140.72444802013507","390.2497471175588","290.27154482618545","119.10183795230802","131.86928516397066","138.721395986269","169.30352858096475","354.20127143971234","312.7696417734211","331.6332160379481","299.95203074461","1506.1667814978423","1274.5459676757928","447.857620380276","548.5308929767865","365.291348994838","685.8648796048655","15004.573151436944","15037.81245398782","440.16418895201434","1070.68466741489","435.38436317064446","187.96099559952728","55272.149537115445","54173.886691788015","56600.717846116786","65316.2266374098","230.77448150590718","539.5111012247306","320.671618319883","268.94638276446494","19144.66545252151","17580.430927765472","14900.499890118124","17297.32237588484","8528.289265636273","9628.07042757827","9159.189081246801","7141.108981805249",
"AmbientSamplingRFC","23.620826624055844","20.252949760814253","1018.0608838058438","180.1231917609075","1002.1326910130331","1758.466241540105","5994.275860311785","6425.811640253014","4732.467561123673","7382.983217459841","7843.967495749425","900.1815535297189","15135.6693833963","700.3486351304214","647.3079990146109","512.4469478815588","690.6286291107548","543.0257054759627","804.723539896344","293.5265046318553","3126.4311359866974","1488.0143560901238","458.50995121343703","72520.03220117775","52508.929567418396","15782.618794273389","14544.872855623686","381.27472127884624","140.85280223268146","390.09966657037205","290.3196594253497","119.14386975963517","131.91170019352577","138.83719664754906","169.45044424572686","354.41182425110685","312.96423854210417","331.86926734696493","300.118337045992","1507.2944332162633","1275.351053209493","448.1286025395579","548.8294068942138","365.5680899263298","685.6682836176783","15007.269634513787","15053.113318473776","440.6745956448731","1070.127035891233","434.8219203198862","188.08210844145142","55305.06935690285","54203.51959952801","56638.33262045676","65362.26944131716","230.91596421063974","539.5224581157412","321.38599246778415","269.3008216255259","19147.444751955616","17599.29427279882","14914.076656251318","17307.29417498547","8533.98601585627","9636.116101664067","9163.889604470589","7145.346388461611",
"AmbientSamplingRFC","23.617261479914497","20.074360963817707","1017.8919210508934","179.88448128542797","997.4982054912297","1755.2391441540406","5985.2230200403665","6417.821088843325","4724.79714430131","7372.919631082657","7832.216322772572","898.0710503495928","15070.935847932364","698.831826422251","645.9986410525221","511.453595346888","688.8907687016793","541.4984546615655","804.37203575548","293.07176841896876","3136.9099666407164","1488.4448110382261","458.27679494170803","72421.31972693242","52434.568189788544","15761.516220209349","14525.731199907756","380.5541471974128","140.61500060520785","390.38288539251306","290.0790641486962","119.01482879838215","131.7319679136616","138.62354316552725","169.25262953036776","353.95186868212267","312.51678690347876","331.4278040911947","299.7491331830869","1505.2828077946624","1273.6703132778507","447.565002544824","548.105311005524","365.02146464897504","687.0602961456715","15002.32425071679","15024.859454727435","440.2723859523575","1071.5153061795102","434.1238156836239","187.85200585685615","55238.280851140866","54134.93923121006","56565.21170926042","65276.501180021834","230.67860345243525","539.4987452908753","320.5987477049288","268.7276544299832","19129.186564178035","17572.812392410207","14891.355807954327","17286.31453831163","8523.005806058038","9623.063960719926","9152.557425935582","7135.573000048925",
"AmbientSamplingRFC","23.628559304329805","19.732081233265788","1017.9807279192161","180.1059022759379","1002.3258773206618","1747.7185186935615","5994.038696343577","6426.084309237964","4730.370432132897","7383.670802586265","7844.399336220338","899.5777849599682","15084.922296736093","700.0967703228033","648.4865391989383","512.7690261825758","690.6925809863864","542.4000407105733","804.5322082934836","293.53507188139605","3139.528085688083","1489.9706262929778","458.796785781627","72525.71207562562","52508.74764682478","15784.375695139997","14546.994878811629","381.74444304585876","140.89134753545815","390.4160174227249","290.67335954174524","119.18102169718397","131.93079549339393","138.8134475747616","169.43675511014132","354.44204650823167","312.96489459175353","331.9208048410318","300.1580202362288","1507.3858826093294","1275.4423697404568","448.19082767499293","548.8858655071024","365.5146874340012","685.4402247312123","15017.794851629766","15045.284593920636","440.86288972636555","1070.0445590722943","434.77747349883117","188.09606532754063","55314.251233405266","54207.65742723498","56631.4174817547","65363.64763731303","230.9245899303921","540.0292598346272","321.1499185187792","269.419706397123","19154.081759560006","17600.473535321253","14911.261568834305","17308.26989559943","8535.031049865882","9635.826493248927","9164.90011087308","7145.390392488362",
"AmbientSamplingRFC","23.63460432410551","19.924972157423685","1018.0085792253632","180.19000857389878","999.4387722483197","1754.767079231989","5994.840462754945","6427.267796642156","4733.275934580794","7384.494210559924","7845.435064356025","901.1332545644082","15143.115973864013","700.4225563232666","647.0276046286245","512.4486526746354","690.5354683157723","543.1158488805083","809.1754377580851","293.5748869403136","3145.5425580373435","1489.7427674690914","459.099421960311","72525.30721998269","52522.98731266166","15789.159913892332","14548.506509690998","381.7609148792314","140.9085575437477","390.71658761572957","290.5194976040746","119.17188858450486","131.9710920018658","138.87641806441687","169.49471900340754","354.5020876128131","313.0552411277326","331.9555480977736","300.2139478258961","1507.6434434149314","1275.7076103710242","448.2603733713663","548.9744834632729","365.6328464869335","686.8654710320872","15014.280595494396","15046.03218579275","440.5649583002495","1070.9962137321388","435.48948989092594","188.18749436577485","55325.347256776586","54217.739068027884","56641.02019151831","65375.49863482455","230.95833645269013","539.7058276081348","321.1795736070843","269.306810804405","19162.768139408032","17595.697905880796","14912.74020898597","17313.388299329537","8536.559611642315","9637.562854138114","9167.135687367474","7147.433375891877",
"AmbientSamplingRFC","23.617850296615877","19.794210882052823","1018.0883490849743","180.10587251256928","999.5324226153824","1761.130023472027","5992.772016088492","6424.618850683382","4730.127178085244","7380.984877451071","7841.3255479546","898.8960290442349","15185.784006000498","700.1929645002659","646.7125515532726","512.3874740062208","690.1279375668447","542.9629975319166","805.0808734479366","293.36280960530286","3132.0418584895956","1490.598528132539","458.5389711862181","72492.17584619463","52499.77385619613","15778.820188484444","14540.992267703245","381.82134151263136","140.83464341931145","390.20141308889157","290.3972928295807","119.11045359803408","131.89861332453938","138.8098532097981","169.41706670453502","354.3356105652083","312.89536716480137","331.7838919672763","300.05525093180074","1506.8748627441955","1275.0343952473143","448.04061264600347","548.7252353176484","365.54145416679916","685.4875372352669","15015.102444199385","15047.217161177125","440.28967948044783","1069.9324885246613","434.9602850660103","187.9987704791595","55299.78417396417","54194.98808539771","56618.44951936102","65350.76903547962","230.88149262902354","539.4544848936631","320.82984203184384","269.32805090716136","19124.434776777223","17589.559435589617","14908.221342548924","17304.762667670413","8531.546109542802","9632.909601974461","9161.812965878813","7143.708139884998",
