"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.733911092293713","20.31651018633665","993.8783993175641","694.6583840953504","602.7420479299421","5076.06411785603","6514.299442789481","4221.4356861831975","4005.5269065918756","6913.293973027419","6582.026402600312","274.1554978242417","10103.480061423312","8097.794199870501","2555.6518587853757","1861.843966146004","2059.398170159174","23469.012867463247","14208.014241872801","673.8243393416565","1888.6407179247935","7301.88390329124","776.5849790234796","83603.31588655472","59787.54084371772","18976.200396192286","17507.378656262186","111.91288204711108","126.12604933878518","1191.1889632338068","1350.4257507759173","105.73617640702113","121.02313104377734","525.6190069562139","656.1648751206391","369.6765699763247","397.1088149186823","359.42187682099086","317.0040183166258","3455.2456142646342","2138.244036898558","906.9480958327515","737.4696387516889","871.6379706440505","5173.18048052629","7182.278017261875","8380.047031776627","27142.00258132211","864.7030669643051","957.9462309273772","1082.4883431217163","84924.05452807741","85487.68737357853","68656.74471553387","71936.48545641995","42473.15964393075","236.37193265091025","512.4334325515823","228.22435646879018","20974.929628868886","16959.442929534645","15110.17131413383","15804.90106779657","7225.358779642414","6861.917227229659","6438.242710417215","5935.2982795576645","50"
"AmbientSamplingRFC","23.72654730449974","20.310213993698014","994.0445421405452","697.5684224392955","604.563687739082","5090.104186436864","6536.080774553556","4234.025773156681","4017.8524639949514","6934.468495663666","6599.267945162861","274.9672342051926","10092.489493812947","8094.388194175885","2560.812966565021","1871.6281903913282","2060.5092948805586","23539.710371172157","14293.305892703807","675.1503865049588","1892.14070515081","7355.899064221443","779.4204041893736","83887.39735352669","59987.342957650886","19036.709939559707","17565.92826317023","112.21917968549648","126.51315638958974","1192.3614994505308","1350.8158934465403","106.13290225280298","121.42224353160131","527.3239074506832","658.1031972499306","370.7810302993502","398.3340697565227","360.58877223067105","317.9544645168068","3465.8770150626956","2144.738006717747","909.5087566965411","739.7731263664267","871.1434115348412","5189.116281868383","7203.828722809634","8406.047487519876","27267.996453825035","867.4427708147477","960.3889495741635","1084.8775415703299","85173.22809052077","85744.48791741366","68870.8216632034","72161.52030412137","42745.27120282433","237.00187379490504","513.6578521045998","228.94487969446564","21041.7541006018","17010.434042383393","15157.840416014802","15855.926364605359","7246.076536162928","6883.30363721454","6456.843723711791","5952.683718162021",
"AmbientSamplingRFC","23.73494830445776","20.20509692502747","993.9328055542306","698.3700551128836","605.3150893112579","5099.802439071916","6546.814497286883","4241.011733850746","4025.3311754886145","6949.036713264476","6612.189894309309","275.35073661133544","10129.111155717688","8103.418671398892","2566.6486047987855","1866.5722543437969","2066.9157180659427","23515.900899018314","14406.718392931009","676.7703896919761","1896.9348184216187","7360.476717644436","780.4126445061464","84031.80378293975","60082.047847269016","19071.793545201173","17595.819289113944","112.44270475613777","126.75083322747047","1194.0131521042722","1356.3522514024876","106.29423453999364","121.6042772480986","528.2693709101927","659.2741813139934","371.4925694526319","399.1031662880236","361.2345324350914","318.5441159738646","3472.5037136751075","2148.869322139609","911.044374855444","741.0742027133156","875.0983515891381","5228.856900334335","7218.509711035738","8423.455262646035","27283.919741104113","869.114002672275","961.6281903449757","1085.216336721971","85321.95597071444","85894.49557855008","68997.88301589535","72281.37236751697","42796.21177331777","237.43665758046268","514.5615480396549","229.34202383119018","21079.36062313183","17044.64937888142","15186.4490923551","15884.697539965993","7259.8613895431745","6897.325768015875","6468.796201088787","5964.162825391783",
"AmbientSamplingRFC","23.745135309421293","20.000767413585653","993.93019145722","697.7950949264676","604.6963849700059","5091.335670011563","6536.862656575051","4235.306343753637","4019.098819331223","6938.871472203662","6601.693928805997","275.0771860416507","10101.987551597367","8125.522997658426","2567.7825214789714","1866.89394205563","2064.120608540601","23587.361741748646","14359.532357947506","675.021333697372","1892.908071713133","7359.073327661694","778.8669015671185","83883.4643490687","59995.677452194104","19039.267736731115","17555.791234738845","112.27551520766417","126.54510901479058","1192.1092982120722","1354.5098571866351","106.09938771744946","121.4600946858492","527.5432930716134","657.5541195559015","370.8602045057603","398.4686506768882","360.5346918163399","318.07546143463924","3466.461186142239","2145.665910490904","909.7495321516061","739.8847969377222","874.7059154832564","5209.2949779126975","7205.913484386923","8409.462696355919","27301.846179850607","867.7240586558377","960.2423267871853","1085.0131756189312","85192.56120695568","85760.74089788889","68890.8049048325","72174.87168581733","42535.84800090905","237.12626165016385","514.1992052170796","228.89736641491612","21043.444412512585","17015.200059517003","15162.117801497669","15859.651382126769","7248.566970121357","6886.682137282965","6459.252216420446","5954.568885127826",
"AmbientSamplingRFC","23.72786566081755","20.224191578053876","994.0156370126136","695.784760600684","602.9443242928014","5080.541595746413","6521.73081838549","4224.648752408908","4009.6352546564485","6919.887352368422","6588.3286837487","274.3598496682127","10142.683601296638","8095.671756293554","2561.6775284870137","1862.918182632488","2057.402090149625","23411.260956888236","14359.363180905022","673.8956613799759","1892.9505279758243","7335.596539662716","777.4945308630482","83710.31332380815","59860.502599199026","18996.148463542115","17529.488636845734","111.98443985701516","126.24536548339744","1190.1900678372435","1349.1606005121328","105.86915866176835","121.1717563592515","526.3299147808906","656.0891612425748","370.0638527759396","397.52349841928515","359.83554679287886","317.267306357262","3458.300456648359","2140.5148282970363","907.862685550365","738.2450165292868","871.2357162131007","5181.901809447976","7189.136842102383","8390.366998759684","27196.383481636167","865.5996425804093","957.5002314876823","1084.043255396053","84990.16023281385","85561.0838117622","68726.85507837318","72002.87003270641","42434.22983114475","236.6678874688337","513.2381947248068","228.38504665717494","20997.872832397","16975.33768540283","15127.799326342447","15822.625549323286","7232.0299074299","6868.29352983619","6442.685104592859","5940.9225239148245",
"AmbientSamplingRFC","23.729705782238717","20.28251732059394","993.9605015292154","698.8454197066496","605.4094320179071","5098.000868991497","6546.134882778046","4241.006067536352","4024.102605520566","6947.776502794487","6610.354337359534","275.54452811516853","10131.369675898266","8143.938666781211","2569.6135910380003","1871.955912163402","2061.197346126871","23538.24909983319","14371.490817905553","675.8634590527904","1895.663358724224","7359.340901880681","779.6247655158728","83998.74408778365","60068.53259602534","19063.107145272344","17589.599634442824","112.40655151987184","126.7348960520187","1196.486151360259","1357.9348936355282","106.21725859159085","121.61140416012604","528.0197930736313","658.9568947366671","371.35325459496164","398.96658195535497","361.1058663832889","318.4583670266687","3471.280600335594","2148.24382366838","910.9200063055291","740.7907771490358","873.6545372169289","5206.116906230784","7215.364091768973","8417.585428204045","27316.233283736114","868.681947919769","961.5123952798366","1087.4246484006144","85316.3027059492","85881.28545352498","68967.12252857085","72279.56682004612","42692.40762963715","237.39419701558793","514.4990049732155","229.21425062696164","21074.02442959951","17035.393617458605","15181.218127652552","15880.970936473497","7258.111866642623","6892.783376644246","6466.747974268432","5961.857686575952",
"AmbientSamplingRFC","23.734324688426735","20.039453546147747","994.0241845285944","697.2485779970572","605.225072663015","5094.19053393236","6541.205274015582","4237.764235055312","4021.6466475352554","6941.829780625799","6606.344926156889","275.24733680096176","10138.071577572378","8131.635613804724","2570.712318282572","1873.0165722753904","2062.1731398610145","23435.627470921598","14363.423499817283","676.1642669692749","1887.9533868152068","7334.412708419475","779.4804535713754","83945.96487286781","60041.34884217129","19047.466363721273","17583.04577087202","112.35337151519194","126.64888937208197","1191.793170706074","1351.0664107808632","106.15039125925271","121.49415030643408","527.9389916510124","658.5634238888616","371.1108330048135","398.6455607250564","360.8721854537382","318.27954486123167","3467.23550610762","2146.449319451118","910.2083054207145","740.3655975930966","871.9955230230909","5191.497435697756","7210.458821168789","8414.58347031687","27285.138598905563","868.288345475352","961.3018135475975","1083.8948539756796","85239.54634175445","85812.14478692564","68923.05927249562","72221.02492574185","42883.625389679226","237.29040643823163","514.0119237204315","229.13055226237304","21059.148001766018","17024.714588072533","15169.941136872598","15870.30528104573","7253.100096564022","6888.35905859606","6462.688105601462","5957.788275903215",
"AmbientSamplingRFC","23.73439942054503","20.314131923962368","994.0768848530907","697.7013651749991","604.7433376141391","5089.772247973485","6535.246395628572","4234.962310055835","4017.762081633461","6935.089810249424","6602.00424810368","274.9812731740426","10139.840944132438","8124.823671467823","2565.6688493244897","1866.5448901064012","2063.7448858181306","23328.873951383874","14302.52827838771","674.5071380481787","1892.8064892073903","7336.631932802434","778.958330989891","83865.35311220629","59959.42480317834","19034.215981511534","17567.882171118155","112.20579197591732","126.4986009626668","1194.9699581387313","1351.2258021696575","106.08815344764446","121.4027949185614","527.5290712940417","658.0138770732966","370.743434123253","398.3160808631325","360.51826581606286","317.9456243869732","3465.790843677413","2144.66147312819","909.5681647494329","739.7379062172661","873.495070899361","5206.317776966316","7201.517439468337","8404.790384584265","27236.728300413695","867.4023629918681","960.79492682543","1082.6860250788375","85170.80893391004","85753.11701417528","68860.09610801746","72156.34064136383","42733.47481666687","237.07376029027344","513.9975341923362","228.92711967411884","21039.795853782405","17008.961724566278","15154.548739399535","15855.362911020522","7245.57948204767","6883.117433861138","6457.1690398821165","5952.416224437546",
"AmbientSamplingRFC","23.730956967159123","20.14722162597275","994.093474447711","697.6708805107587","604.405991107118","5090.139145648979","6534.777312943033","4233.934792338932","4017.3335541762804","6936.821597530532","6598.859234278629","275.0550426016468","10122.928183587259","8113.817055217487","2558.749423153849","1871.3403055055178","2062.9603023725654","23624.494491259484","14319.516182104468","674.730774591832","1892.473903262889","7321.739202958601","778.5818916635299","83836.91679403614","59973.740776313534","19033.37075770036","17572.811486450144","112.22623373404987","126.50632360768599","1191.144545185981","1351.6787392399337","106.05805632402638","121.42833044409645","527.2555968773501","658.1299765364902","370.8208452313409","398.25505813349537","360.4692183475281","317.890993942179","3465.435339578656","2144.6708781966877","909.2721278141325","739.7685278366296","873.8023420648233","5207.96531741174","7202.730248433839","8406.525625415785","27257.773621051943","867.2827904537038","959.4928067670556","1085.0374402842642","85160.34304298465","85722.20663337922","68857.95975394343","72154.7164262551","42549.56919816958","237.04099169161415","514.0500215759165","228.8436060722237","21040.541590616267","17008.692956274408","15155.467415581006","15854.022198568044","7246.132313816022","6883.2707358744165","6456.246799617897","5951.55793751037",
"AmbientSamplingRFC","23.740067847168394","20.13975825857081","993.734277916624","696.0642952225119","604.1413287071586","5088.969334061001","6532.621126254538","4231.844223804633","4016.3224032132907","6933.7611585919985","6598.92815036288","274.9899619007181","10112.412632309357","8130.438960957199","2561.2490035032497","1870.140125863101","2059.972055969252","23366.212105253435","14286.647096477855","675.3238723545761","1888.1058991882646","7325.107564392041","778.7784042589243","83823.74196003379","59956.60271669131","19029.40512114947","17553.389741280553","112.1900624761759","126.47625695769375","1195.632397349864","1350.6552886518755","106.06489901655209","121.35781052338717","527.2486957252535","656.9210683258981","370.6867762271026","398.2436831099925","360.4822665345012","317.84718020623916","3464.726572817632","2143.908792788347","909.143707491558","739.4349360963014","874.1941238048576","5182.124218944897","7200.677476017008","8403.02834195171","27272.89890866136","867.0598294033335","959.1760373043562","1085.3519292699907","85132.46744144408","85709.99087229573","68849.64770789829","72134.81252522199","42845.71268869858","236.96918132568265","513.8003439888018","228.79516281241703","21030.436003674386","17004.926453756016","15152.20528295118","15850.801049349451","7244.578533282517","6880.501058762049","6454.488737226014","5950.47858534068",
