"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.939188044530663","21.89434818450831","1018.3134707392496","204.9912525387094","1169.0388233992765","2097.3110369446417","6258.480449076825","6829.288836232928","5266.54538681788","7984.198564713417","7147.175742691057","812.8546909364987","16422.64711572809","699.7637893878239","666.3547632170432","536.7649214012896","711.6526657095499","515.1212042180497","788.1161709951247","282.0234190153905","3109.3975831799858","1411.4568685864504","478.58928383573783","67534.5930079605","46627.74484529252","15510.403455148331","14522.855228134933","446.57923351516604","147.2366847444026","381.6660519176479","298.5060955165224","115.40605277613376","136.55469591020966","139.41947202653213","169.59132094389773","359.2953618681324","318.1293693678623","324.90199736662913","286.32067023634806","1450.4057950707308","1219.996960846636","442.2086041198109","547.8792972303654","361.3271873474835","714.1202769562999","15762.57569660873","15861.267909228034","473.3095033446867","1040.79075789062","445.7863533042498","180.9694961575853","52183.940842983466","54424.911291223114","54773.119515015904","58470.36916744004","222.0423772412145","605.5724630467623","402.5264443347773","265.9496255572706","18839.735806195604","17828.88231978676","14749.440514481259","16574.86519496432","7575.257691944665","8606.874443170294","9007.162029550735","7793.903814424009",
"AmbientSamplingRFC","23.944352360367137","21.827494487344286","1018.0538843177893","205.11906079865122","1171.6295740661308","2074.934892493027","6262.766061126289","6833.663921668273","5270.319770561361","7989.520083481102","7152.39864367618","816.3022330434707","16472.229231464953","700.4886565837193","667.1803168803481","537.7676977777816","711.9336887212862","515.7791878649892","788.183308530169","281.9083885130379","3116.805572922438","1415.971335694551","479.25210417055814","67582.22116037985","46654.3073608943","15518.975270258508","14531.532194169178","447.4205294133676","147.33128625756493","381.97536945017623","298.71657619231456","115.51386229195231","136.69872298330299","139.54462203192261","169.72184689234254","359.4935473285204","318.343139360488","325.12553508191536","286.4783538104715","1451.319028171077","1220.7045225764653","442.49767448444675","548.2273231713049","361.8767847764906","714.8738631005987","15773.188964937126","15873.837956458181","473.7938978136669","1041.8024815728954","446.1762372087825","181.17428390084157","52219.378794838296","54469.306940376126","54807.650037849766","58507.43721779148","222.27655839262636","606.2905182034017","403.27379804945116","265.85321981753793","18858.42731262518","17843.78709515399","14759.116646689867","16586.733167930855","7578.831574736455","8613.16449132606","9012.89770638949","7799.238890577933",
"AmbientSamplingRFC","23.9377745923738","21.899492697464876","1017.8703785914491","204.83072177660145","1168.0829795817156","2083.5103049007894","6253.581843929718","6824.0032286326605","5262.577408379034","7977.869252389571","7141.308459792602","813.6660566419563","16524.72588928659","698.6965716295422","666.2537375662861","536.8222544761081","710.4629661879433","514.9755403648282","787.6338206388496","281.57827518765765","3120.200647468043","1419.584565939163","478.8026327009452","67486.64689302209","46589.596101906485","15497.27007860541","14509.486617142984","445.06055768454706","147.0956988738757","381.06926290894137","298.1506456074427","115.33708207447837","136.47626573918075","139.33885401753756","169.5065061510573","358.987901227043","317.8678759934766","324.66545070121185","286.09161996188334","1449.2590091964566","1218.9676642701545","441.76941376117804","547.4157407459902","361.2863080398248","714.1928811425217","15758.641630619486","15844.949998087643","473.19880929399284","1040.155814031927","445.3334639482392","180.82450865125267","52136.56317269767","54386.84586363318","54725.99187695037","58424.39489282858","221.90235047507642","605.9635837627866","402.33930368481936","265.6310055880257","18823.09421939982","17813.39316435406","14736.84615371689","16561.836888145997","7568.5993181745725","8601.254245924707","8999.05969175897","7787.416146531707",
"AmbientSamplingRFC","23.93078996604073","21.881310875472455","1018.0066879625138","204.83115846902638","1166.7687909189099","2085.7002772238493","6253.026294945086","6822.7429114957085","5265.233054098946","7976.736140642338","7139.7727913784565","814.8378379142436","16452.16278141994","698.9269871673522","666.5385742374513","536.143062203602","709.2294743853612","514.7874983187338","786.6631659662874","281.4675296278716","3106.941191056231","1413.7733727089703","477.8706650013737","67477.09105499517","46584.06246686726","15494.516034290202","14507.296488480244","445.7673582820279","147.08213031513603","380.841365548848","298.26812700815333","115.2880519054069","136.46376966754795","139.29014771096988","169.4493166565161","358.922748001138","317.8389704351138","324.6065082569674","286.057527606573","1449.007768795491","1218.7637598415736","441.8086530424799","547.3076265977674","361.0474101352146","712.1031055384589","15754.342176569944","15846.973806960315","473.2675768237972","1037.6940939217307","445.6765624422742","180.80008174578015","52132.888897609424","54373.6016072128","54718.886355670846","58410.69603628223","221.85310440108987","606.4364423423325","401.8536582530751","265.47602179883745","18812.16647924233","17810.712879995837","14736.475127939004","16558.13969440348","7567.7548782877675","8599.781806129211","8998.980547914796","7785.635228157163",
"AmbientSamplingRFC","23.94229561502418","21.62107809547168","1018.1578540558351","204.72733860357934","1166.6533703758791","2063.364752952999","6249.542509490798","6819.600148678216","5263.6618927130285","7974.189771195687","7137.108658747233","813.5997605367718","16432.853542806995","698.7639795369815","665.2205512804895","536.2049795661458","711.4256872768134","514.7485784255568","785.5439639079832","281.3621628912537","3117.857742533879","1415.588943166192","477.6767580766086","67443.63989863286","46560.6889919802","15487.394090626132","14502.260790009816","445.46667627713606","146.99378577002065","381.1084828449914","298.4319980162706","115.27880477371708","136.37591437639514","139.29484419044502","169.35141111282024","358.754403949258","317.7038291894504","324.425107466366","285.9221134761388","1448.3148074944136","1218.2111200231086","441.5623263774384","547.0389588144786","360.9914106779841","712.6944475326819","15743.367855392211","15836.008671582691","472.8443888584497","1038.215558321846","445.2367838553141","180.6998474269036","52107.39102844437","54348.57382774857","54696.36654996287","58382.51532050068","221.77238992886765","605.0998029339554","401.95350407895876","265.21811655591557","18803.933769143117","17803.89012132196","14727.971223352672","16552.3600861193","7564.3484249646335","8595.31726370718","8995.593196289748","7783.399072757797",
"AmbientSamplingRFC","23.94940531915023","21.73194133658959","1017.8685605703397","204.98990658713623","1169.338469015839","2074.4516687575488","6258.398416449045","6828.813129715786","5268.863648324512","7984.749892098068","7146.952841215344","814.3809611153326","16573.017911543284","699.7708422140292","667.0166563790063","537.0623745087133","710.9646118412853","515.0127642105548","787.9597606456516","281.8132274621581","3112.6136491626576","1419.9934425921901","478.6736496935182","67538.58106580612","46628.40609803401","15510.796042260654","14521.096395784216","445.7220971348168","147.21404134722664","381.7480021376989","298.5097324614168","115.42134666019145","136.56671727114946","139.43739117859565","169.61790016452022","359.2408778361877","318.11358883838494","324.88772711230115","286.27828848115655","1450.4363214275015","1219.882116079162","442.1866675516577","547.7968370509478","361.51937993057487","713.5743248992288","15757.538821982496","15861.995912053268","472.88516799173925","1041.9545597036993","445.80640984166325","181.0007754756308","52179.338829529464","54419.464540842804","54770.304864197475","58463.160779862235","222.07338821111017","606.0263625072716","402.65270722740365","265.85341126319133","18834.43399329425","17829.61494810993","14748.06357408074","16575.319810477962","7574.395480669835","8607.979199612591","9006.450346501242","7794.449646087701",
"AmbientSamplingRFC","23.939331626907734","21.799875581412586","1018.0662056466042","204.67901313144338","1165.2317166375374","2079.0076223701763","6247.330278568997","6817.020501641784","5259.420000508843","7970.381632413846","7134.328900084022","814.4038796277521","16428.50676442684","698.4009420286595","665.652531355081","536.4452312129373","708.9469999138729","514.620281903656","785.8184112184463","281.4421890186457","3098.1640210996607","1413.3432195483583","477.95293834292426","67423.14761860835","46550.54031887347","15483.806330664815","14497.293076528633","445.5532207175725","146.9370326197447","380.9084352678213","297.88849603264214","115.24889410668129","136.3719872388576","139.1665858038336","169.30482504820515","358.6499995264631","317.5788336042592","324.3742061944175","285.87386288435835","1447.8225312581778","1217.8842284609746","441.4168226738027","546.8939203918261","360.7095794029067","712.778304012643","15737.146287198178","15836.10688087629","472.74057646490104","1036.8319611627194","445.0465262316496","180.55243770642403","52092.97406746614","54334.30754385818","54687.42463722563","58369.811295628555","221.7606967089034","605.2634364116338","401.71973551717804","265.0189418576109","18812.986323542624","17800.450911113305","14723.182890126121","16548.184862024144","7562.016754286984","8592.63207333744","8990.663002457311","7779.988374755478",
"AmbientSamplingRFC","23.952101723496117","21.81415304363573","1018.3289788524372","204.94163572022103","1166.7526357360914","2078.2515412104603","6258.424331874074","6828.645716081076","5267.81163693864","7983.984411376737","7146.365232852319","813.7792506321632","16430.19343218989","699.321573003831","666.6238668597091","536.7614550032552","711.0654753944481","515.9205264363555","785.7629464870848","281.7660415787373","3133.7857930860737","1417.0202854641175","478.8547409070066","67527.85810529499","46623.689301079445","15508.03853591244","14522.015568523859","445.5847042682411","147.23229587343852","381.6026699249529","298.76376593670113","115.41953795983653","136.61474232878282","139.41853071752342","169.61726264052925","359.19641504581034","318.1232913597247","324.89136121583994","286.3349834921888","1450.339713347841","1219.9154019937296","442.1704045276704","547.8249669079967","361.31379458375454","714.205183005024","15766.595180238062","15863.087653641382","473.4810782953971","1042.2525932385583","445.98328971142803","181.09480597618546","52183.022219876344","54421.17630938644","54764.82504556598","58466.67381833316","222.10840329501372","606.3452342052653","402.2985740560155","265.6566489246172","18834.279252842778","17826.79104552232","14746.565509164284","16573.940498883097","7574.607704826283","8606.941308749176","9006.33429281897","7792.956006781651",
"AmbientSamplingRFC","23.930139484349358","22.001890865239748","1018.2616635618385","204.90293381520104","1169.1934624235744","2079.563831163501","6256.368220176185","6826.201270771172","5266.438114038429","7981.703876839094","7144.080094980699","815.5818138082827","16471.683693029085","699.9168027985659","667.3199148974309","536.7940668723957","709.9374513052302","515.4409353896307","787.962094538342","281.7145637446303","3125.0566579621186","1418.3358783521132","478.44823872182405","67507.95419393574","46609.73509810659","15504.272108490766","14516.884066076276","445.66532562731226","147.09886021402528","381.593337613699","298.37428244470385","115.35717101798157","136.50994912240975","139.3876827375038","169.50962066331465","359.12967206924606","318.0345340949912","324.81286866474716","286.2173553278381","1449.7752510857845","1219.4291075939277","442.0324260809951","547.6250401738065","361.5457504432082","715.0350843748852","15762.213105246681","15856.311394320373","473.2500485475954","1041.1974870655692","445.715514010689","180.9017017955515","52158.35793567555","54402.54653888368","54753.0206627677","58447.19630480461","222.02352504998606","606.1364681836658","402.51240469267276","265.51540182009205","18835.313707366462","17823.869377365856","14743.56726341678","16569.202891333975","7572.461075204074","8602.57272666981","9003.714060861237","7790.951378998356",
"AmbientSamplingRFC","23.954250526753107","21.7800515984445","1018.1854888247193","204.77946277150997","1165.5371928861007","2072.9125652026496","6251.469798558576","6820.6524365826235","5263.613416378007","7975.196262489869","7138.9513459415075","813.2836763044281","16350.47267816421","698.8323615209844","665.6785825529388","535.8654250501614","710.8808450388099","515.1323758423252","789.0385920767379","281.7159421841742","3117.884671525334","1413.6464825054998","478.1669921029423","67450.9089688149","46576.72279512104","15492.998055199365","14505.549797992342","445.53627950392854","147.03984578899863","381.3798397530188","298.43421380503776","115.29200100727427","136.41510634501438","139.29436524340412","169.43511584888464","358.8629026593198","317.7739581464827","324.54042690218074","285.95807735696945","1448.6553042327246","1218.4541778550185","441.6673070523892","547.2151566191512","361.2688184932746","712.1974400379847","15749.074945763787","15845.479730222787","473.66983373356305","1038.6436133106868","445.25159939822765","180.85047964672705","52122.92088162324","54368.11752608215","54713.56229460985","58403.482813297276","221.8127854588087","605.5669856706039","402.06339759524917","265.6213127818285","18820.236297506122","17807.27167390554","14732.55131054449","16557.45438687461","7567.367468863532","8598.30904415592","8996.893211776181","7785.6268148506615",
"AmbientSamplingRFC","23.93591863948263","21.85915792560332","1018.2793946561759","205.21930133980123","1171.4981915971","2095.8476588399753","6264.763658646376","6836.024334515558","5273.317234337921","7993.399241762298","7154.118894535817","816.8031422458869","16510.422924343387","700.4980662083017","667.8765133128611","537.8937883659574","711.4063730770092","516.4754058114497","788.86824692769","282.1304955984318","3132.4456906254104","1419.8365370378763","478.8327812371962","67589.40878052723","46674.26238632055","15526.009670336955","14537.000970697316","446.3582437751302","147.36099962181237","382.17530446400076","298.99362739110535","115.52271837853108","136.70320804502163","139.5568891166485","169.77865317620805","359.63544897411987","318.4682764896213","325.28943027907826","286.6313494325638","1451.817173918796","1221.147617039362","442.64897197500875","548.4291538623767","361.8728183694705","715.14854730683","15783.212412563182","15876.557582911722","474.3522585843488","1042.9355802765601","446.3890677679675","181.1628412859824","52239.8036543934","54483.200363081094","54829.25490346867","58528.06972269485","222.37312660669087","606.2170313443343","402.6512047092655","266.0502572334775","18861.12349711183","17847.771700630135","14764.938204356438","16593.68965904872","7582.400987138402","8617.030954628783","9015.985012373096","7802.275304100901",
"AmbientSamplingRFC","23.941911573181034","21.87436022088866","1018.1045457158161","205.07299860495658","1167.3855767358984","2089.2203321692587","6259.51006862894","6830.356734530571","5270.974129301841","7986.273004465688","7148.5577182758425","815.6535792925498","16583.121488577024","699.0959717043855","666.5974434431771","537.0482959378526","712.5275096040183","515.7569162370822","788.4485728969754","281.64885765178116","3119.3209952917296","1420.8227196509145","479.2203742075331","67543.72826824208","46637.45786949469","15511.143602292115","14524.26170052282","446.06457694929225","147.19989015743096","381.7792755887762","298.7099902044544","115.43501094929188","136.59692981459472","139.47649915352662","169.63203655186246","359.2874067092823","318.2126387234162","324.95592840386547","286.31766050630205","1450.512780680519","1219.9666369378085","442.22936695793885","547.9089367947415","361.4343308861211","713.187176368975","15765.727866945106","15866.317533571364","473.62490559604316","1040.295673137753","446.0575868484663","181.0217108125408","52190.22274321929","54435.09642235964","54778.216577383726","58474.28989049821","222.1827231086219","606.4607904824477","402.28348124217126","265.83770076979545","18847.30973643192","17829.91995595658","14751.710960733346","16577.38231790517","7575.890079113403","8609.192886629085","9008.180787710384","7795.042734334876",
"AmbientSamplingRFC","23.94911948266244","22.014007314908074","1018.0619182249627","204.93485643118933","1167.1507411361652","2071.4521658184417","6256.443960516064","6827.650606681453","5269.863139499361","7982.318046072316","7145.189376405643","814.4165918065665","16619.199854195107","699.3460882736608","666.5791706162672","537.1447583156206","711.2600227357212","515.1182795379265","788.314537372725","281.65287505125144","3120.207876432992","1421.610876755591","478.5346281795204","67513.14831650873","46624.1155526712","15506.320678080187","14517.22380734879","445.5266752323319","147.1674606624011","381.5141248443452","298.46644750624625","115.40375515418594","136.55483181604467","139.397629657215","169.56744328345508","359.14694641572993","318.0305464048077","324.7976406907342","286.22923301298863","1450.0048685512616","1219.5622055768545","442.08267465975365","547.7251914015151","361.5028092247826","713.3469834521917","15764.132262827425","15865.873799952908","473.91860292323486","1038.9809353447195","446.3137744436663","180.9730714460705","52167.45514034164","54414.60527396153","54760.496218963104","58455.26045622811","222.12273147066242","606.1882214060905","402.5957830143888","265.8547535343398","18829.038889835392","17827.986873702142","14745.8609999117","16570.44019972892","7572.666613278593","8605.223552234509","9005.256361780479","7792.466325068522",
"AmbientSamplingRFC","23.94980245860927","21.963200647804474","1018.3691695000409","204.46991126961444","1165.6061287845832","2069.421584365817","6242.408540246023","6811.349326610468","5253.154307258222","7963.589834292631","7127.684965837344","813.3565553602618","16451.553397773325","698.1651567709898","664.7788466254599","535.8079047211145","709.0744012037073","513.9190601014088","785.9772721791755","280.92870330290367","3115.91828901523","1411.8169957531568","477.1596856886476","67361.94095980657","46505.24685057254","15468.80431516571","14485.225236963253","445.611763625066","146.80984553073102","380.54979751492516","297.72669541346727","115.14613412993587","136.2101251284506","139.09346627864625","169.1760574846892","358.2884799718905","317.31969726930714","324.0612718344495","285.5950111303089","1446.6343539048066","1216.75964237047","441.04380932351387","546.414768052133","360.592695874322","714.1523410222339","15723.936360575492","15820.795110235882","472.8448406315327","1036.6043394172161","444.5647177425896","180.50400889003998","52045.801954822455","54285.522397543675","54621.133824912235","58309.07831018472","221.51738154211102","604.0976876285787","401.3123480647459","264.86543332798954","18796.9178035627","17783.82983574614","14710.128779149454","16531.538546908305","7555.5344026639805","8584.018288163528","8983.40963669566","7774.21151878802",
