"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.23596630304828","20.377055772672335","1003.5053596956725","3861.9385007275005","4666.124864966133","17264.690832099976","33496.228043975636","6484.818057227009","6327.564268394961","11173.0343882098","9664.03071272514","783.8050830344712","1105.986841429521","9419.646970160436","5869.306267469203","8636.165981634173","12436.184892068743","3059.169631398494","5289.2438103394725","5867.982709150061","885.7281663653134","8432.097504985737","7497.002827977699","277444.6743251767","113936.3509929842","30313.150775585636","23061.6757183631","908.4029809654064","698.3534433630256","329.0494121038639","577.703524382061","5323.944428711384","5560.531021123303","335.917527214596","3592.335579057924","511.6072263067884","506.3458174546653","489.41779402338244","377.38781912303386","2623.3136130949847","1774.9348676698246","607.0866570741601","907.9655832595206","4422.522970920443","2493.1616621916355","19546.137588565754","9396.848644986041","488.05434802002287","2322.851830471527","378.2710824378558","1919.908405133308","136142.0293833743","152833.49759200562","116607.47368238837","209345.96363121204","808.3063532930836","921.6864537901504","785.7896461994991","473.7758665890798","31094.15994858842","38555.825644329925","32155.35613701908","28950.31104056259","13908.536224924548","10998.006184633869","10835.48023554089","12164.80693457248","50"
"AmbientSamplingRFC","24.24043381098012","20.442128139404826","1003.66293228927","3878.1834414250798","4672.646423261797","17246.263314947682","33458.562824785244","6480.572086481474","6325.142993912675","11167.532574126813","9658.189641727558","782.7879309546431","1104.2441078694671","9447.006427824777","5874.523511730989","8667.323654727854","12525.64036233305","3056.752940522497","5285.454359406125","5887.48059380366","885.9404283723508","8405.21463811334","7446.011574170465","277207.3039694739","113876.25848475003","30301.73494981951","23047.96322218932","904.5859181652585","697.5274791406231","328.66330513891023","578.0244755687181","5306.682953941246","5558.286527920178","335.79528836386146","3572.6336174609846","511.3371984147727","506.03301597463945","489.28980111348443","377.19745516630076","2622.3237014357755","1773.8082284453387","606.7227859911809","907.5661856641284","4411.400041665357","2497.41365951573","19528.28674870103","9393.879159108272","488.39884001646203","2316.1455880866984","378.72465532487837","1915.9107155381282","136101.7218949141","152773.13157803594","116519.50116725736","209193.04108194634","807.3128016723351","921.9054023172375","785.3419616112062","473.5458317764216","31103.038191409458","38546.845119749145","32120.85243362504","28939.243908446602","13898.916469719707","10991.970250790799","10828.340814170666","12158.777777772933",
"AmbientSamplingRFC","24.242850804951026","20.582131155197292","1003.3994161668683","3876.025410449746","4657.658266482809","17251.848749580495","33495.23234573902","6483.784746400736","6328.169062515591","11172.47346287486","9662.536994257505","785.7958703443005","1107.9609854462492","9482.130438876278","5861.952848238629","8645.952067440054","12558.117397990296","3065.6731504496192","5282.789791306511","5882.91906490284","885.7749774561897","8466.293190125998","7538.503835280079","277403.6922774075","113909.88269369787","30313.639942128815","23057.653206748273","905.7465971305373","698.2851766657483","328.90561977261575","577.7158904058092","5309.611834525066","5556.503683034313","335.85350241047763","3581.8796864053043","511.55034290125","506.3001497623743","489.5445948160765","377.46640113941476","2622.96801919408","1774.5688292879804","607.0467643171907","908.0754350779471","4416.631378556544","2494.709435045045","19542.070283872807","9407.247318657219","488.4857514846588","2310.7488728872268","378.8839088199486","1921.856498005683","136166.1545159131","152842.2060297909","116635.22072595399","209286.44962282942","807.4986513657179","923.4193898796455","787.630713241427","473.97531929520017","31097.909438178438","38572.679327690144","32153.599062130754","28961.53084001582","13908.55338416134","10993.784308354025","10836.115114450155","12165.450886841816",
"AmbientSamplingRFC","24.222897882769136","20.56262716301096","1003.4775379052401","3862.8912863389155","4657.090131789729","17265.765919720357","33489.84703359495","6485.210853795385","6330.695540366401","11175.988887941692","9667.548011485342","783.9060690529275","1109.936104621989","9400.787215563578","5857.745462653375","8681.217980217938","12545.441061320456","3062.822068215085","5292.298834644744","5893.718849582075","886.1812459720718","8364.855658041246","7490.849627883459","277538.3368011262","113931.90643227087","30334.753820253474","23072.541583849412","905.0959101357607","698.2767713884181","329.19680000431663","577.8648014131251","5312.448920056794","5556.549910582729","336.0224091361803","3569.1723882786655","511.8733873738837","506.5115072978009","489.7905903572051","377.4991903437533","2625.2713781920174","1775.5454694831876","607.229523616538","908.3816321603839","4413.410709239499","2502.240150183342","19533.197853975253","9407.611338666851","488.3133362425282","2322.583264935061","378.7320386551502","1923.3296992265625","136250.58937607452","152927.74202398036","116650.24871490356","209377.18829033556","808.0367168140795","923.2724479164038","788.5307202495452","473.7864372341488","31123.90516346936","38585.05591538533","32159.200382052088","28959.099992096784","13913.796135916335","11001.41591276318","10840.030612053308","12169.857344526125",
"AmbientSamplingRFC","24.23878170713946","20.747914562621602","1003.5991350524826","3865.0240250790644","4670.291459462635","17256.27276470829","33519.74259714772","6487.009926443397","6329.154204198601","11177.96422131085","9668.655587289424","785.9879516479435","1109.3980753806666","9401.171682924287","5877.10670117519","8626.300993487752","12445.830268347865","3065.9725039379473","5289.5254823566165","5886.223019072227","886.5191197252295","8479.995562065964","7506.46655046204","277629.64742424287","113964.72409521218","30335.8675189007","23060.86298143807","906.8539024773426","698.0010240693597","329.43253331267226","577.5772412220877","5296.525918153512","5546.503215340297","336.1058825263579","3591.8048558166515","511.7320797661728","506.6279296214103","489.6270521706927","377.62925219078073","2624.7658847968073","1775.7608792339142","607.2710702193465","908.4334104831844","4424.92288777997","2494.4723925886005","19545.221496411203","9403.707408137549","488.443960430199","2314.1766134863747","379.3958051179527","1924.816960615876","136220.73683277052","152884.21214610786","116681.68283712179","209408.29348227757","807.6098408037473","922.9704636434321","787.2152890718918","474.3347523108372","31135.26262051573","38560.01643828374","32142.62808335132","28971.369418186474","13910.870648392804","11000.240600590661","10838.467561150363","12168.273425070483",
"AmbientSamplingRFC","24.23878778345219","20.657657747021165","1003.6816137107568","3866.542730264211","4659.046204064388","17256.80389639756","33470.533707139024","6478.885590940315","6322.359300520507","11167.568301043011","9657.348843409914","783.4337266374873","1108.655259846245","9480.048255478252","5882.791580209194","8636.043238406826","12487.425299026376","3057.0240386182013","5276.197765230898","5899.455399600988","885.271228922353","8465.195318820135","7493.046402743323","277271.3912735696","113869.68942632816","30291.23054657125","23046.100985609835","906.8402939247317","697.230011823635","328.7521523552253","577.4427621115934","5323.982268209042","5556.37331300384","335.73389715895127","3578.02164605514","511.25722882719407","506.0367301264491","489.12293928767275","377.14209394825036","2621.1422880642435","1773.9978230555348","606.6918623576188","907.4126824145693","4413.789155362608","2495.3849321091207","19533.425268365132","9392.913956160088","487.897132098565","2316.2909627557406","378.7728017481021","1922.679560979192","136141.42021818535","152788.75511239877","116523.56783784187","209163.78315003277","807.2477568905047","923.2036937398237","786.5128118277928","473.70253176868334","31087.96578579976","38517.00269477318","32135.84748262377","28939.56865221224","13899.663734714599","10988.968804875258","10829.238113632633","12157.96573328016",
"AmbientSamplingRFC","24.245550041328734","20.59166704193087","1003.6608507530755","3854.2204323319197","4670.040737466415","17238.277610680278","33452.19681989262","6479.573255998634","6323.594264780013","11165.408943729504","9657.076279200872","783.8603182807176","1106.5448447610443","9442.430460788722","5876.569420689567","8656.685096774105","12564.39483854545","3062.9885213007906","5289.945641768117","5881.898619745942","885.0437410296505","8360.483915857607","7483.980389590268","277353.15473014023","113864.78352554227","30301.30465739572","23040.611619924137","906.9361592512881","697.0879799475031","328.8300888836026","577.0707254826076","5310.811317475389","5544.921114776193","335.77084515835804","3578.2125969224658","511.18479595999065","506.12530581713685","489.2251402285325","377.1335094728767","2621.713658485431","1773.9163483604048","606.5978434830924","907.4573334386539","4398.442437035395","2495.810171652405","19519.038744663554","9399.861272001","487.60255025512737","2311.0496201920982","378.71191333617645","1917.5297195136452","136094.2810290612","152741.38489885695","116503.01214236759","209161.18927336382","807.1861260147657","921.9800197631208","785.5709338638745","473.9720723631023","31102.948082516952","38527.39856282295","32118.072520115908","28925.287439152562","13897.937630958368","10987.478623146697","10826.913649239947","12156.742438374571",
"AmbientSamplingRFC","24.225970613566332","20.919527917789488","1003.4445717765002","3886.6286981637304","4651.658664911126","17322.10923098339","33585.30427666383","6503.664583035323","6346.468514046052","11207.737812958156","9691.951791617412","786.2795027917446","1111.8113225232732","9491.617158816847","5860.043434051896","8659.274626765537","12484.130815135624","3073.779336510282","5300.958722941536","5894.431300471128","889.0606942910509","8427.249002182725","7519.2335315681685","278292.5818479883","114296.51583381763","30407.05682071825","23135.486758208637","911.2104786413868","700.3580331658218","330.4423667637194","579.8560996881769","5325.761123680467","5582.359480878917","337.0454536994775","3596.564038184302","513.1662333261611","507.82247947293274","491.06362449421005","378.5823805975242","2631.532488190145","1780.5399320638044","608.9740983723296","910.9268583553045","4424.204687601684","2504.7364253098344","19603.16541593325","9433.08035969942","489.65781342676013","2331.2759100941184","380.02945557532775","1925.635401964227","136579.24328419892","153342.15689711776","116980.82503752784","209940.73728595587","810.1344330671553","925.8925542958516","788.1380524140152","474.8802182036534","31209.52267980917","38671.79706761359","32237.621571596937","29038.537066754998","13947.748946995187","11030.167724280733","10868.23517606846","12203.518595254945",
"AmbientSamplingRFC","24.231602436117157","20.96189744537669","1003.5635441012518","3844.563511961789","4679.732647122728","17260.090059443424","33478.45684084825","6484.351785480797","6329.253543253293","11175.02861005537","9667.097336539106","783.8409437179204","1107.2988526713395","9445.486344774577","5889.289402772945","8604.64346421401","12519.039368014033","3067.6430989846144","5299.604470682546","5875.72846469421","884.8267147904686","8413.840103106644","7499.889160310949","277366.5653542067","113921.28369895805","30319.919679548726","23065.111982573806","906.8053696492406","697.3943119500855","329.5871099099296","577.3961292426721","5315.317618804986","5544.862135264973","336.00106496984426","3583.728004605825","511.8248887786774","506.4526572026173","489.72592311044724","377.5497503398844","2624.269963657926","1775.39773730141","607.2012273283534","908.2641429971025","4409.543813116321","2499.0920918278644","19544.511121052277","9407.571853523841","488.47983486247","2315.931169048137","378.28562287906146","1918.1332274702922","136199.76891917526","152867.33924238448","116631.74271556953","209316.59858145347","807.1222317715365","922.87387112139","788.0776708389717","473.6012692919213","31118.33204055722","38564.22064011451","32151.345683669144","28961.539253896703","13909.74012889156","11000.90343073517","10837.930605713267","12168.169263253767",
"AmbientSamplingRFC","24.22427562494718","20.4814167357896","1003.7847485956048","3872.162758058668","4667.50546458594","17274.23906590151","33535.15894939488","6492.500218850032","6338.781767219496","11190.003106156375","9679.8285167854","786.9459081249794","1106.6988278881154","9464.434757008137","5827.798322295366","8651.567284012815","12501.794355525544","3068.7814081047427","5314.273570231105","5899.159329036107","887.6309208968403","8398.05082232014","7470.600001285595","277875.38256318634","114087.95840323837","30360.849447939938","23096.844703850693","911.2467359698194","698.040932457249","329.8406202220548","578.9216326641122","5314.998943261559","5536.850816004625","336.48432413019265","3586.3386126840505","512.4189419524554","507.13727564136855","490.38025113567375","377.9791708892803","2627.4327393139806","1777.4069702441457","608.0510748079178","909.4769802384473","4409.470882989423","2493.9978327966664","19559.766145750724","9419.424139181096","488.9268106923711","2312.8392773246596","379.364910612141","1927.5022740075062","136423.62075212508","153108.68463770303","116767.54898614594","209646.84169380012","807.9847523490153","925.0745406058937","787.9615027963032","474.3310550874018","31157.55559374814","38617.79847512542","32201.9182813563","29000.074168969353","13923.895980531837","11013.323892431083","10852.156418856594","12184.23508714456",
