"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.153529936358318","21.098872572762165","1012.7720040836734","172.9825596794162","1639.9546834772834","2407.859342236489","6239.600609818033","7178.93188751364","4233.536328909936","8359.935382735548","8287.525108241885","922.4337846571162","16157.460134094286","639.2511594620848","660.3008707443653","537.31337812375","653.10418929539","576.9836162867961","783.7879383468168","277.98579867678313","2560.338761792081","1433.9032501262404","510.7986841824085","70081.6945827948","51820.72743853409","15491.936887702814","14382.893638820293","409.5273031280049","141.36011528836414","377.5575028533628","298.4375501514453","114.53094983014152","143.51351086006736","138.86688318050312","170.07466178708606","354.59044356112867","329.74531294327045","318.17503691911935","295.0120328372607","1488.4770868636801","1226.917678401512","443.8123399740175","545.9216958611632","387.67391650416886","812.109293513686","15942.789507942342","15530.344605978193","385.0018898910329","1089.638984794506","452.643544536936","188.97197200118794","51981.57058029258","48351.77663691416","60436.62368354488","62763.78802160252","205.40443928175824","481.57610492060064","370.5283720286062","244.93595994107326","19192.978724097284","17562.185755605555","14964.083821679937","16914.068243764013","9093.230911276585","8906.816255862293","9244.497016252093","8175.605384744259",
"AmbientSamplingRFC","23.155761061629033","21.183310404175028","1012.9467164622944","173.0103242036277","1639.9034730869505","2387.6088521494094","6240.390339542059","7180.774077835239","4237.923472376176","8361.624857895651","8289.004937763486","922.1695667212089","16074.35337695539","638.7926761789324","660.135199372769","537.5851864560912","653.4848102240758","577.1337087971425","781.644300231884","278.1842265170795","2544.2276676537854","1433.028327167044","510.6145305131317","70099.44363060885","51826.50337544989","15495.298187225055","14387.090142736672","408.944502438876","141.36299075497567","377.73401645198584","298.4759114922491","114.53564064097424","143.52722879016827","138.9284921081716","170.1222972442271","354.67050648328217","329.83561572192576","318.2246341508813","295.0632861681588","1488.8867800389949","1227.100588192108","443.9110644339594","545.9756871248221","387.599444336344","815.8945990004339","15948.934261636645","15539.758777278594","384.7670851329268","1088.4980934555983","452.9432033900568","189.05793381846206","51992.99733216075","48359.78438973229","60452.38469466032","62776.693913681185","205.46709741290766","482.24913185055135","370.4719416748018","245.12071799637434","19206.561689661226","17570.972438251218","14968.088911490471","16916.436683555767","9094.509310486994","8908.417483011717","9247.090059087803","8176.986312121946",
"AmbientSamplingRFC","23.145609142194964","21.208043290389497","1012.9542661123452","173.0471657095549","1644.4532135134457","2411.7839110435407","6241.454334312908","7181.924131010243","4236.47191430519","8363.058368875205","8289.525552859008","923.4889913596223","16277.49604904348","638.6692346250403","661.8867991436572","537.7410797516869","652.727921788681","577.327368393466","782.415198877149","278.0705829451053","2554.590722751959","1432.69960788363","510.5578558857469","70093.52282959149","51830.29871260371","15498.14471814601","14386.700119180301","409.15527236003055","141.37606975642234","377.718324871138","298.6547764286494","114.55420076577248","143.57341599882932","138.9165571200946","170.12281403175257","354.7391895698491","329.8559407878122","318.2859461316261","295.1048418643458","1488.959461581216","1227.2962140105792","443.91283918095166","546.069321712199","387.553356270474","817.9208312660178","15944.71348753753","15542.694647981982","385.1200806199924","1089.557921898354","452.650984342609","189.0082561493982","51995.82559982413","48367.17328489179","60454.27054862682","62787.230608582366","205.37373074538584","481.7546764596422","370.24066806051735","245.3468528927365","19208.81461681843","17565.699868284875","14969.708248041412","16917.819830875964","9095.60046264914","8910.750435139702","9249.646183222434","8177.8651091692",
"AmbientSamplingRFC","23.15628342612909","21.267064049104967","1012.7741340009048","173.00285817170575","1639.7949133638188","2399.010352165498","6240.595027609171","7178.94639215857","4237.2201976109645","8360.899325317212","8288.608250914449","922.5326465302147","16099.175014220733","639.1488695125955","660.8910620568182","537.9504671055356","651.3824410768295","576.9745653624229","780.343659859218","278.0844092687405","2574.9418625368144","1433.393206657385","510.35573846284717","70081.46481232437","51818.12418767488","15494.213820527795","14383.407055677564","409.2424511512364","141.35852381545624","377.5160535335456","298.4939676686201","114.55026344955671","143.55032984509813","138.85900063944237","170.06539273452995","354.6507215674094","329.770085191415","318.20500754824883","295.0058995011505","1488.6333449659237","1227.0226255049881","443.8085510121348","545.9286078269347","387.6369196322423","815.8251815839014","15942.40730845758","15537.704128494235","385.2223612038823","1087.088052551416","452.596233445044","189.0482827744633","51977.79488309556","48360.09802671289","60439.820656053154","62765.801506509946","205.40416853594863","481.6633718606902","370.28918487268226","245.00752627469106","19217.56158438206","17567.55381740345","14966.29160393735","16914.574535009582","9093.371782485805","8907.885885072006","9246.022550983755","8176.661929571243",
"AmbientSamplingRFC","23.152707661638953","21.10293675470247","1012.7688895006111","173.3109456621703","1645.8945997675512","2397.505727128435","6253.033000007907","7194.737499050308","4244.611521600439","8377.586353142307","8304.411234689454","923.7350180718337","16284.279160198217","639.9485149064252","662.1344911275402","539.156034170353","654.3963340281483","578.7287742210948","785.3361296096417","278.68332196354476","2568.9691364254","1433.5017625130467","511.1570836221717","70220.20281740066","51920.02400335412","15524.078559643347","14413.037135779326","409.70955444887363","141.6593891034156","378.55187847908815","299.08056565760444","114.7801345845519","143.81811731805865","139.1889763466908","170.39587556967996","355.3477255671962","330.4426941511529","318.82303020799185","295.62101202467846","1491.6382109080992","1229.4033785413708","444.7144834127172","547.0462363264083","388.2613768461533","816.2677001647183","15968.026198028867","15577.991584472009","385.9519165318916","1089.1094475142347","453.36404236219346","189.36273861887514","52084.98379913332","48455.223242221","60563.12357260767","62897.65782682963","205.77415082506639","482.85509305999864","371.22823375754626","245.77499613221144","19248.38259692515","17600.43079165077","14995.152405313227","16946.320181972584","9112.30350508277","8924.82270353799","9263.673846665808","8193.002137417297",
"AmbientSamplingRFC","23.148400533599176","21.238716819196206","1012.5813602455723","173.0165477593477","1639.6545779564058","2401.5533621350532","6241.766016411825","7180.7757661586575","4235.658496961776","8362.048516386954","8289.311408613436","921.7861418771677","16161.408836008748","638.6625813849103","660.3266056952531","537.8851422309366","652.6526817768395","577.9176195433593","783.4353350651709","278.1010380059493","2566.600397948141","1431.7616672643012","511.1228787947501","70080.96257107222","51826.266634419415","15494.252649323947","14386.00938522191","409.15230801997876","141.33204765829123","377.81176096760424","298.24642024949026","114.55813165118934","143.53700072037847","138.94031690047288","170.09552102129368","354.67250022058005","329.80921676445246","318.2146265979917","295.0930865276815","1488.8014214635796","1227.2874620466448","443.90900742424816","546.0216262619034","387.7375223806571","815.5727744578127","15946.242160410775","15542.46415525274","385.1744312196615","1087.6971599776948","453.4547768499563","188.9676127638507","51988.47261017239","48359.42010615356","60449.400537958034","62780.825296858806","205.4211884439186","481.7287752789137","370.242540813958","245.32473741961263","19216.200963868065","17566.9969350271","14966.539773459694","16916.691200212623","9094.147954598422","8907.138196224385","9247.258812036725","8177.266089174688",
"AmbientSamplingRFC","23.161521958238506","21.29680030213552","1012.8050485364136","173.00210619606813","1643.8456395587802","2397.3829334094885","6240.829250794188","7180.279210605842","4236.495203975918","8361.112400802407","8288.727798138962","924.3096398301999","16123.891384129876","638.6267104281471","660.4214622530931","537.6178429767494","652.4598092371335","577.4553210004625","782.4263816014873","278.3215840916829","2546.125450316377","1433.5025660231472","510.75527487779567","70095.79467965846","51824.04378071324","15495.214375466092","14384.657028363747","409.5421724913684","141.34406063100897","377.8888749892045","298.4929583857469","114.5259216269757","143.51425189209777","138.9165120151641","170.05150607386952","354.6170854879158","329.770363682278","318.22586487776437","295.04486830687733","1488.5314711382669","1227.0913571944209","443.8406759675544","546.0060118075721","387.6315592776151","815.3270127803029","15942.707161451566","15536.621542251489","384.96412083938486","1088.895966276356","453.06694805611727","189.06461755941254","51988.582257091824","48366.2722088263","60443.481836078405","62774.04284298762","205.42209791423534","481.6714110433136","370.42720924816206","245.07582748250394","19221.345252604988","17562.57481704627","14965.95914812895","16913.958300677456","9094.555201135005","8908.413650939416","9247.194061053848","8177.148536270603",
"AmbientSamplingRFC","23.163978558862556","21.187571650757082","1012.7855287333758","173.23871050706347","1642.1501023442038","2388.973341285063","6249.116350698033","7190.481649249854","4243.148000367823","8372.393883092556","8299.92894239851","923.7337800810081","16141.243858308811","639.3456376311893","661.7751382385834","538.2412979446754","653.1831788813513","577.5155415605882","781.7840916585662","278.5421957669115","2557.236855913894","1433.1428782883347","511.84548018710433","70181.25222724288","51892.55642250394","15515.196035028053","14405.357456019005","409.953386986473","141.54292777731865","378.38222932869877","298.8655109087409","114.71857803824972","143.73044683325205","139.0950156290942","170.30294771348346","355.15665115945745","330.219629765569","318.64672784337074","295.4383589085803","1490.7696639572978","1228.7729144064929","444.48868273294914","546.6730516758231","388.19337755324204","815.8547549131101","15968.179569572842","15562.71061268849","385.2536112195401","1090.6775281339153","454.0728602259584","189.29057036365754","52053.03098500146","48427.60881489093","60528.33448090772","62854.29215625541","205.66568150161342","482.16592050984934","371.0753863996337","245.50053902384502","19236.42216389007","17596.27676375331","14986.3820913085","16938.692899917372","9107.195023478522","8919.916337415309","9258.715342242847","8188.45854504883",
"AmbientSamplingRFC","23.17072014984703","21.297747857117034","1012.6474943202251","173.04005380381813","1639.9037596406931","2407.034207051463","6242.035484534034","7182.17107072076","4236.249598772216","8363.541273966683","8290.711310541335","924.6900403693185","16179.470457025429","639.0558970438652","661.5012536784093","537.7039678331182","653.2251727415311","577.3372991763871","781.7756800387588","277.9732255365485","2572.7353883122532","1427.8793470373344","511.0452301364201","70099.93313169207","51839.22792402267","15497.571684373015","14388.05811536453","408.8926256122859","141.43137860228506","378.3549373118506","298.70675730112737","114.57830600049002","143.55560092734177","138.9234957699361","170.14983583891453","354.737422683812","329.8691928395865","318.32156728031646","295.0961427385623","1489.1010078215913","1227.3029429530027","443.98059084810916","546.0837335119854","387.71074456966386","815.366172790849","15945.057629675995","15546.298053758988","384.6633543019929","1088.474458588037","453.10758315601583","189.13109430120753","52003.13885342853","48363.61756776079","60460.68200042323","62794.56631432218","205.46430707983458","482.00937530544206","370.57085302500604","245.1305680843534","19227.637385613805","17572.25593021515","14970.582794864913","16917.92883047711","9096.145038475766","8909.78680368505","9249.277404387627","8179.074412651593",
"AmbientSamplingRFC","23.154235120104147","21.341044459035153","1012.8022294140461","172.85081250403871","1637.0496348222598","2396.0756289879755","6234.520287100339","7173.623056167538","4232.653443015706","8353.028462925015","8281.125462285725","921.7824700478175","16218.738417982713","638.7667279643165","660.3851753304648","537.5376488894946","651.5011604051002","576.993526939793","781.0129042608274","277.98869128118605","2564.968693996835","1429.645916276892","510.11542466982473","70018.26162992624","51777.346510017895","15482.004480982523","14371.905073748821","408.7628269309511","141.26709503258635","377.3501500427792","298.035720172669","114.44909933646778","143.35747093774137","138.74108473880568","169.9440255838988","354.28711912928446","329.4984823055763","317.86237558935716","294.7741771401981","1487.172929056611","1225.8624126705395","443.4355622611431","545.467348974759","387.0901516032264","815.1618933624844","15920.068386820349","15525.003401024474","384.5520351283429","1085.9789783307908","451.7864971521512","188.87864239134484","51941.343792429856","48314.343250918886","60388.73294532527","62714.40244789771","205.19000202873588","481.39231872211064","370.40832215902867","244.9976358131888","19207.423727499154","17549.839910476832","14953.68564291774","16897.52465100738","9085.487321636865","8899.936666953068","9238.683726219624","8168.864502214638",
"AmbientSamplingRFC","23.16345598239548","21.281705131180367","1012.6694150752589","173.31732425996822","1641.8834145889532","2408.8950578686345","6251.724952890291","7193.531679804713","4243.517213469647","8376.377576705398","8303.216599380463","922.9717905698878","16188.80705365036","639.9616055466729","661.6054684822795","538.9840022610816","654.0797739340253","578.3042902697331","783.3483186143173","278.8201756422068","2566.3143231350364","1434.303057882322","512.0078807400525","70222.08870621015","51916.54528218539","15519.741127540763","14410.15724496834","409.831582085241","141.67168552675415","378.1398184910384","299.17677641949257","114.76287942483887","143.76672260763246","139.12883134492205","170.38747505176806","355.33218214337256","330.3460166529665","318.7929404015787","295.57400271056906","1491.5089898333626","1229.3006595188176","444.65141152245275","546.9231543848249","388.2247680896277","816.3064337980525","15965.610743009041","15567.211305274386","385.1337143391831","1088.6639917839682","453.49110545621835","189.53234253790595","52077.413250135076","48446.40372229554","60557.314258446866","62893.37549709045","205.79966755721065","482.61233623928183","371.35001508516933","245.51488503339033","19250.6207907754","17597.959930535806","14993.606864019051","16942.79328287748","9111.143098395798","8922.226848398404","9263.080419280348","8190.5867279030435",
"AmbientSamplingRFC","23.1346442730873","21.203008786372358","1012.8881188933995","172.75390968571637","1640.6275947400975","2384.088323518086","6230.370666811726","7169.354107441067","4227.171847564594","8348.14110057023","8275.792253079933","919.2924411433339","16134.331740507847","638.1789258425557","659.4207800506489","537.3848170220904","651.6003429139606","576.8574806602765","781.2452672765257","277.5881271823628","2561.199418159368","1428.8520306596267","510.17588360029515","69986.94638022283","51740.940262005526","15471.026806986922","14362.709024504986","408.0303547212551","141.14847120950554","377.3000443008402","297.9554596864816","114.38866644437144","143.2915376392897","138.6750443082416","169.83085811787393","354.1060472511432","329.25320574896307","317.6828057972419","294.58716636342484","1486.2736536921357","1225.2372136312638","443.1840960856609","545.151060977416","387.1916478087043","814.539960083276","15918.89776185516","15511.570549159711","383.9455294574509","1087.1789462954464","452.31405391191447","188.76844124315835","51911.55894271029","48280.96767128982","60354.569982264984","62682.47286151259","205.05792168071514","481.56785168241305","370.1898069616478","244.90427770509532","19190.720496094287","17537.093751371598","14943.080010683883","16888.7757346637","9080.911771752575","8895.84059411765","9231.463302547143","8163.801117762491",
"AmbientSamplingRFC","23.141955812605197","21.186932336209548","1012.5909227766925","172.78484118529238","1636.7416923246751","2399.769703411617","6232.420582823768","7170.729582472512","4229.93586803038","8351.491189986293","8278.394099941966","921.8122585444897","16180.4682311391","637.9672786470248","659.9301116128091","537.2103165974286","651.0988413055229","576.9573301488595","781.9598381625875","277.8056312321281","2562.4709509779295","1432.2425596470755","510.2551152260206","69997.56048088624","51757.334019321774","15475.799141301673","14367.4782057049","409.1426768314487","141.13966874553674","377.6949230948668","298.05044931732874","114.395311846941","143.38288378632336","138.69972685376726","169.89299774509968","354.22914321944523","329.3987080417389","317.81255618292687","294.6814659578342","1486.8503753729292","1225.5780177936692","443.3305332972935","545.2738561286355","387.21504566794823","812.5294708595817","15921.081353080308","15524.20030555863","384.2578756459377","1086.3765188956993","452.5058482109517","188.82978936924064","51915.831343849415","48292.95345459247","60371.3328507047","62696.3815598472","205.06243636581823","480.9249416615826","369.94367981838917","244.6767413084744","19202.997363841205","17540.64486438901","14946.626614921975","16893.178882942633","9083.189443337575","8897.3249573632","9234.817926345551","8167.113911976714",
