"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.34480540496149","20.092719496000285","1004.4536241221718","3927.170327040293","4496.130923086103","17296.487693207695","33592.472962887354","6457.4192825081855","6355.19113515401","11097.521147543983","9501.570632243507","769.701357288558","1117.3574944312647","9192.242057357142","5692.168919662199","8428.279104171344","14166.14924470839","3049.3491342768193","5349.208604266495","6185.938387294513","814.8129078583065","8722.165586594972","7215.289838375086","276266.2007963283","114779.3419033201","30309.662411542708","23122.70641896994","907.9639728766638","700.2341219996582","330.09557948557847","599.3194001149018","5307.301362133512","5459.083260435178","347.4732245786214","3585.414474753165","516.0494816442765","504.919713915282","487.91073168993023","379.9927037539883","2621.0538553488414","1792.5704237253385","607.0316277224963","906.7219426050561","4455.049995873015","2675.3982505791146","19515.895181655145","9333.555698969489","499.14535073477737","2307.2549960535803","374.64693013968053","1942.6013885340667","136929.98125652625","151676.01203754218","115956.14343768486","210017.79062611645","830.4202635335929","916.6526482237199","784.5237258247477","461.64430131389474","31067.905944148602","38706.372278791794","32145.797362368266","28856.140011542106","13769.029325138104","11085.691883906338","10824.492046609164","12121.502403826546","50"
"AmbientSamplingRFC","24.33309028660757","20.450217559318382","1004.4596082674889","3924.955831395692","4469.774731720151","17251.73977163932","33512.34126286245","6444.35199390132","6341.195543020116","11076.545609059433","9484.827985634669","767.7885274852651","1111.2192468609462","9077.489716112515","5711.462684405328","8406.620891546594","14015.464481059282","3048.696037636399","5310.229846152964","6175.872497232309","813.2527721248023","8718.329303495824","7179.342882762936","275736.057317377","114582.78412172126","30264.220947548773","23081.32497396121","907.1515554445461","699.6617044136322","329.6369685470412","597.8384984435384","5275.236811290896","5468.674736674599","346.840573734443","3582.2260858632612","515.2054355933485","503.9357879429532","486.84631341487517","379.2441977237032","2615.9501197689187","1789.6079728139857","605.8698283524852","905.0042741802645","4434.104588376149","2670.413556927438","19486.91237189716","9322.954047959422","498.6957814815905","2290.7687889191193","373.3004230412085","1937.3637661847667","136624.1656394419","151366.25158216365","115761.57447097791","209570.3180627019","828.9708210716082","915.6549688202538","783.1743004812867","461.06794799394333","31018.40052774951","38650.74768640204","32082.984405830073","28802.391373441977","13739.61323507605","11065.327719549987","10803.641964260914","12099.742232487117",
"AmbientSamplingRFC","24.33703458801148","20.136407064941167","1004.3042605180946","3914.203450114532","4494.136445741478","17265.085836863385","33568.09786352335","6450.776747760476","6347.939662035898","11086.1308613368","9494.736057900875","767.3697826845558","1111.865765467889","9103.921045651536","5703.037588987493","8419.483805773942","14167.137357455826","3047.8751152776367","5324.59271894098","6181.776128148124","814.2628209760592","8702.898763481007","7229.766275914232","276126.6628466481","114696.84502973143","30281.823496156412","23100.004718141125","907.8238714079324","701.438340490294","330.06301449136913","599.429991742004","5279.944274918519","5467.81846606832","347.07636312433664","3588.9987820117663","515.5666281397611","504.43723374077643","487.24028040115866","379.67239767511194","2618.6392277842556","1790.6896078125144","606.3685510437758","905.7339868786383","4447.0496256892375","2668.4212471816254","19508.904309357622","9325.987369942259","499.28585012161784","2298.662486529604","373.94486658958317","1935.231428148378","136756.93013343753","151466.5609133324","115913.67513340597","209746.06741474476","828.6103880000522","916.5755695473489","784.0676047328178","461.59991491632445","31047.311156982072","38673.25232152563","32122.042985546064","28831.828899852535","13756.248515364085","11076.027690848377","10813.41660246856","12110.832921750723",
"AmbientSamplingRFC","24.34202155114059","20.179034810135462","1004.3856380010166","3918.635193236839","4487.627196979409","17253.011886842633","33539.12639059257","6449.0867872095705","6346.062594743913","11083.191985181353","9491.889991960104","766.6242131934991","1111.5714795276933","9139.933549044912","5741.496998950684","8413.447431675251","14058.349459587842","3048.6326510906715","5332.862166377751","6201.975155165508","814.8434201677504","8673.77921574775","7204.808532225661","275899.4625018006","114658.02818137106","30277.979923936247","23092.812937282473","908.8767625960779","699.5623733330642","329.7183316703063","599.1511826089009","5283.34886047129","5445.464448842517","347.00096586380283","3575.981986784228","515.6215400773419","504.3524063336564","487.305714740428","379.4707010844174","2617.0992508234153","1790.8325834802201","606.2865559075774","905.60197479177","4430.704619080155","2670.3709702648034","19503.130311031866","9326.017754256494","498.73446338688905","2302.9162954851777","373.8690166604481","1935.0051482927045","136748.6152305732","151486.97479997575","115805.3216071353","209763.10184282297","829.4751563478547","917.2159902676466","785.1375967634489","461.3973225855015","31026.595495532867","38677.679493501244","32107.049951381614","28816.301593362947","13751.604236222254","11075.355808867851","10811.159688068356","12108.70144357302",
"AmbientSamplingRFC","24.333290058799953","20.52192230613126","1004.4842829233805","3921.405734953223","4500.677221243867","17283.771497050275","33569.25708558618","6454.769093221297","6349.667078489305","11092.83172583862","9500.535292876679","767.5868615337987","1113.7558537378716","9195.049550371707","5726.354525948035","8429.36917738598","14111.40117438723","3051.777068157089","5303.540726737926","6164.554121458126","814.9038492760012","8673.659880357436","7201.248660488397","276284.5916721225","114726.77075634104","30294.67328921793","23109.381280703627","906.3893428225799","701.527295460298","330.37095591028265","599.8282558412559","5273.097854422595","5483.066584098954","347.1745656988115","3606.771716457845","515.7578130411958","504.71049381826305","487.6620655410395","379.8035858497827","2620.041146071278","1792.501368506873","606.729197143867","906.2789136576607","4453.124279906551","2671.657281285648","19508.327539699847","9332.546899275174","499.10350314648895","2305.049924144336","374.2227930125076","1940.5111649638618","136759.8367848066","151627.9450142333","115937.37400807564","209849.8981875022","829.7877676088325","916.2507354048324","783.5889706636742","461.7750399143531","31059.836445399837","38665.07223849369","32134.032396845752","28839.78777799249","13761.359565863526","11079.984644045904","10820.583149073145","12116.860613681736",
"AmbientSamplingRFC","24.333474686204987","20.53386572439526","1004.5455980199484","3923.806504188355","4515.140236332573","17273.24857584577","33573.00826879883","6454.770020865658","6352.710595670325","11092.99233539147","9499.133486321656","768.5840251390225","1114.5510539303377","9087.967259400972","5712.661300401912","8386.976120334533","14094.851946593351","3055.6441732065696","5324.615836746394","6203.082141612692","815.6864690613212","8697.39525719311","7209.094782011702","276323.82576658286","114769.15327579419","30304.209461501654","23107.977539510117","907.989100184575","699.5806244487703","330.12022587879466","599.2092630103044","5283.761223489316","5442.731262739872","347.2176822820262","3588.9483398990483","515.8149437276362","504.72147044915823","487.63183086025765","379.6561898975903","2619.4094800508738","1792.1326838594134","606.7454586109394","906.2335464712654","4445.855525944112","2674.347326332562","19527.52746735221","9332.39797499526","499.04358105734264","2301.376239664291","374.04132711043064","1938.8116552906135","136829.51398211587","151625.18762871396","115921.48107107633","209876.10428712","829.3743085245804","916.3081479066769","785.7839639536613","462.0339350506193","31061.56950453183","38685.14214247129","32122.471409841066","28861.634987489426","13763.772940292718","11081.907570561621","10820.346315378281","12117.13626907248",
"AmbientSamplingRFC","24.34457416056998","19.9075950027168","1004.465775185771","3910.358494733876","4486.350979341116","17275.12090419021","33591.31902840574","6454.349110372723","6349.062269300434","11091.030217162795","9499.261530355452","767.8580887612793","1114.2432176640775","9150.305494563594","5673.869681898413","8459.443512942524","14159.246060583853","3050.0131153900325","5319.08734103197","6206.512855669051","816.9595307601189","8711.590599420846","7200.689869559229","276263.140404856","114751.80033291283","30318.078671962903","23109.414603802856","909.863892040896","701.6006873318325","329.8604440802375","598.8169643298111","5281.620078348896","5455.063970619688","347.2402317427084","3591.897325464136","515.8660978460086","504.7624078763053","487.6308500743663","379.73149841898277","2619.9050189905715","1791.809231135255","606.6261712195384","906.2581991475452","4447.601597066839","2670.13560378537","19522.00409650477","9333.926607982969","499.1550757305426","2306.143973403848","374.08599728372553","1936.7746359196394","136809.20658147594","151567.78562366753","115913.07972915345","209846.3520897888","830.6161748363639","918.7790329660988","783.8530960994765","462.15121582797923","31054.854933986175","38687.097119546874","32132.516399069456","28853.418241738313","13763.640643749406","11081.052910415066","10819.075662230482","12116.054086645061",
"AmbientSamplingRFC","24.34544495644963","20.554420321098213","1004.5432486753641","3907.364294461577","4486.724624121701","17256.948095787342","33498.996123015735","6445.790851778986","6343.809085846185","11078.32656066039","9487.883720780694","767.8160546070152","1110.588463552479","9072.25920729922","5725.723310755918","8434.09304797889","14126.801143542405","3053.9996184467477","5321.130208777888","6163.351055912481","813.6030572538652","8658.38301387843","7193.816257706613","275664.9412295019","114561.42718301232","30275.740450185738","23080.51576181332","905.7472963131041","699.0529825589585","329.67033098749084","598.0747373248693","5277.09686634895","5439.5681052223645","346.82747256542785","3582.813750511052","515.0491282083143","504.1310253573272","486.8104842506214","379.2659858252082","2615.8410722594354","1789.8314105059176","605.9225847882243","905.09060747306","4427.90519959983","2670.919945962635","19505.968171274646","9322.739945895317","498.46443092383754","2305.8429948764824","373.6362533964947","1937.1326929932159","136633.42286353692","151421.629301481","115729.13802613264","209601.54976115425","827.9616799272142","914.2834631760303","781.9641321638946","461.27740902076584","31019.360771132284","38640.51285978783","32075.056222477622","28808.376810449085","13745.278952953755","11065.190160561817","10804.880213986818","12100.485289098597",
"AmbientSamplingRFC","24.33839095981408","20.341535284985447","1004.4221847788734","3907.6765277320806","4488.547114411837","17233.44700953927","33475.10219552418","6437.962673067952","6334.119396608538","11063.716412075148","9475.102075078388","767.1899023957959","1112.2693784797355","9075.882964622051","5683.949420688324","8364.249900823916","14004.144726970719","3046.7160481326728","5348.615707181281","6174.76307355568","813.1288059339984","8665.607141110759","7176.9639775744245","275512.26202147425","114465.69186264944","30232.689813469147","23050.90780845943","907.3657346714552","698.6054810624017","329.31073637298476","598.6047132172985","5282.210561561943","5435.762120365134","346.4411647159963","3575.3222891909513","514.5223995392495","503.36629133734283","486.3282980180213","378.88811074796905","2612.4698955994654","1787.6200277849339","605.1414630054919","903.9371411673444","4444.3909854436315","2668.985129116472","19475.175374816536","9307.924063182247","497.8377320419169","2295.335321774596","373.1915813749746","1933.2169480670477","136434.83798077155","151199.55045032434","115600.43259427257","209389.79968398143","827.391663005354","913.4333132041296","783.505618289854","460.38398479066973","30986.47841616483","38600.470085659355","32059.21814321037","28763.509522727432","13727.600660763217","11053.692577465534","10792.82560970795","12086.687349544027",
"AmbientSamplingRFC","24.346722207969034","20.0941242289903","1004.4989227385255","3942.0946901537313","4527.794262940228","17247.810905446255","33483.55557881556","6442.781318070657","6340.6122497900915","11071.748285434549","9483.14125934535","768.209322160722","1111.5077442907411","9092.542993533507","5715.388924747292","8359.70108346557","14051.47588945063","3048.9823972196236","5324.579952569707","6180.05527914493","811.6748981062592","8730.998902820915","7210.201623186146","275634.4992827828","114583.56250266469","30236.09964983681","23065.39641623438","909.210728409536","700.5662330311245","329.42372269331906","598.2546852038104","5283.6245776446995","5460.726471175084","346.60294105676036","3582.2689769410645","514.8138891697796","503.79948069955833","486.707231899971","379.03077091532145","2614.5228302672667","1789.097675356748","605.5736605163793","904.5197069955896","4432.9586479421305","2664.412501971145","19479.482886303627","9319.552504009014","498.21114151666154","2286.221443998299","373.54873164012633","1930.9663356983442","136602.33189304854","151327.37233795694","115682.73492908097","209502.0457283693","827.050597445268","914.4628382510442","783.3481833012229","461.0055612893835","31000.327602294903","38607.18126486641","32083.1480449542","28782.364897073287","13735.609477101118","11060.373058245597","10800.036950608875","12094.378873047886",
