"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.058494513970718","21.074196362542743","1003.2884632670034","3854.3014032348174","4430.1685185514225","17357.109990281642","33637.99274247289","6460.070179022872","6340.755280340612","11037.222240887635","9725.716495434706","744.6490029889995","1079.0248215377871","9088.11047085073","5728.816665588646","8445.45102447638","13034.625837123433","3019.2955533833747","5750.2116680869285","6192.701191515981","817.7226169222736","8606.964623862135","7645.3016090140545","276938.25462755346","114551.87517909797","30258.529695970294","23095.700498157097","889.5803583292271","703.5298650249425","333.2837717208332","571.9558443133626","5285.161860244305","5512.045775487006","328.3092472243079","3678.535900045086","513.8673395494259","508.1746136186023","488.46934766768595","378.2765322346921","2622.648600578746","1784.9900861811082","607.295165451882","908.1954078159399","4170.133165050972","2387.7099633785847","19501.07766827917","9433.860975978689","481.92291829940007","2291.0433363956913","384.7772588341787","1963.3587254133586","137114.80228937016","152434.19492932464","115265.92578913584","208898.35794163996","830.4784027850386","933.6679188141286","781.7704054088517","462.6698382447331","30998.941067441123","38441.87996159561","31952.610209505037","28799.16338860617","13787.004996276848","11051.982233813937","10895.49418914805","12104.361172044948","0"
"AmbientSamplingRFC","24.067364429720683","20.858654923335447","1003.3154205467044","3835.932520734926","4443.520347801806","17332.66313940467","33658.43410665137","6459.516612965678","6337.96549340549","11032.027445839722","9723.37579559938","742.9081577746051","1081.2654600839592","9040.27966734724","5749.520513190442","8447.15302743278","13068.804045658248","3025.114567835622","5763.67484189865","6206.011241985709","817.7180619796945","8640.987055203701","7627.566973021334","277008.70797753957","114510.28985763046","30252.343128766184","23090.427854897658","893.2924314793864","703.2649838816665","333.0691300176158","571.3571516664738","5298.034196740702","5511.634170894821","328.21524845432356","3683.921432871581","513.5648834249309","508.0614503055488","488.4601047963626","378.12916614745757","2622.1639125273455","1784.8702176494753","607.1114951913985","907.9142605730242","4183.605759362181","2388.038554029385","19483.2756558185","9443.348229906127","481.97811290035366","2299.768798091457","384.65212669862046","1961.7142840538525","136976.79832793257","152324.4805568499","115213.02462200786","208814.74613019152","830.9890348515241","932.6555634949078","782.2564872554333","462.4544139580965","31001.500231249847","38412.33016032086","31942.823211889798","28799.141437725546","13784.727970323453","11048.692289791143","10889.752487247895","12099.716675234833",
"AmbientSamplingRFC","24.065359702534224","20.623897387045243","1003.3671011325522","3837.251750500509","4431.492142811567","17354.89147959326","33681.434264858784","6466.287597889377","6347.086002416691","11046.98716459267","9733.941152365844","744.1900521604275","1080.231473733684","9070.425862598593","5755.351258939506","8411.337955921721","13105.305891534748","3025.6239806458702","5759.510634413771","6190.859475738674","817.1591918418127","8611.072633710339","7652.504935323605","277173.1759085313","114626.09520666355","30277.56273134672","23118.074220496186","891.4068487751149","705.6909268300013","333.5912631779474","572.3366762841003","5310.574714113118","5503.625817496091","328.56592337226704","3675.789451157068","514.2733315329943","508.6859032290537","489.0115514887109","378.68723193951513","2625.361940236372","1787.354750679764","607.7646392698846","909.002284645852","4177.775305142253","2391.880307419112","19507.212084016235","9447.136162712331","482.88012230017176","2292.074168359108","385.4586887839961","1963.621706266208","137235.3277581297","152561.75112121625","115323.9497571793","209093.8052671744","832.3390624628854","934.0716035628675","782.964108421154","462.7952803463174","31025.300673514535","38452.92890532285","31975.36119349566","28829.60313843423","13797.975104332065","11063.306731008617","10905.828092464","12114.376162490707",
"AmbientSamplingRFC","24.068680147830616","20.54725630265795","1003.4580259529307","3833.8825916084616","4444.271491287705","17338.926982141602","33622.66975329326","6460.132364219894","6341.00991580898","11034.65010309702","9726.708911875825","743.1314076453037","1081.7109481000482","9077.002019013005","5663.7741271156065","8432.41536447475","13015.13252170351","3014.973602374474","5717.311501968654","6178.553947781843","816.5586559983662","8571.085014080323","7634.037246624183","277052.3454358431","114587.54136074566","30248.00436301001","23097.04617317313","889.8520886242637","703.96922762038","333.4056669946943","570.898583252144","5301.249254332865","5495.523183978576","328.25979651310996","3671.344586047215","513.6419710310572","508.0931612040157","488.5472575587823","378.2520169441986","2622.766448369947","1784.9682699788884","607.255834311835","908.0797348390628","4167.863413741094","2395.728020505498","19500.2633671817","9438.386543995715","481.9553703576882","2290.895123588832","384.9225368336501","1958.9225152075976","137147.79588250743","152388.863338481","115253.44123497623","208926.51406268185","829.8930989183533","931.9538094566161","782.7785971479001","462.8247006492652","31018.002007039155","38430.95979134076","31939.95435639473","28800.31539258393","13783.732543786546","11052.691907972872","10894.581875470416","12103.100421775205",
"AmbientSamplingRFC","24.056180304172265","20.528511564493304","1003.5526006029363","3839.7781032761213","4442.24410449144","17367.077933120443","33698.76549266426","6472.708825481055","6352.103054436805","11056.447616122752","9741.02427341965","745.7955553320693","1083.918074967121","9137.667627340295","5666.474365988408","8413.145317375593","13115.715472829928","3029.8285780229453","5743.208894396328","6208.735116120813","817.8841022725544","8655.30674288005","7637.355851115883","277499.8858947325","114754.98232391584","30305.753119353936","23138.435460462442","893.5256924725418","705.7620553506728","333.9379456036341","572.6005295699343","5305.489284697329","5493.888349101644","328.80693891568814","3683.811845340069","514.5924662199807","509.0073669373935","489.6246548319187","378.9728712840291","2627.50900321536","1788.1659295109364","608.3152605123008","909.7608895371584","4177.2638287874925","2393.645469812824","19528.04396567228","9450.650592188667","483.2646173338623","2298.908389430781","385.21775268335","1967.9363741142176","137312.59685640267","152693.7629110005","115419.72930571744","209318.7869233518","832.2179240647507","934.1690396794594","785.2430682561376","463.3853477915756","31067.006822961994","38507.06965529284","32000.576471575725","28852.096743745366","13806.58779261384","11073.776887923854","10913.41723325774","12126.291784082547",
"AmbientSamplingRFC","24.07150543375182","20.969659460497724","1003.4948642283554","3846.845868356159","4424.596468509636","17354.81727449964","33632.8619987613","6460.4301330784665","6338.419808849137","11035.59886396507","9723.553057442516","743.9229396406466","1080.1590337947266","9101.734103384048","5698.34399720227","8430.352466896216","13119.560971415547","3017.953413148074","5735.398823973533","6174.958986740362","816.3339279902609","8611.581647795747","7631.162254486071","277014.0331854736","114500.55720672618","30242.82172208385","23094.16979042085","890.2513644427704","703.2075014044179","333.29815022276506","571.0728386666165","5289.8578446497695","5497.032158376202","328.32112372984994","3687.9454895152007","513.7215778727232","508.065242660868","488.36689581577383","378.2834933709755","2622.098314595649","1785.3698458011852","607.2013682829828","908.1159785801544","4179.913446408905","2386.957079631111","19489.62411414535","9438.536296173437","482.4463329703944","2293.9197184868444","384.62629037411347","1960.203913225695","137024.59305305855","152443.46850188845","115218.41226823375","208927.4767205184","830.2700509198571","932.5788423608227","782.6512914004298","461.906496877927","31004.997614424123","38436.38694502716","31962.07777183739","28791.949904926107","13787.078400636401","11052.801718222632","10892.864601472598","12103.027589462",
"AmbientSamplingRFC","24.067596997717043","21.11519791380176","1003.3840503514965","3826.363767880649","4438.3750288784495","17322.955118827937","33595.675777384255","6454.975171962722","6336.139397580085","11028.955961739028","9719.762121566453","743.1605418667605","1080.4003084114947","9043.529578365506","5712.852609605974","8426.024760005359","13083.234790943396","3023.69389450359","5750.413673490366","6199.616882702974","815.3384489895733","8661.752177293185","7629.547637478105","276746.48491648806","114470.96500197123","30238.525740600136","23078.292343644196","890.4871314465747","704.1677739481465","333.13049875707725","571.6010789510899","5274.421930307907","5507.96576639141","328.02948615340654","3677.4200733952275","513.241049987925","507.7792251896192","488.17118824678016","378.02729541934383","2620.8188642813716","1783.735198679959","606.7456127218101","907.3846486538692","4168.410960887193","2392.301975865626","19475.406258102325","9429.953347281082","481.7843317458231","2290.0072175556516","384.3292580684119","1962.150655589904","136990.5757947483","152274.30878582134","115163.67875534983","208748.74862964463","830.0617020990604","931.2373591923886","782.4930765647798","462.5464194032886","30996.466317010498","38415.535719359745","31928.148808193462","28777.56068487965","13772.272026655619","11044.15199415007","10886.31154019283","12094.461838699941",
"AmbientSamplingRFC","24.072698465696387","20.56890122269851","1003.3180717987369","3822.3830456127625","4433.058782367674","17314.574288791508","33610.37313717702","6449.2842339303315","6331.422089835096","11019.693738552498","9710.697447350387","741.3918126006333","1078.6158895854228","9093.412279835682","5714.821819349855","8451.157984831609","13047.586557673727","3021.534760026035","5713.879564369997","6165.273509433359","814.7930469269868","8627.1891987891","7588.410630780976","276492.01553734817","114377.35730321833","30198.425945895502","23061.004591790832","889.1975840874807","702.8428093165708","333.12563411658704","569.6450559776797","5277.937270948401","5458.7173845926645","327.80467391687097","3673.8810777214653","512.8013229111627","507.29329490349204","487.9782850414986","377.7285370412898","2619.238772586068","1782.4245198916317","606.3039804177416","906.6880939635213","4165.598363297977","2388.4979548382325","19464.469349138435","9423.76643998417","481.4271028256497","2284.3714736254024","384.0358691344506","1956.9501467435418","136847.67940871182","152124.2346361805","115058.77525584272","208586.48799698136","830.2109234811982","931.0576305936427","780.7256077050916","462.19819381656913","30953.701959280435","38349.079304873456","31898.923516994426","28743.71149376529","13762.630650478999","11035.757354732179","10876.573661341316","12084.941644403407",
"AmbientSamplingRFC","24.075570623219186","20.459706049894105","1003.2735165455374","3840.325926460053","4471.68299811701","17379.20989334544","33750.98332722683","6478.830184802696","6357.4450861041805","11068.52467271146","9752.44457742616","745.4236584066805","1083.0699319669668","9076.289538378101","5737.667128734576","8440.349837329852","13134.786929988044","3028.953095660128","5763.247963046925","6186.56385560891","819.2251363875872","8660.639619545964","7685.69002385662","277730.42309475935","114905.81047082784","30324.758020482455","23159.765205635358","892.284820522621","705.5446563942137","334.45806753188566","572.2534348312388","5311.384610548727","5527.469254829169","329.1769429882239","3702.766692531957","515.1250780850391","509.56086588800315","489.89728903236994","379.3197831277511","2630.2134847998354","1790.1367572694026","608.9105846074881","910.5961978323635","4184.857877150836","2395.7232257993865","19551.06933095889","9465.922915345524","483.6705837338292","2301.5742959148056","385.16930817280706","1965.8541755612011","137483.1024037337","152831.6484956565","115552.03627393814","209484.32377611275","833.779042600791","934.5524927021868","783.7709654555156","464.61411181913587","31112.495660343793","38535.25376259658","32027.467296658244","28872.545153809577","13819.720502492848","11081.63568869904","10925.069442758293","12136.925947932164",
"AmbientSamplingRFC","24.073339233161622","20.466262811162522","1003.4769112072514","3830.8634057010995","4445.410705446989","17322.478224116978","33623.39119361007","6458.471385711035","6337.42309468308","11034.4081445261","9722.311203494912","744.6574050145169","1078.5081983338919","9090.63932673207","5706.097081022177","8413.71850849498","13030.952570091013","3015.539988260305","5753.077159241256","6212.931463988196","816.3455917629594","8550.457602420976","7621.03631424192","276837.83380749926","114522.06757936551","30236.73392132634","23092.624691578858","890.6036399955947","704.9085662453269","333.315323934102","571.6910845939157","5288.60383204533","5509.60949530665","328.1436559873965","3685.3753250900336","513.6991865391922","508.0139645729673","488.474331476058","378.2071515182499","2621.6269372547295","1784.9801333951757","607.1105025749351","907.9974529023406","4184.720526263116","2390.6083721888044","19480.426259286203","9433.348653502608","482.16218622237017","2293.9801490874174","384.8327110140679","1961.5272815419653","137058.19397024266","152331.41737099073","115210.20441964734","208868.50308020064","831.3548749984121","931.6427888037431","781.736306184781","462.89672917883837","31003.994818025487","38413.90102570967","31947.07373372631","28791.94001287607","13780.691841832884","11050.570339835202","10893.901363158042","12100.64458288697",
