"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.875546459481665","19.624004806701443","992.8164809253334","484.63757196427827","618.0041069416569","5043.270850991014","5452.576931174911","5448.052643498138","5439.538150084319","7462.731559869992","6603.732403430121","210.97566475711858","181230734.31176886","3129.101310678291","25662.776525550864","202.20244022861758","2331.5002786554805","2612.8315950377587","2807.9447550749896","153.77182056140978","2770.9207934591223","2335.9351876157543","17786.840125447816","138047.1369286429","71054.38838059772","27039.79245102045","21692.374389054647","107.94055885493327","117.65208945870829","760.668303025244","436.32288054486605","216.0983958331764","1023.173096525116","301.8549463732904","141.0499107668794","470.4656248527508","398.7162516865394","424.61827071130085","268.35207124119995","2526.7974701329304","2195.4458552098445","711.7342230230192","814.1081812618377","343.999147082135","27480.489148491153","13941.262530747394","7623.567603451725","1907.171631545425","173747312.8757476","1197.3568044461995","464.5889625342796","65564.12637940471","65979.81653859594","60211.760926649484","79542.08202821897","326.71210334106433","21438.10572602831","363.87380327414445","301.86985187348097","21199.662498018504","23203.85660219009","20706.12122140062","22776.19693526288","9312.735981189662","8843.99471540607","8409.074258077944","7770.983886504892",
"AmbientSamplingRFC","23.85144156598618","19.699987753795504","992.6857479543123","484.0143715052046","617.6961872663537","5039.443159797058","5448.8329181503395","5442.031027256287","5434.870316149407","7457.196966778911","6598.555920355532","210.81935680172637","181103793.0671741","3134.606428110695","25720.508415472817","202.08273911758008","2328.790924802686","2602.895969154056","2805.892299322959","153.64349425137885","2759.078333223467","2336.6785568523333","18071.089180583484","137899.41321628893","71011.29226425765","27020.587962246645","21687.232116262006","107.87602084872914","117.55797116912768","762.9947694400767","436.0871985580651","215.93539480991424","1020.3526189051909","301.5486603253538","140.90576568227655","470.0842744350406","398.4270923076552","424.20052696866725","268.153960629111","2524.131404680102","2193.1449216719498","711.1851519873939","813.4751366720346","343.75040357624994","27404.740229884934","13927.04177691038","7617.805372003065","1900.889005033941","173978991.16421643","1197.1287023457692","464.62548264665185","65523.32695706417","65904.50905975282","60157.203895343126","79474.67916210555","325.91714233162884","21340.571575696318","363.5800503537555","301.7050342558872","21182.345274569234","23186.135666108843","20690.824314446912","22760.87400450712","9305.556888289922","8838.974086162292","8403.665764871035","7764.669410328138",
"AmbientSamplingRFC","23.87164314319214","19.619771111260857","992.5652385134736","483.3109299143612","616.5406125448666","5033.654609836527","5442.6911294894535","5436.587593973743","5429.333444602427","7448.950885390859","6590.747601591409","210.5043996628332","180051473.5678802","3134.8563902944497","25561.53016179932","201.73853060282207","2330.226746824162","2605.1709098649158","2808.489982072898","153.42481605208752","2763.8416039998488","2333.854003088059","18098.82308820038","137736.75898728534","70928.36926890566","26981.644244867508","21655.447198241483","107.73480813012897","117.41977070961576","761.2393996425071","435.3377863011039","215.74382252982818","1018.0196637139752","301.327955201576","140.7519943696635","469.5401750729423","397.95280672780854","423.8015327368077","267.848862943035","2522.3397465571916","2191.0820723815505","710.4453981077552","812.5651245970719","343.31647306741235","27408.225512667894","13913.019823007931","7609.409326849274","1899.490806911666","173387936.44866902","1195.264031228641","463.68210470571114","65451.10353166767","65844.57391885357","60103.46134414134","79398.67230873584","325.3714034135536","21352.215912275442","363.3637670283402","300.6174876827241","21161.572498133693","23156.37609545891","20665.869806197254","22733.473548713173","9295.317781211323","8834.85122622186","8392.60260750796","7756.157477551066",
"AmbientSamplingRFC","23.849739249393384","19.63036042676503","992.9281444310012","483.5510486006048","616.8724681342563","5034.4463558221705","5443.798759116422","5436.849141988505","5429.787503778886","7450.539149181267","6591.0883861897755","210.523398483733","181188534.0159182","3125.680891104253","25482.73653942558","201.92278992941897","2336.6461581779545","2603.5623456784297","2808.378526287447","153.43641493968886","2760.0637442558123","2336.897124489047","18084.75550818714","137790.72444274536","70935.0248492444","26992.694853152574","21653.43379325753","107.78832595480185","117.45131497452634","762.3445418667017","435.4705256772457","215.73679453204144","1017.7555855022922","301.27888401796645","140.74200130005318","469.70772875454037","398.1072534792103","423.8825214775596","267.88625255437404","2521.469935509988","2191.1719137463747","710.5732964982244","812.7916544578594","343.4456567518922","27424.859109012556","13912.89147474467","7611.677865473412","1899.099671449732","174234052.32374874","1196.9643661344303","464.3526092111229","65462.29740439744","65870.36115630619","60101.91406274593","79413.23430157288","325.20612333104555","21428.215830653346","363.2489387318484","301.3222560003987","21161.84011390565","23163.9673619438","20671.922145782188","22741.353158178837","9296.847129626192","8834.528371424483","8394.380368465625","7757.364684756035",
"AmbientSamplingRFC","23.871284862643034","19.4745336038602","993.1941347450166","484.31079199406406","617.8904732578801","5044.784779760595","5454.258861475329","5448.531222099266","5439.769220361607","7464.295556776839","6604.105157111824","210.91464145490323","181257892.70691893","3143.5928365533855","25619.425464257078","202.39416139902698","2336.6509429575885","2608.062044590268","2812.0969739584975","153.76803198203694","2763.086405998503","2335.851745686832","17917.108615025987","138048.6259297381","71054.04205616265","27040.276657153863","21700.396995818825","107.95891760022457","117.67816271404702","761.8546288956876","436.2296363124195","216.15065752373673","1018.5952561184695","301.99243906824967","141.0363569013833","470.50793763227404","398.8780195970067","424.61779457017855","268.4421067907266","2527.03583408128","2194.93693778321","711.8735459506536","814.3488495294514","344.1605838537621","27404.051538159743","13942.442983614574","7625.485930097343","1906.4894575273563","174648029.99863607","1198.6050075714502","465.0510689839847","65586.02277706595","65998.14937112211","60225.70944656007","79564.17194325212","326.35439922655246","21290.27919962129","363.9243889300325","301.48965150209034","21210.75476899078","23206.334261964752","20709.36195222469","22784.207591627157","9313.87697813327","8850.576905353968","8410.051406103463","7771.783867860217",
"AmbientSamplingRFC","23.870689625080185","19.62265852154018","992.7324087505814","482.64172926491807","616.394920710797","5031.533246303615","5441.4052097584245","5436.9766591171165","5427.634891097034","7448.045606922536","6588.362660547818","210.40998066472488","180894148.38222936","3132.688623598865","25394.63411812737","201.8014691785404","2333.196894066312","2609.4899930623856","2806.245474592742","153.41222625149842","2764.806175250776","2334.516182814725","17830.87364267164","137699.10691685256","70912.85671341691","26979.64438287639","21638.440795707702","107.70705666019444","117.34463486407803","761.325154782775","435.2386574822504","215.6461573779084","1019.551871642157","301.12048327071903","140.71946401853563","469.50644738244875","397.9184136554738","423.67633762081846","267.7975475637685","2521.5626596404704","2190.1895188741123","710.1212866491356","812.3792148084751","343.2951721310728","27368.259357280014","13910.791409383137","7607.96763522228","1897.8266879446855","173709353.56474242","1195.923912677121","463.9650900257406","65432.71404971176","65821.42956783983","60084.97020492332","79370.8402400701","325.08790711704063","21293.986194877492","362.9063190601504","300.77241335090883","21156.09404956329","23152.759234661942","20662.084373000835","22729.33748750239","9290.980185236416","8828.233465871528","8391.579989220314","7753.565736849059",
"AmbientSamplingRFC","23.868109260213252","19.507185420772696","993.2187858451872","484.41448946472724","618.1020300395325","5045.181890020242","5454.972366825342","5447.931718425589","5440.154765418115","7464.846911656787","6605.082653548136","210.9902059643819","181279577.7826746","3147.8911572464813","25700.092358084254","202.31606263280753","2338.6510114026205","2616.73900248195","2810.2073107833517","153.81858722831092","2769.6348399554063","2342.426868381011","18038.764578279573","138054.54273662253","71071.50535736287","27052.190093959143","21692.04780622003","107.96846784887138","117.68370053977303","762.343634928625","436.67491083916315","216.15993755014085","1021.3098304557941","301.86084835652304","141.054418044475","470.58184263517074","398.8560521667359","424.5759360462718","268.4194839349798","2527.405634615351","2195.956226003075","711.8674971046967","814.2678760135435","344.06340750512135","27501.412109322868","13942.82631248296","7625.003325883756","1906.9211290429662","175560543.76760074","1197.9390398680166","465.11251528406495","65585.55034423857","65982.92554847003","60217.29094641044","79554.71040842895","326.54969428667226","21402.109635889632","363.6831996712813","301.7356643926693","21212.240971475298","23211.14537111452","20710.408797443397","22783.427323869877","9313.364985589827","8847.981239801406","8411.852614734362","7772.533575869021",
"AmbientSamplingRFC","23.858927322132445","19.464061626060946","992.4308454788678","485.00758808740426","618.5813190122382","5049.557593727165","5461.421825968099","5454.60885298155","5447.001691501981","7473.168970039266","6612.164152108958","211.23182884210172","181091899.14768293","3130.3744461406377","25569.420914897815","202.55341006446096","2332.968879832851","2607.8478677525936","2807.313044913559","153.93340002891452","2767.3313625170763","2341.1589797094175","17960.520223713145","138243.74929195215","71153.59271140097","27078.888132008047","21718.797076922052","108.11551352528828","117.82045933979661","763.7014291408458","436.86423660962276","216.3973380131663","1022.3263806902794","302.24138278045604","141.21908291237597","471.13952951329003","399.27732216832203","425.2042523757576","268.7231041183029","2529.2063029960646","2197.7585143378797","712.6592664181768","815.1986367257666","344.514960900321","27479.09207466742","13961.372469409502","7633.675049452927","1904.5836303152003","174560659.07805508","1198.2313630040112","465.48704363797174","65661.1480602587","66055.89706036967","60286.42310905013","79650.50300003466","326.7938682297032","21289.67909990924","364.0516748354227","302.33543624825154","21228.198082936673","23233.29293895124","20733.357154279904","22808.541520393996","9326.099143813743","8860.623701821383","8420.765469735892","7781.265525757742",
"AmbientSamplingRFC","23.867163973087248","19.645066556393854","992.8859569588122","483.895564688326","616.9663972420427","5033.182658997609","5443.9135516984825","5437.019994747761","5429.163854915468","7449.757808787612","6591.578676003075","210.5895505862136","180818183.95911595","3134.6801694549767","25473.30983663616","201.98777697038952","2328.24198788041","2604.400285838126","2801.1001542076997","153.47802361324688","2759.728401082736","2337.3928511838903","18088.988635217218","137734.19692854735","70943.70405840236","26985.724615254072","21646.86582873522","107.77082207304329","117.40940374512172","762.151484161948","435.53095938410297","215.63837546611472","1018.7144463362057","301.25567521681523","140.75709195568575","469.6123881842342","398.02203253282033","423.8100633502267","267.90019891097705","2521.993413389887","2189.830862690287","710.5048814076359","812.7116621504676","343.38131865423526","27333.082920170385","13913.93751956629","7610.6887244768295","1896.713906442521","173318061.5142755","1194.3379111403965","463.83887780290144","65451.95587256549","65854.97545898073","60098.7576098994","79404.98050003005","325.44974040440013","21119.264390574703","363.08583581133354","301.22252688450936","21160.207449510963","23159.528557309346","20669.120441774485","22738.62635108682","9296.73557576352","8829.793620948949","8393.992083652582","7756.854982206377",
"AmbientSamplingRFC","23.874314538917513","19.410096585360556","992.8443529703501","484.1804938732351","617.7029177142829","5039.374705452548","5451.779275357184","5445.196397189748","5437.196523933185","7460.346491118052","6599.10290638325","210.8672609381576","180630487.1406197","3128.317443094591","25512.831326848114","202.0363832260991","2332.690178366937","2608.7698671773396","2814.143821292454","153.68832018042423","2756.393652046351","2344.5570779451064","17750.25348189164","137953.6079792298","71023.32981001458","27034.443899194484","21666.184900841567","107.88372086228642","117.58702265446813","761.3740989272986","435.98769362948434","216.0322172989248","1019.6012299125828","301.7872655870364","140.98732291425668","470.3092105102743","398.6269997206894","424.3597726102348","268.28919248495544","2525.469169269864","2193.7375749277735","711.5034793078589","813.8334460646281","343.96931007357955","27445.141951167025","13933.239456575047","7620.313368605773","1904.6373286954858","175396306.14806888","1196.6331228733138","464.3333472487398","65549.76688062293","65944.95939581671","60192.69402594728","79515.34132631282","326.54928801375274","21441.97420524929","363.31612440698694","302.0319919508082","21193.34471089237","23194.108344980013","20698.58820366902","22766.44359003153","9308.798073172802","8838.492546340616","8405.359721954124","7767.948734700674",
"AmbientSamplingRFC","23.861951645403046","19.439770128357885","992.7178947278082","483.4131688547782","616.6882267792178","5033.928783845664","5443.276268335737","5436.895658738527","5429.836410753819","7450.634858600488","6590.754373541713","210.4124202913801","181700402.41688636","3142.7693251053865","25520.22326534314","201.90110057740162","2325.798435131022","2610.6122807426755","2812.442485273601","153.50119763622408","2757.197011344413","2336.181166062076","17883.277693837546","137787.96653540124","70946.62667742635","26976.731477091274","21652.77346999169","107.73430289449216","117.45589125839096","762.7234801919093","436.1345845512452","215.74044782450216","1018.4848351801254","301.3037672008502","140.79078679906087","469.70752129574817","398.1053862029017","423.9287017742915","267.90597523168196","2522.01864358008","2190.5454280276504","710.5363168589232","812.6757204567148","343.4208771641819","27440.210012739597","13916.796747692935","7610.508097470537","1901.7141926038962","174239019.96189445","1196.8716842878425","464.0686516666273","65460.64369164399","65852.73257949472","60108.64122472616","79401.43968952987","325.2360754466545","21194.372293317516","363.50568077915926","300.89980716002515","21165.15039328009","23159.06121075749","20672.051744452474","22739.59839200948","9297.03759350315","8831.910305096037","8395.38031197261","7757.462881783298",
"AmbientSamplingRFC","23.87955998514529","19.616685661948452","992.6833514304685","482.9978240217561","616.7131055057722","5034.588103400288","5442.430428606273","5436.522432929152","5428.450481876029","7448.340580450563","6590.054882649942","210.50753047507536","181205590.80217713","3119.6169221179","25480.79720650101","201.81326956038612","2334.8101119592307","2609.677495571785","2803.5909455931196","153.4064748552349","2756.834925942549","2338.384443529403","17925.02029191917","137735.15823885467","70929.68803472197","26990.437031134603","21649.132776013277","107.74099101605273","117.42744574983918","760.5217429647408","435.6466355728764","215.6751645669018","1020.0177244487699","301.29364259303316","140.72670142278338","469.54651643887564","397.9873655344865","423.6737758640597","267.8019024355473","2520.937601797275","2191.412079937961","710.3762907379132","812.5326573256183","343.4011895374217","27342.69962419088","13913.489374108553","7608.598915963016","1902.024436960998","174194237.06471917","1195.8014153101976","463.8546243792428","65437.41129766983","65840.30859020058","60090.791372013286","79395.26133118656","325.7136231576557","21323.34849149285","363.3107103290292","301.31732834766956","21162.80253026283","23155.38220664556","20665.539761988926","22735.3123063728","9296.534517183667","8829.962483212723","8393.514985166661","7755.182927461277",
"AmbientSamplingRFC","23.864089435875634","19.462256132775874","992.6865924415958","483.58090880158335","617.2364259650772","5036.223829449165","5446.024447602708","5439.417164338473","5430.302350827402","7451.417883054043","6592.981255596092","210.56979619153176","181233476.01506326","3134.5035527320747","25587.85183019181","201.89198554837958","2341.0965869727756","2604.7309060819694","2808.8527620644595","153.51649671912554","2757.8956338089624","2334.9210184513513","18087.857672290316","137769.25477604943","70935.88997155063","27007.94965770498","21649.853721861757","107.77348573505532","117.44786596226896","760.8153618137162","435.52390701923","215.79742052956178","1018.1689472800796","301.4026876651975","140.7831090274278","469.7705791294948","398.1159917323287","423.9858250340762","267.91277181875944","2522.537561336005","2190.7469778985155","710.7399819867803","812.8604737722044","343.4962314118365","27446.37537896088","13918.76358612754","7611.903163520052","1902.7981853476172","175152541.2966603","1194.7770094765597","464.1932028706127","65467.92178830039","65860.862650364","60106.16398965918","79411.27205006519","326.02563800578724","21458.4205863864","363.2894729934484","301.16167551305267","21165.308788531383","23167.14067135953","20673.85895155308","22744.013417295948","9298.050269569036","8835.142859674495","8396.44647001423","7759.121713462809",
"AmbientSamplingRFC","23.857745490002618","19.736435381151374","992.9060387928668","484.49946247306235","618.4850395552565","5049.361933744665","5459.670742092834","5453.437539834976","5445.117197779594","7470.807885430116","6610.041209442217","211.21332125998876","181421632.53098375","3136.7580011444506","25531.299062462236","202.48561616971745","2331.3800653712124","2622.3721690925104","2823.1069724238064","153.89470697094387","2767.352248223364","2342.386588240819","17966.241443953055","138152.7427967553","71131.55514001694","27060.06918537877","21715.52232694382","108.06180203763975","117.75918752206873","762.6560674260163","436.66950144501794","216.31003964228458","1021.6158253002136","302.26671305948145","141.1520553037616","470.9659578344557","399.1106416007465","425.0244849830279","268.621237307575","2530.054251946009","2196.3140105696752","712.5188306174657","815.0075872006773","344.27674612515943","27407.684129351717","13957.889060891572","7630.620899763169","1905.5460946747558","173713485.93816745","1199.0864111386434","465.27792915018165","65648.4045993044","66035.02696671267","60264.44294987944","79624.31118958622","326.36962271861705","21594.713657028533","364.13837944922","301.746861658582","21224.366518891205","23226.114629690575","20727.492571422987","22802.632409286725","9322.056207518075","8854.271459287009","8417.97424917802","7779.323031997747",
