"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.171560285030196","19.810891690555625","1002.0877375469149","610.7888753743475","891.929303231656","5977.7418094297045","5769.688635660208","5948.07554812746","5856.15333952359","10458.505000131066","8406.211823665075","536.304880141385","536.3043980914798","2410.612672472516","1552.600384499584","9681.270252153823","580.5461264532445","1601.3435811979577","986.286382213542","1080.8021338678948","672.4370876238022","6550.898618478108","5739.16746289024","152442.57980015888","72417.42506202428","27241.783674318427","18521.804549868735","248.9538169603407","513.8482652042554","5407.621132569042","564.2241401829863","136.95003080818023","139.2730859958731","1012.8403134737305","4026.7859852764004","329.2679546198907","309.67269122033593","251.31631873750783","197.96176678226763","1482.629049980641","1379.5234927494866","734.5036137264217","1993.251725318795","4027.5793288783443","3611.803682263438","10869.009503645773","4978.989834010654","222.46734605820564","2748.7220654420835","2156.0767434945374","31326.139610865164","85927.19552306959","86217.41164119764","75081.5866266071","98062.29237950461","215031640.5804822","17405.087424625486","324.02208113998216","593.2892112853683","37490.17841702155","37544.20520912191","30001.998030877843","39764.31411284987","7939.214542337347","8255.409848299827","8169.600633125331","9610.39344387612","5"
"AmbientSamplingRFC","24.175273986496304","19.938608903740104","1001.944670881623","612.1965182820371","894.1036364360078","5989.743733674601","5780.403845169607","5959.530144398079","5867.1261551750395","10480.193673367492","8423.887961110799","537.6120668459059","537.1840730185402","2416.4521386942006","1555.6495567266234","9689.976904246952","581.5680856039592","1605.6003291788973","987.3084316782056","1081.094162208143","674.3563936568785","6588.280674578004","5763.205879961343","152654.37324707696","72568.89060005682","27296.41670497182","18562.816367752243","249.46182444015577","514.3431571066255","5448.443467245446","564.4955337035121","137.2547798351764","139.5910904349892","1015.381983807066","4042.0136376309324","329.9732496089108","310.3321684804739","251.80721781665144","198.37881814990251","1485.8138226689073","1382.4338942632373","736.1234615106314","1997.1020065136256","4030.1790192491953","3607.8114243621612","10892.655251749398","4990.213832401461","222.8541119277977","2744.8768351216913","2161.103576942235","31463.47470916184","86115.17450222385","86393.99890748103","75238.96076665322","98275.53952846148","217579677.0756738","17395.722800927117","324.67599120865884","595.0745585912407","37575.52056304519","37631.11956348269","30071.699477003123","39841.85467154246","7957.73567023168","8272.356545614735","8185.656007196732","9630.033866925865",
"AmbientSamplingRFC","24.160148065239994","19.9458353576526","1002.395763571505","610.8118858627063","891.612197888193","5978.741634231025","5769.183469566332","5950.167695999154","5857.668956217719","10455.78247273096","8403.666166805182","536.1345396610687","535.5664841353612","2405.9753134234875","1550.6737870557963","9651.058928270144","580.8696663165246","1603.6486432855293","985.5384829193199","1080.8568070019094","672.0966468863535","6561.236247904454","5758.273085940205","152393.57711295484","72418.17611092693","27256.229325092492","18530.924537429128","248.97683008163096","513.729420288091","5442.301385270178","562.9018391967481","136.9822341500268","139.34747502521702","1013.0607468567109","4024.360106892984","329.3398438791156","309.7800802209139","251.37277287988124","198.0067108391032","1482.9576863557265","1379.8037557971263","734.7028563146368","1993.1235405974655","4031.679755714751","3606.86128258418","10873.481951539849","4980.928212822877","222.39144030617246","2731.1661242264813","2157.5149986810547","31321.987587460117","85951.84375699253","86243.8939756796","75097.98867478325","98105.65079481974","217335861.26364186","17376.58445183134","323.9905973084656","595.1729388682928","37496.418274477524","37554.30719827521","30015.645166755246","39820.750388534594","7939.856914355578","8257.110380937904","8169.86771493759","9615.136743989815",
"AmbientSamplingRFC","24.17341705616794","19.685169523999345","1002.1681132348427","610.2623295635174","889.9385869855505","5969.842489033354","5763.354006604248","5940.189843103619","5848.784583033644","10445.047548177983","8393.025051388626","535.7104887115042","534.6488669032053","2399.2478042802063","1547.554081582552","9646.793009176872","579.8246048295999","1600.8462780064604","984.8664199586739","1077.7632527234553","671.4698622665228","6548.4917894291475","5733.4713186956","152220.83013869968","72313.65569033977","27196.739436075855","18505.953603043334","248.8329372132162","513.1395370646763","5405.177035786208","563.2502618387326","136.77468791207235","139.13047746929678","1014.1842875853032","4011.0693058404286","328.86776554030536","309.30125217306556","250.98465454007882","197.713738983051","1480.5537048256413","1377.7395322015707","733.6539857151063","1991.0659047667616","4035.9068227452026","3592.3913338102143","10858.498169036984","4974.0155478309225","222.286149519642","2733.7694865917765","2156.79935249367","31301.97505628239","85830.6727970593","86128.94001276755","74989.58332137659","97975.67410935256","215583424.97555175","17282.64257313921","323.64092383366085","592.3639820569123","37446.04607383363","37478.60772666814","29967.508621341793","39719.19556138945","7930.119507482401","8249.39101693812","8157.388828251978","9596.875567370631",
"AmbientSamplingRFC","24.17609930915682","19.922770756548534","1002.274545033383","610.9080509675408","891.895710025531","5981.722692659999","5772.467703894399","5951.497856444286","5858.274198675736","10458.808971028433","8408.78906026455","536.372898777569","535.8099407264416","2409.913848288339","1551.280701601604","9669.502282041289","580.8579488429234","1603.5202237412911","986.5124085643309","1080.9432388843284","672.6355874075837","6547.218952161656","5737.1182460150785","152476.73702535513","72462.55396252597","27254.773576220792","18533.75676286505","249.10994451257702","513.7722189495894","5406.815056559191","564.9184917816982","137.020801183028","139.38306272791925","1016.9846002398023","4013.4538514487817","329.4757779544622","309.8454647466806","251.45826449222236","197.99401077107595","1483.521590307041","1380.374775130774","734.9408376376529","1994.9803286248537","4038.4301092421915","3606.2909611367977","10880.859259767965","4982.938510310114","222.61497522110625","2735.780235116353","2155.067842694958","31281.41013143447","85983.02860140393","86285.37490107461","75133.1102456726","98138.51831121882","217826000.1465515","17346.932025423423","324.19604541076376","591.9324551880469","37512.37949060242","37561.311762791134","30049.712779142235","39791.50645672168","7943.881852475184","8261.755179520555","8173.447668773957","9618.032724121013",
"AmbientSamplingRFC","24.17309335491209","19.972923993780007","1002.3105949607459","610.0897909383345","890.0082100274698","5969.825127072325","5759.079891542146","5938.639340527096","5848.628873033311","10440.390950329227","8393.063374839008","535.5716891478239","535.1596017455508","2405.2193870492097","1548.690494647926","9649.783392733032","579.7732218888727","1598.720691932087","984.5717574858444","1078.2844812272863","671.7349996110189","6538.782939501676","5724.6640349595045","152137.0304912731","72305.57428788616","27195.868772374215","18498.511638417764","248.60904875473435","512.8563705638591","5395.901126654038","562.5961061476868","136.78754575268104","139.10552718257225","1013.1480512308502","4012.8733224191237","328.8808715941011","309.2830974230044","250.9818038397534","197.6797647849133","1480.3095684630061","1377.540055100605","733.5980850810363","1990.3766641801776","4027.725736900503","3588.571427012457","10858.600242544435","4972.759188676055","222.11315323444364","2740.019472615921","2149.636752589346","31257.419116208395","85820.63993345757","86104.47085465232","74988.9936266105","97924.96109632033","215587278.61191955","17271.370426742888","323.5104915225174","592.7693410814121","37429.75312302078","37495.74882786495","29967.263044394636","39772.79829648676","7929.635398106841","8244.675861341804","8157.606294981438","9597.417592896836",
"AmbientSamplingRFC","24.180026240892303","19.721828249744682","1002.2867696384227","611.7582777341266","893.7451834701321","5986.829978825311","5778.287315412768","5957.537026286565","5867.1325523391315","10475.276115796001","8420.454396763238","538.160039445649","536.9305417743427","2414.60287699109","1555.53673190076","9707.60579587967","581.9179261849639","1605.4176967129606","987.8006303503975","1081.9214777547343","672.1916061174221","6532.269184106143","5770.7023950994135","152646.09051458523","72519.36749534182","27286.157541053515","18555.830807039663","249.45694609337477","514.5761221917301","5439.090019157613","564.5850377314488","137.20791993594128","139.5348119421809","1013.4501474331388","4027.5951190855462","329.89983161785125","310.2179536688418","251.7777743173385","198.33966648652913","1485.1641672700632","1382.029214233539","735.8062219769861","1996.4312530216785","4039.6296978661594","3616.6232887763113","10892.158682855801","4988.012908165009","222.79088284124634","2758.2410694365517","2165.36364815158","31400.466262569113","86085.80800694386","86378.59018889854","75215.22203630407","98248.3845118748","217096010.93158913","17295.208983130935","324.45661611735403","594.7690122406798","37560.04077668559","37604.77046354357","30058.986549980298","39826.40429026519","7954.76719044684","8270.938136092285","8182.454867251956","9631.59662019553",
"AmbientSamplingRFC","24.166691588647538","20.080770036975927","1002.3739006731878","610.6206785997653","892.4528895763139","5977.1420742618375","5770.670284838675","5948.95649256412","5854.977047748257","10459.960532965371","8403.926223235829","536.1252104130273","535.0497794287103","2407.350180129313","1550.2220274500048","9697.799548586698","580.7662513914162","1602.0920143347482","985.3443190939257","1080.3484534674385","672.105370227892","6526.788826575146","5733.801885505318","152382.07241264728","72413.7715902631","27252.166678814603","18522.88205209618","249.0469731525996","513.8550935939099","5420.841249883904","564.8150052516679","136.9691284709685","139.3402511308645","1012.9666144361609","4029.492161884163","329.3347220661811","309.7032711880319","251.3446835912607","197.97373877913586","1482.7071173543645","1379.6072258890256","734.59688597688","1994.378251628096","4039.198741739658","3610.500558750291","10874.494052138627","4980.679596599253","222.39314764963447","2742.177848129774","2155.5036553948685","31298.404715408516","85946.82810551116","86231.40527066795","75111.87740328499","98066.3571052191","216621271.83434287","17373.099282642524","323.9873194525417","592.3593847076795","37499.7122433279","37545.08668411292","30018.37330084119","39786.28262059792","7939.803371559745","8256.330754143166","8169.045659550883","9615.588932001625",
"AmbientSamplingRFC","24.16888663524492","20.05362408213126","1002.2705593753127","611.2769996158727","892.7826190387731","5984.513024932593","5775.947879949842","5955.160892856676","5864.01679035847","10471.735010018216","8413.857716142189","536.778642399523","535.8210013774316","2414.026228451913","1553.426397301379","9686.133250120554","581.4277528378163","1603.3457369991934","986.9008207346952","1080.9490686329905","673.5304028818988","6553.377894707389","5746.159413191917","152560.72092832788","72497.49568366917","27289.08931242104","18546.653355499275","249.22087935570585","513.871552837899","5420.328460632538","564.9599720778267","137.15572360448476","139.46338123962818","1012.0411205564694","4023.5507676943134","329.6945881418244","310.0764975825113","251.60027212451604","198.1736834192107","1484.2114070806501","1381.2708219318922","735.3942901406916","1995.8687744680294","4041.712078532998","3614.7000421115154","10886.835134869863","4985.695716374238","222.6339119741694","2746.5386071141966","2159.5457183745757","31337.08976467151","86029.64192078324","86337.52444780088","75175.91893786186","98184.19078382004","216894088.94502634","17439.938782820722","324.3015016851073","593.2343544077459","37532.75805305563","37573.73891547757","30057.315186560674","39837.46366344672","7948.162535517432","8266.42826470859","8180.0846936242","9620.379654810147",
"AmbientSamplingRFC","24.15448900646537","20.027017173553446","1002.1820242962325","611.2560857593636","892.4101592915298","5982.841072432884","5772.314249529153","5953.502411734577","5860.569204478818","10463.958859844202","8410.533349251666","536.6014763384064","535.6534911916498","2413.929071097038","1551.5852982733425","9696.62453634635","581.2278314827365","1602.900349771667","986.6853255132953","1080.6801785579855","672.917233114359","6548.311100632862","5736.281451697761","152534.0997344898","72470.36452683822","27260.42274461393","18537.535486279776","249.08035193179626","513.4462226470847","5409.25261932325","564.051714357053","137.07770062783698","139.4306425449289","1015.9125145677134","4026.9805508593768","329.60797089624253","309.9747434124268","251.4990198341067","198.10401875769978","1483.7568675632274","1380.7521662367994","735.236614282309","1994.5326659288828","4051.0741061035915","3609.9381949062426","10884.688001624","4983.5620222023335","222.5526596692547","2754.4066346563272","2160.874291557081","31423.727871676645","86008.06328651626","86280.52714421037","75159.12892636901","98177.82912666898","216911240.01581568","17321.460506235053","324.36272268245966","594.2664706554326","37523.62904527755","37576.557830667916","30020.56612625459","39806.88932457152","7947.483495108106","8261.667442003594","8176.532062574091","9617.980318212638",
