"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.82236137461071","19.496428417855626","1002.2414153826693","653.7694326698561","910.992340750963","5949.756724794545","5777.510868135951","5962.269735947342","5868.62021048575","10359.414386261958","8397.824343411516","535.244760864477","547.4341495534222","2362.5435307752186","1444.687544415824","8910.141302409833","579.6274797519885","1722.093808406622","992.934903246687","1100.373013624966","658.111578863925","6460.07643852722","6098.138757918143","152345.80278985781","72556.41265587673","27268.89255129891","18481.5152477551","248.65379530574424","508.1233154590206","5486.0288435726525","563.7433017440832","132.70550433899797","141.74877813501075","938.31362352885","3690.3404928821665","329.14570143015544","311.38350008579","251.11470991104773","198.09418535909313","1485.028495312704","1381.7433424028893","734.9235991030599","1990.554323461461","4007.603583840075","3849.5084349750095","10906.338523028438","4969.933266421561","219.28894594197055","2764.462953784516","2189.5246635960584","31065.299388009378","86208.36794660745","86694.37015941138","75406.66915845456","97402.61949289907","217718923.81251338","17745.99240632651","318.80933103969096","592.4386572970138","37522.24268705148","37685.79537062181","29989.96020348164","39979.107546651285","7983.4172411556565","8236.064815588554","8257.144262060716","9597.184148173848","0"
"AmbientSamplingRFC","23.811995533171526","19.789281754355468","1002.2712975193493","655.2387319417871","912.5284113727472","5962.511936745014","5790.423832075321","5975.132943861472","5882.818091603292","10381.991970068362","8415.839890754925","536.0072337291806","548.5597103048254","2368.2187502666757","1448.2408591288201","8925.824948794014","580.9511917516893","1725.5176024796137","994.1119277249612","1103.688436575577","660.5161995109784","6488.892278811563","6095.16729959744","152699.0477570071","72737.82890994397","27334.24649543984","18526.116740681166","249.17885359197498","509.8966022155895","5496.522720903142","566.3270562602967","133.03658567340005","142.10023217368814","943.0722087483196","3710.4028221692147","329.96719454968854","312.14321096069006","251.7238842567651","198.5987325149983","1488.7511756021174","1385.0479563241927","736.7555512205965","1996.2984066652239","4008.49067844138","3869.8556220307114","10935.894825165517","4982.555821839717","220.02009599543857","2775.9614289366714","2198.761727825998","31219.66903190475","86431.92784028496","86901.05652097966","75592.46711958463","97645.13354997605","219245524.03271478","17848.773357956416","319.444519078516","594.1714325870707","37595.426705262726","37789.19926591226","30068.233976188327","40102.97413413222","8003.098452344506","8254.496662904123","8279.111609972038","9623.535684681068",
"AmbientSamplingRFC","23.839937425925086","19.55890242200015","1002.3620995122301","654.6168341760851","912.2158326975058","5960.680516425012","5788.018391182313","5972.209278308982","5877.804764223169","10373.929118408721","8411.70408319501","536.0329334175705","548.0509946146166","2360.0848941913086","1446.132935355411","8904.68978468466","580.5521577959414","1724.6714677898365","993.386468760861","1101.4057329569746","660.416269453748","6451.2975062908135","6059.3250164741285","152588.71577810243","72695.79231917213","27302.747450382296","18510.930694226456","248.96591800117974","508.70240272100216","5470.790932117864","565.0699239338164","132.92341364025447","142.01494231244897","941.4309080825351","3699.696812386498","329.75861095713344","311.93127403780034","251.5721785975287","198.45225147830593","1487.7551003616052","1384.1557007825809","736.2210023870135","1994.9555830298","4017.4412132997477","3852.943735872729","10932.91967780445","4979.307555413027","219.83200208617345","2772.691966219934","2196.032195915668","31286.886819537467","86393.7231579019","86859.51745043711","75539.31430542568","97582.54710315644","219749208.58241358","17836.202431045433","319.46078016251664","592.529628329223","37590.62739053729","37769.76502495531","30048.57888349228","40092.42287730677","7995.703222588886","8250.754455976345","8275.497248065201","9616.750656498229",
"AmbientSamplingRFC","23.838239335670927","19.46945578279954","1001.9294055770911","654.9606666196494","912.7022819967691","5963.496362564208","5788.733494942434","5976.873644252786","5883.273304042513","10378.76588945043","8415.762502741789","536.653280156286","548.0443801852534","2369.383012063658","1449.0792139068342","8923.841708693506","580.675223815458","1726.518791225951","994.3169250410401","1100.6916070613236","660.6214073615204","6432.9304980605375","6074.812914100823","152625.9261648202","72720.09967973939","27324.20925032044","18518.38941745255","248.96735154964625","509.3768559584043","5495.36309778881","565.8696049465688","132.99046947648478","142.10160143284202","941.8285305981096","3705.543976918461","329.9161690625656","312.10291891195794","251.7011922734906","198.56618755918336","1488.3838761127972","1384.7862093321644","736.6413659679112","1996.431992993135","4014.3842246896447","3865.671027112927","10935.982995893628","4981.1610882483365","219.89220770161208","2784.0861101240916","2198.3673096746465","31409.139292133572","86409.5334110229","86894.90778995467","75584.4678330937","97636.56419246289","218429675.7575526","17832.557469632473","319.45843135598795","593.4537018467926","37614.08626139473","37789.36746955894","30057.204464231585","40095.10971549043","8001.273616867954","8253.562317833876","8277.933564449631","9622.731444322315",
"AmbientSamplingRFC","23.81915833690766","19.537705416450812","1002.1502946744745","654.7538908274491","911.9177309563211","5959.213413117554","5787.7184782270715","5971.803522666646","5875.950879700755","10368.093162891812","8412.64714758738","536.1077983673207","547.1703701739883","2363.781405433697","1449.6450111490744","8895.706872517834","580.2424356410379","1724.3347064738869","993.0736610316928","1101.5994238352923","659.2879493152028","6453.4428888654065","6061.163294876567","152534.05017828292","72659.12353971359","27300.270960375903","18514.227858965965","248.81427490494914","509.0800876161616","5484.141110780723","564.6783123375151","132.8976301273354","141.97890657573672","943.1742608571686","3705.4538190599465","329.70116446177883","311.88145717125684","251.50223271377064","198.39382228391366","1487.4633964131344","1383.8294798049694","736.169687647608","1995.3163419599691","4001.7475386911483","3854.948899562001","10924.898100966473","4978.047259452324","219.68712549492872","2756.768519265677","2189.680072399958","31283.479833286325","86363.16182471126","86827.86007387047","75530.38782580424","97578.35671317475","217929364.23948136","17793.51653265362","319.35948379479214","591.6100027433606","37580.85402640642","37762.244287579175","30050.210605276545","40082.22132797055","7996.499477925712","8248.08390868593","8271.818808494738","9614.080919117387",
"AmbientSamplingRFC","23.813453509816657","19.589354827326908","1002.3089975628723","655.3531193084791","913.1914401361801","5964.697444255789","5788.35523142137","5978.7107199734755","5882.377600540519","10380.964687945641","8417.746953220814","536.3139133368682","548.9717765426469","2366.0564861069824","1450.2197642244507","8929.481482600355","580.7995742987019","1725.4772340533996","994.571113081239","1101.5129796508418","661.4141749233447","6450.826867610981","6083.0538184801035","152698.84481831858","72724.75822073802","27319.765728832015","18526.741104623132","249.14252467543366","509.7504489798232","5485.626149461763","565.7875721671741","133.00538258048294","142.1202628377887","942.089720445428","3701.2019101190726","329.97857332681093","312.1371457228877","251.73262802899268","198.5827912626715","1488.7883226531671","1384.9516518350779","736.6916316024993","1995.7861544477685","4000.9372275412697","3855.548840731039","10937.027952682221","4981.958491229999","220.0089996010186","2763.7317654086864","2196.6712004508495","31305.808849373883","86437.13431287452","86900.78920537156","75588.40807001224","97672.8381199147","219188836.79797572","17832.049675290837","319.705780565344","594.7118225042578","37596.94028625351","37777.7511667084","30072.126476577865","40086.75861881381","8000.844550345626","8257.65128360381","8279.989858084458","9620.204510126216",
"AmbientSamplingRFC","23.833133769031488","19.738688282862412","1002.0742640284612","654.4853477726256","911.9088776878269","5959.406477366623","5785.853441216228","5972.217563278779","5875.804985604439","10375.24648242102","8412.057183245319","535.6930626575593","547.2392474925748","2357.6215903791044","1450.3354686168514","8911.809345728174","580.5077066425652","1724.0746687609806","993.4220800657616","1101.1471998069826","659.759069782705","6455.582880076024","6092.315991957546","152571.83050509222","72682.92222104785","27292.261016096436","18503.954001189606","248.8407752183222","508.98542359316184","5477.380925761593","564.7135793789964","132.93563829815778","142.01005307558182","940.544999425768","3703.0316276106723","329.6525826071425","311.86519427422127","251.51837718151046","198.39698299660805","1487.1140038565477","1383.8395348950353","736.0307225040157","1994.4418197953614","3996.1562185969583","3852.3158359329864","10928.277758500732","4978.268729440923","219.8889949174279","2772.4680874669366","2198.067037889406","31211.085181635513","86342.50731217314","86827.2169512807","75517.55142678828","97578.85017420498","220011784.11175218","17838.777296722776","319.28968246656285","592.5164336745088","37571.063723391184","37747.10246274002","30048.958564846107","40115.033005524834","7996.7147103874295","8248.992752962573","8271.423567455588","9611.432775207051",
"AmbientSamplingRFC","23.822371072640063","19.53958576417182","1002.1647030749258","653.8966363974189","910.4081601561965","5952.909361942353","5780.614160052749","5963.497238997467","5868.480175575024","10358.13878782412","8402.029032204695","535.6938173246738","547.649157158259","2356.7919051793315","1447.6561887554046","8900.310676209587","579.5004610720551","1723.1553793347687","991.9430757564529","1099.332489525807","658.5785749072055","6470.149048328216","6056.626785382389","152324.1914206953","72588.30278263953","27278.195773027754","18488.688189477227","248.74601542930446","508.8774252666314","5481.579923345423","563.7255185095332","132.7528392050874","141.85403221044845","939.196317743491","3691.3741562927185","329.31528423730646","311.5093109766674","251.21969974535196","198.17573053144272","1485.452270413871","1381.9987711178403","735.2596757966411","1991.2831481661506","4010.4165292392495","3853.260525323533","10915.43570887203","4971.633789632282","219.44031566810557","2779.9198840928284","2192.606321470996","31311.406348189663","86248.87654983124","86717.03359093552","75436.38614698387","97451.60791328679","217525093.7243429","17747.680281572142","318.91408601254614","592.5657263994995","37542.79731278709","37713.611415483974","29988.702333716665","40055.35878042394","7986.904039768543","8240.299401844424","8261.808871837753","9605.438505975348",
"AmbientSamplingRFC","23.828156868970794","19.39361903569815","1002.1699139668846","654.4609113804175","912.0443008645833","5957.965295651708","5784.854536205022","5971.922444106105","5875.960968134301","10368.103999866706","8408.754725813304","535.4823609732084","547.4970251007329","2359.3478129124614","1447.6895406472865","8919.241785750402","580.2668029098863","1723.6911249797283","993.0134019270308","1099.1704352902768","657.8629795227907","6431.830002402878","6088.8724062887695","152545.3799951689","72657.52298915044","27307.75455291665","18505.42719752336","249.0045434794366","509.2578472231932","5476.344486686493","565.2359479303195","132.9079522300997","141.9641416664281","941.5330864999485","3700.305584128173","329.63228797239395","311.8020148710489","251.48889753257387","198.37313566079487","1487.4390436570336","1383.5905295399407","736.0992328370834","1993.7391257291047","4007.637146260571","3866.1783224579603","10921.12142512754","4976.797304656679","219.63004840949904","2781.7169180213896","2194.3610531055397","31248.975503613514","86341.20659583592","86833.63083702032","75523.81322015794","97562.39574628051","217068264.62298143","17803.32741983625","319.2772081274957","593.0982885641944","37567.45579434733","37752.576503542994","30036.232551152098","40038.38321597807","7997.456818784149","8245.90447427692","8268.615920035083","9610.935061416514",
"AmbientSamplingRFC","23.82995135201831","19.905682687417638","1002.1410736186203","654.1122305471744","911.046038600403","5954.020526385486","5777.729527159114","5964.993104156292","5870.675083252842","10365.916083331611","8402.408061622069","536.543876479719","547.5306431793231","2359.301170715889","1447.6125612119386","8902.025278907979","579.732970577829","1724.1132785578568","991.9917179637016","1099.5588823335129","659.566306322862","6476.127852988681","6073.2174608281675","152349.3754402451","72572.56066617576","27274.369817379884","18491.130864617888","248.59446835279527","508.41724632656457","5468.215204771924","564.7275360835874","132.76546990628393","141.85065340764302","939.5043224163904","3699.9945979328445","329.3451613569747","311.5571064180928","251.27612303055488","198.2420327266595","1485.738327435151","1382.270998757481","735.3298171944995","1991.6192030474817","4001.83734715093","3859.9376553226716","10917.693202890965","4972.067882702833","219.61568103593507","2773.4734825936466","2198.388953934203","31289.75790157769","86262.73500454566","86734.4997876967","75447.7590470282","97484.47833885209","219312699.13407636","17800.842326527498","319.0331906805583","591.9389215987945","37536.69870255579","37714.53738069867","30013.94377311951","40055.401328254906","7989.214797401936","8240.104154828412","8262.301687615894","9600.663319983283",
