"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.317011287076646","21.341439120937057","1014.88078268223","182.9941679127655","1095.2022596838513","2060.7765214397054","6227.828878811718","7201.919893517978","4712.257029490228","8227.133421404451","8221.308705550136","873.0146650710967","15383.750803687495","689.1240909729468","697.539599777447","530.0499315004803","644.8041666154846","549.4879649907228","753.6106915804985","305.8686194208578","3204.1817194378164","1431.4663583810666","466.0174924979988","61050.76117940321","47367.05480406391","15741.121194592297","14657.379499007891","441.8732339024563","150.40287530776303","385.5682081710752","294.01231091556934","113.83884901394912","139.62682383468055","138.70836007406163","169.49056420818724","344.98397961383455","322.5215372231387","308.3835028133634","276.7241764449208","1690.6275284970404","1251.2855853639487","447.8001495391248","541.5644810085298","367.1773507490658","749.7660202986418","15382.620465301317","15334.417159118599","414.3060334236555","1053.6684328920057","470.9924644172595","179.267222355135","53777.483183250566","51088.72935706766","55878.59230909366","61515.061794127825","212.75837723069048","506.17312536687746","326.17998291766645","274.0614164033004","18811.442403475103","17331.350913823164","14952.738416920278","16638.26507589207","7837.074356507528","9528.18392788544","9030.11988459298","7808.138407584427",
"AmbientSamplingRFC","23.32117852013184","21.364487054983986","1014.7148116385104","182.3382753250793","1092.851265466384","2046.5512999973107","6207.010041745382","7177.2241891975755","4696.378700556767","8199.860534102332","8192.840443695284","871.0670755469273","15399.508862246463","687.0692655331444","696.0632646574398","528.9779602241106","641.0342486069587","547.6128427232472","752.8358963012458","304.85550650170524","3193.124043202229","1431.43375735949","464.26726771935904","60853.3985408952","47217.98047080439","15688.712865534008","14606.593718035336","438.6176139269509","149.8933775901124","384.3503905139967","292.9204503025571","113.50122711358894","139.12754983483583","138.2883737211476","168.9095936340297","343.8305822006823","321.43389801114625","307.3268968809496","275.7779607865907","1685.0449161181168","1247.045081632996","446.34358201017676","539.7552676865238","365.708656316118","747.0444632360834","15336.084532148227","15285.540585644934","413.3478208307454","1049.010719870403","469.542247653776","178.57590376930537","53588.14493905002","50912.10924309618","55685.840581041375","61299.836496633616","212.02253140748542","504.3459350369436","325.15976203725535","272.963527751268","18740.94156807537","17274.449703085542","14900.966105347432","16581.252628802526","7811.061551306938","9495.165421734599","8999.813698108797","7781.6432289638105",
"AmbientSamplingRFC","23.323156483985507","21.42316869290848","1014.8609119496383","182.52288968995137","1098.1345882543833","2068.0601015317066","6213.633612208412","7185.272114979749","4699.078429093014","8207.12118864592","8200.846512858783","870.6426702650014","15500.466092593433","687.9369937421534","696.5262597089211","528.8305092038879","642.7404966138745","548.7456343230015","751.4873241073337","304.9140680899322","3190.9114979292635","1427.8207471155238","464.6512992900859","60925.7420025156","47257.80924400368","15705.30398244273","14621.730563280726","439.9528674466922","150.0428706290306","385.05850871640473","293.0005422159511","113.57901234141846","139.29907304557457","138.42045941147268","169.08881870174315","344.17553440406493","321.7507247515667","307.5981934549144","276.0594724982047","1686.5852299112062","1248.2485199753407","446.7752463950581","540.3129908408916","366.0895094617213","746.5666536224799","15353.602608206142","15301.704419446573","413.4421455077046","1050.1084231238747","470.36220439727225","178.75558737378745","53647.445614145974","50963.11378194318","55739.45149371595","61365.93308907707","212.26365252847526","504.9313691982515","325.4991437256069","273.4232023437652","18777.662869228894","17289.969221551357","14916.353551356251","16597.12381165738","7817.927314663941","9504.367625057566","9008.329707513794","7789.609078176175",
"AmbientSamplingRFC","23.31962393573366","21.60865731833894","1014.9143498687064","182.28199168305366","1091.704000695505","2031.4879389364949","6205.660019875821","7175.284957085722","4695.78112880039","8197.548771480906","8191.1102879659065","869.3146276440458","15456.098355985228","687.37927546252","697.0228866405903","527.9302711754477","642.1701210342362","547.7658777112109","751.9716050634128","304.32722802647146","3181.054721765818","1424.5178857668811","464.20480037627055","60845.50269782656","47196.15895469485","15683.651620964447","14605.144438229081","438.89862847121753","149.80111349987394","384.42110145448737","292.69950326068437","113.44947874092566","139.12181007109385","138.2535202950537","168.8157483345378","343.74067111767926","321.3427608159152","307.2330788895948","275.68511866949933","1684.7748824295777","1246.7037204577819","446.2110640813619","539.6372492824884","365.8720970325499","746.5470582207561","15328.15913953895","15278.759896148827","412.85465474140227","1048.7185963069805","469.8077986210413","178.53006625705362","53574.75242892315","50903.94293637358","55677.077018769174","61293.579442828195","212.0358447915309","504.21621899888373","325.01805482315336","273.03396018205416","18738.238635490186","17271.145534804175","14897.877099592864","16577.770277459393","7808.887918667959","9493.721992156683","8997.178155230717","7779.610819594756",
"AmbientSamplingRFC","23.318571387254348","21.507280888487966","1014.9401413628246","182.70071266911725","1095.4776272137792","2054.4508002215553","6219.5738749807515","7191.580937639871","4706.419595755551","8215.879819218242","8209.305249301498","870.965235934671","15413.277045580839","688.8493910149234","696.2778505131065","528.9597042781517","642.1598621082366","548.7274717606385","754.0099622039502","305.5402351872898","3191.5166685329177","1429.5482132598522","465.6115187494303","60986.44083500834","47305.855501333004","15720.066594812968","14637.459051925478","439.5934651742251","150.18154448864635","385.79002171286055","293.4493060351833","113.72340854062867","139.40806474918642","138.58545267440758","169.2521934684426","344.51557968943234","322.0374691023316","307.94289601236284","276.3123767187097","1688.5519897136892","1249.5830674859394","447.2158187536894","540.8588236643176","366.60136931744137","747.9539085276416","15371.721453347198","15314.229143204539","414.00948310569777","1050.0645538373305","471.18792641043643","178.96397180651917","53699.604875813835","51010.73946715492","55790.85661439821","61427.705726807","212.5388351235574","505.45732168808195","325.79069629148415","273.5829072244755","18791.955386018977","17307.47935009048","14930.913165022372","16614.015583360517","7827.125111240771","9514.563653521398","9017.32077644613","7797.487141213234",
"AmbientSamplingRFC","23.313665598170925","21.362734000787167","1014.5961478066114","182.35706697850134","1096.6945992670223","2052.642198353526","6207.658276550732","7177.04381944854","4698.447604421547","8199.883027114944","8193.72643271725","870.2061556065154","15260.09017017699","687.1508381493812","696.5986746410359","528.4452500529378","641.8999634256207","547.2688428029053","756.9244545195862","304.7403469694223","3191.452043130877","1426.8588565992916","464.20210847230567","60869.44455947728","47216.55359299648","15689.98695615142","14609.618374322647","439.2343882457507","149.9394860313429","384.53829086892836","292.9806603386032","113.47909809554477","139.16023082570774","138.3018621980385","168.91791554320184","343.87976510597997","321.4637035713045","307.3432995478876","275.77802058054283","1685.0817667539486","1247.2000243073119","446.37047597382553","539.7830403404091","365.90819136637026","747.3271153051791","15341.136678844556","15282.098989209979","413.09393098029443","1049.0536253509563","469.7162441169025","178.70697480058885","53597.168143508025","50913.36566979829","55684.50493182944","61303.33469348595","212.16191142461625","504.680730177608","325.087497145456","273.25013280271986","18752.468476710907","17272.720700385056","14903.01843309575","16584.10721626191","7811.343559012571","9495.914659399135","9000.520621749607","7782.726327871206",
"AmbientSamplingRFC","23.32021348035305","21.68508035531767","1014.882874108981","182.63713948360632","1098.4348910517117","2051.3352219529793","6216.482568933211","7187.968802836509","4701.380438129859","8212.290549653986","8204.18284172658","872.279764538485","15294.77446469579","688.0054984037442","697.2700780685914","529.3022114466613","643.6793043208869","547.901529799745","753.0230812802812","305.129177966945","3193.620564891323","1432.6389204680697","464.91162492178233","60940.472016198764","47282.28413541695","15711.322251029198","14628.293039155997","440.3903814589713","150.05757632298514","385.6089600433104","293.3524178337368","113.61828395344719","139.34751328097653","138.48097927623786","169.1335150692824","344.27579802224403","321.8726328122275","307.7870257879977","276.2053237381919","1687.3218666069727","1248.891173290083","446.99456682419395","540.5800640884262","366.42943298675567","747.1492444316495","15357.497144928979","15308.906628106577","413.9414729396959","1048.5663564467031","470.18767330563196","178.94418415557968","53672.65905222752","50989.23557126715","55767.76340301493","61394.35114535518","212.37335596283097","504.9991980395436","325.5369893538355","273.3232325078047","18776.88837870722","17302.28408782062","14924.030367679858","16606.1581414986","7822.007533087371","9509.303293594368","9012.05932837924","7792.7910773583035",
"AmbientSamplingRFC","23.31003914363476","21.531131080735694","1014.8369789395828","182.7750392350212","1095.2667333902264","2044.6451048768597","6220.642616479952","7193.852740708293","4704.794252222677","8217.065768091838","8212.138571074693","871.3419816567933","15455.535251196128","688.8124890192415","696.8255475427142","529.3379150930808","642.3572225398846","549.3427731817967","753.734755624787","305.4985812872826","3181.873216479194","1432.4548432702086","465.02499645304187","60996.50736640803","47318.106982523655","15723.934537319024","14640.486812253692","440.2925490069888","150.20536925207392","385.718716122633","293.49385577083814","113.71058308523175","139.43596831493582","138.65220264549515","169.3022848186888","344.60303684943847","322.134186001062","308.02398802378804","276.38247069721547","1688.9239446398456","1249.902118877927","447.3622362270746","540.9743600263024","366.66293972077483","749.8135785998224","15365.40012329848","15319.99147408614","414.6442895558599","1054.5645826887055","470.92091289388054","179.04291883652206","53712.02466114082","51027.38162114344","55810.45462722719","61444.24844892255","212.599876563994","505.5371137188306","326.1139345766418","273.3672827497041","18794.041179869524","17312.29423001765","14936.518055056746","16619.1604798433","7828.557197782006","9515.922030763966","9020.58455250458","7799.429275078865",
"AmbientSamplingRFC","23.32857835188274","21.5215171203202","1014.8122837771479","182.6368550834874","1094.9036814691824","2067.4091618112593","6217.910794340766","7190.924018300019","4704.809235936377","8215.016111747822","8207.02752316897","871.052834680952","15356.471808645889","688.6983459545702","696.9937563873938","529.1012507116999","643.2714032309647","548.3633406619768","755.2268651461969","305.35643308666687","3186.217920711553","1434.5366110248556","465.20362321523635","60965.54623417643","47296.58313980985","15716.094059004483","14633.975394550844","440.20010825621006","150.11517682955392","385.51298024047634","293.29326749828294","113.66268372246087","139.38184103710512","138.5502981288596","169.24887376658762","344.4682698392933","322.0104149724985","307.87658916827854","276.27538903878354","1688.0683100466358","1249.4306016342528","447.12483941653164","540.6888222158718","366.4941189861591","748.2327721506625","15365.673161499957","15314.064270151828","414.18893759240336","1052.9285613190864","470.67301489757205","178.93228511323886","53682.25100222342","51007.966116758835","55785.37634911029","61410.21309401868","212.5028373335187","505.19863635771645","325.7087343071809","273.36081900072804","18791.838153609293","17300.872079264034","14930.207241387401","16611.33852623945","7824.82664524964","9511.611941959784","9015.914666485512","7795.140085791761",
"AmbientSamplingRFC","23.3254379818715","21.497848940786895","1014.5442727041026","182.96000125721898","1095.5284152763852","2067.9408327162355","6227.074723338191","7199.6487518130025","4711.250661343023","8226.052931381906","8220.16105240601","874.7930749207748","15390.445798615856","689.3548718970428","698.5818308160088","529.8703643605635","644.1408713660471","549.9532567597228","753.5629471573585","305.90494602445824","3191.562854985863","1432.0280105074153","465.95108246110595","61053.01928565798","47369.25986167017","15737.694101758912","14655.725052915674","441.152174065669","150.3576608032354","385.5984305542213","293.64602789030454","113.84589313250291","139.6213244484249","138.75548554533327","169.45273420072175","344.9801369079106","322.4634156376069","308.27654204137207","276.6401087802817","1690.4403364701095","1251.1197760289967","447.7402399163451","541.5088430096514","367.0214245842904","749.4177975353869","15378.125118075472","15329.781076234154","414.1427002592227","1052.454151761278","471.28667596220913","179.22416222004355","53763.55358768752","51083.16241376376","55864.84120453061","61505.12081752152","212.71035224372793","505.76771033300855","326.2049139044223","274.05055739666034","18817.086544778358","17334.51050289066","14950.940635288593","16634.449555608917","7835.732773992812","9525.433627309116","9028.58381998671","7806.7196181913605",
"AmbientSamplingRFC","23.31980398365726","21.558968120252096","1014.8702910971973","182.40637276087944","1093.9623083986792","2057.7618032612904","6207.882955807925","7178.380037314002","4695.830222335706","8200.895896835958","8193.621982601499","869.5705614611862","15358.706411727002","687.137225551722","696.4876286816923","528.3983590208488","642.8081796511663","547.8021784309419","754.7821611262771","304.91643578635967","3206.204775149487","1428.5742684095267","464.4474224261183","60861.82153469597","47213.70432765137","15690.28869611659","14609.035922363613","439.927602022625","149.89601524869136","384.68673528456225","292.8932658369785","113.48614570647175","139.15725630479946","138.30530207931176","168.94017709251315","343.89339577766157","321.442673930493","307.3389169177473","275.8337521348872","1685.3701564425157","1247.1427441137005","446.4118005304102","539.8457425758888","365.91461430092977","747.1201900919631","15329.932579082248","15290.006653346827","412.5694287030636","1049.9641718677021","469.0653650608588","178.6725921027756","53599.705352256286","50923.66895196603","55686.82146792732","61310.01348121504","212.07476507401327","504.21876782706175","325.2377492067035","273.031436609878","18752.393163862507","17279.98336050522","14904.360865666995","16584.55137171448","7811.226079767922","9495.876753647024","9000.427092874532","7782.8680082957135",
"AmbientSamplingRFC","23.316581615284584","21.414459980672586","1014.7888633377123","182.42917018401337","1096.4539865498725","2041.080898767679","6211.22681583473","7181.550148622816","4698.933525490529","8205.222405416713","8198.070020541345","871.2782020305548","15450.874259922124","687.181028952484","696.4351336269144","528.7343160037591","642.1543760133234","548.0299393933791","753.1760540250822","304.96792277795913","3189.786067935166","1427.7782123031839","464.19166574162256","60893.91734090139","47243.30969748819","15696.424917852357","14617.403424528831","439.26594596256365","149.97910915115037","384.7470033430237","292.9429458418878","113.53951160481351","139.23084081152143","138.3564442139345","169.00099593176782","344.04252915898104","321.60923852819315","307.4863689474226","275.9536404687694","1686.1380318613392","1247.8503243910338","446.6466461606199","540.0591196209123","365.9373495916995","748.1144862776066","15343.981720383308","15302.191761566557","413.9447003406489","1048.6294510381604","469.94262222989505","178.84232853173978","53614.60814970136","50942.14879879024","55720.03134570329","61340.36564417777","212.21224380068185","504.77087145080776","325.11586123918096","273.25266530903474","18756.753533996623","17281.066692938883","14912.599505644708","16590.876206555055","7815.718857222496","9501.08976540659","9005.255004420049","7786.494383052388",
"AmbientSamplingRFC","23.328655263358556","21.375990521753007","1014.7573242591053","182.61523357461084","1096.8885367510047","2054.990030590207","6215.919255923483","7187.554927388137","4701.78202872711","8210.55410217276","8204.13510764249","871.9418248574417","15448.982896209653","688.2916147489362","696.3677366403151","528.8739498516202","642.076705265462","548.2737478233719","755.2114583448914","305.31734903641524","3195.623147638034","1428.2152531264205","465.03321772814496","60924.506603191185","47276.079783726214","15710.244880682703","14628.627980782769","439.61823987933496","150.07649516314743","385.75363040169105","293.2778564021707","113.60181021821367","139.3434618671085","138.46619550734118","169.1468819392812","344.32079301061736","321.8774699446865","307.7377988366421","276.16695125217615","1687.500462611199","1248.8151004621911","446.9678935284383","540.5097293484108","366.24962875720826","748.7367136079321","15358.096632955463","15305.49735980241","413.7440478777244","1051.4834766383485","470.3301815501943","178.89047501282153","53665.274839694604","50977.57420672428","55765.89380004544","61389.25937661123","212.41055043224142","505.06257180142256","325.8291581945004","273.29445047054355","18780.214443781526","17299.79523483458","14922.112239355554","16604.764295342127","7821.546163916433","9508.777469036442","9012.077115250479","7792.269679934097",
"AmbientSamplingRFC","23.306180091700938","21.455418706395918","1014.8899368880219","182.52786993471025","1095.6058649412369","2052.909594469307","6213.93435057041","7185.4804165480045","4700.905315221355","8209.976183713092","8201.226930758463","871.817350003431","15438.108041182313","687.5606768939798","697.0673440464461","528.6612685999379","640.8917442287392","548.6643900206931","753.8290067591198","305.2043854595438","3194.1804140587756","1430.4795018560374","464.6980722557725","60937.512954852195","47266.77157708097","15707.57889644072","14624.168135769021","439.94210270063445","150.06292191379333","385.0284973681592","293.13308839866926","113.6086424951729","139.2998094234947","138.46298945165688","169.07752175353843","344.24221362154486","321.794304731528","307.69093046526467","276.10888281909837","1686.8087622235482","1248.663796575657","446.87271483520465","540.3958425339456","366.2928928305633","746.693483902776","15356.560197215962","15304.7392553712","413.49818253741364","1049.3762653496517","470.1347041710775","178.810616044016","53658.56169369128","50972.14090925034","55751.46811928282","61380.44666853355","212.33604054529224","505.1877124668134","325.62835092124334","273.2510102523312","18769.4525207107","17299.457494998038","14918.706883951934","16600.36892073352","7819.397951266798","9505.274284826322","9010.730586536825","7790.687036487923",
