"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.612481927274647","20.479719654035144","994.0012799571643","690.2621880480503","600.0398336688643","5087.750945401067","6564.744983937391","4237.612996107704","4038.314565001073","6953.445498792272","6606.597257847662","277.1088896881846","10374.216542654915","8135.326809351352","2635.969938791335","1858.941011796078","2037.8693653198065","22787.31583892983","14366.944770840782","668.2527395249286","1894.759865869222","7353.576507353513","762.380301241658","84289.27080282867","60049.878842151484","19089.158669060285","17605.75241587764","111.86058321515415","127.19804879127693","1190.568350390371","1348.3794032144854","105.62188574132855","121.75720915934765","526.859280946478","642.932246260262","372.1733602044723","400.42430589657283","361.4202489642353","317.85272875599094","3480.9950354615303","2151.77496140238","911.6298573827197","742.9433321947287","867.3962221862831","5121.129109077745","7220.52952130369","8446.608233359873","27443.029768011114","882.3645740548332","975.7316920335666","1075.5299543293445","85171.46768609596","86419.58806095213","69013.45653140737","72445.66948882304","42110.501381435395","234.50871825986718","512.0939644631532","231.6774101977923","21114.865263387255","17062.622617463454","15163.475844315986","15864.442461936771","7255.693797641767","6901.542155214543","6476.119900941062","5968.987051766298",
"AmbientSamplingRFC","23.614233139711025","20.445646931721143","994.1009653758077","689.5489789179262","599.8509614896119","5087.950430851866","6567.136504193265","4238.518797840649","4038.9745899705267","6954.384981909325","6609.258298031924","277.12039473872994","10400.452260903648","8195.18747418643","2632.894814370886","1856.58181296548","2037.4581034685723","22676.147222093325","14435.54798767061","668.4257771238231","1895.5178244206008","7331.422641584926","762.9959620296443","84292.79409343039","60066.76057677297","19090.818122609046","17595.189427449262","111.85624130961104","127.23093471291767","1190.8963676567878","1349.8294517379352","105.6674713887626","121.78682035261652","527.3025177771914","643.1825707476308","372.253287787531","400.5172869857885","361.5293367196833","317.94012419506754","3481.967175828016","2151.9663002800175","911.8724852996328","742.9674556836358","867.479461780981","5139.598939507214","7223.129822599097","8449.685361661497","27461.861372194155","882.7140542846511","975.9337609098112","1076.6445732014438","85189.56968065441","86434.44923175353","69033.39429608763","72453.31303427825","42529.76587654106","234.46046797527634","511.90931084402905","231.66202468281162","21117.935016977586","17067.579375941867","15166.83264051963","15866.710248312478","7258.668567697953","6903.955002753843","6475.044675764773","5970.518987109939",
"AmbientSamplingRFC","23.6298040834117","20.527521074451908","993.6952486163876","690.0811593363533","598.9071355655677","5083.496714140603","6559.719724770992","4232.441441198667","4034.9558134138256","6946.5442074650255","6601.303985177776","276.7529399167798","10357.774380854318","8205.693161033672","2636.004000244","1851.2944464601171","2034.819038553038","22733.547425637746","14298.540400206946","667.1524324835705","1893.4076021882984","7345.295103001461","762.1188595198403","84191.32769769672","59993.85476751367","19072.115013372804","17583.84982708226","111.74310140047841","127.07352087943474","1189.619363374618","1350.0856772306593","105.54693465777326","121.65401876610734","526.8552790604407","642.3009067639781","371.8343285851463","400.09899708167967","361.0309094172487","317.6559727700067","3479.3006229487214","2148.9229514075632","910.8144171615379","742.3035785071183","868.3519026210483","5123.027149208596","7214.358069707854","8439.202366324163","27457.39399939435","881.5940031502959","975.2428699676007","1074.4921824347286","85123.95485596544","86337.53391076357","68958.1371180532","72382.44666743054","42374.96391639831","234.27660825318364","511.30515556114693","231.55948779686904","21096.395951484872","17050.054622400196","15151.652039277258","15849.108333312926","7249.856194498003","6894.98015599419","6468.972523520514","5963.102865541747",
"AmbientSamplingRFC","23.614344537245312","20.341567474463005","993.8766627938538","689.7126237700818","599.643272093603","5086.290589294864","6561.9341615281355","4236.537891444261","4036.8372606299845","6950.550596416225","6608.179174758653","276.9551706360844","10343.861373475285","8151.393949243187","2631.15800909002","1850.1145892423642","2035.550316149054","22741.644946576853","14228.361081541621","668.4390682452354","1891.8151426342822","7354.63987665209","761.8185274725728","84245.79651074873","60020.10660951706","19086.639745114066","17601.206073039033","111.79789959991001","127.15580958836496","1186.7190107863746","1349.1622731362595","105.63590913695336","121.69004951796812","526.8361933020111","642.78793514247","372.0584955591444","400.25310785103596","361.32372766400874","317.7449996693503","3480.333314154561","2150.5087638787536","911.2754843246042","742.6015493368242","867.4886725951923","5124.2790816487895","7219.532631938276","8442.217423917506","27447.338458283284","882.1624106399381","974.8280137072974","1076.9818217046918","85164.07583768078","86399.93705978124","68991.47881324649","72416.26368308619","42223.724342205736","234.32566352838273","511.90744785654715","231.7869775783351","21106.902534243287","17056.665604380993","15158.459381107275","15859.452986485601","7254.179938826777","6898.387887299256","6472.441018005229","5967.402727893255",
"AmbientSamplingRFC","23.618599025886702","20.58021393175354","994.0430913826835","689.7416555064124","599.7900257356143","5087.123558973057","6564.79767581683","4237.384345778672","4037.493913990655","6953.302482531504","6611.505953916885","277.1069019766298","10404.427888225788","8166.865990301311","2638.7062394887776","1853.265591552273","2036.5151589446268","22841.689076237166","14343.223586206948","668.041878976677","1897.1536355038925","7348.371846486471","762.4267019009745","84290.99530200346","60045.903184382725","19089.275464767357","17595.056766398964","111.80904089671817","127.21149851068488","1191.04702855773","1356.987529860974","105.68897571537507","121.77624433823154","526.7663767556578","642.7570817585062","372.18854839962955","400.3884853771202","361.3300579916432","317.8716524558183","3480.95757230317","2151.5168726475977","911.5826480124871","742.898901720225","866.7682342282994","5138.978190214349","7218.923867835225","8446.659190110822","27412.67571601582","882.5986871714606","974.4862416016902","1075.226935486547","85181.09131409162","86402.51290669304","69018.4882462707","72435.06631530987","42150.61079173521","234.52274912644936","512.2694048707679","231.7101321511152","21114.414325668986","17065.648593110633","15165.207710112401","15864.14732970154","7256.233896115178","6900.280646557387","6474.857099517536","5969.364225827424",
"AmbientSamplingRFC","23.62482818676946","20.324848360991716","994.1741261159576","689.6498895763215","599.7530101588062","5082.03837799482","6556.9841982623475","4231.993844783362","4033.826842696733","6944.916570257598","6600.479387788109","276.6567465425974","10404.071794724225","8183.260207161512","2636.3523459020116","1851.8659786368032","2032.5425201236922","22705.810303531194","14181.811671040621","666.3264656372947","1894.24216374376","7358.708110525668","761.4291463698336","84201.52381948325","59986.23660606805","19067.182151805613","17576.554523056308","111.72167203616596","127.06322445979094","1188.597253404307","1351.0164174052693","105.5099617138159","121.62759330757112","526.4004741132549","641.6996280432196","371.7265021587674","399.9836634849709","361.01045408786774","317.5033192207026","3477.5075728715365","2148.9568313393866","911.0607510284673","742.1979666981541","866.2648805230823","5118.3075370078595","7210.932454544197","8437.184754568812","27427.25172786204","881.2872218049718","974.3558131577241","1077.1241478986137","85082.24615858062","86333.30651482634","68935.73116635084","72361.3480319294","42108.757026367144","234.13212443859237","511.04298879955536","231.47966509491357","21090.636010158094","17045.712826157534","15148.422345244606","15847.036215795795","7247.927659489751","6894.5081170060885","6468.673351973871","5962.423278808095",
"AmbientSamplingRFC","23.60860080091906","20.37951786602927","994.0488126080035","690.5198821968116","599.3950462111294","5084.995575909944","6560.943866750052","4235.377729191969","4035.6844351414547","6948.556895155426","6605.475045773143","276.8403963193103","10382.704076828322","8152.299551851894","2637.0034645179358","1854.270235356172","2036.2302078147147","22622.118173676045","14275.891584727953","667.4430587394847","1893.72078711856","7350.0417821149695","762.070631322303","84249.89806284056","60009.35323331224","19076.306999467848","17590.725861168667","111.734139078266","127.13427651486367","1188.3727823898228","1349.89523204161","105.55451818538727","121.70655628006533","526.4415402310817","642.2290264513356","371.9840209345363","400.21890834009554","361.21613961535786","317.7707165022331","3479.301862809432","2150.233108252245","911.2619038527871","742.5266328610996","867.3355382149731","5140.001862712459","7218.321695890755","8440.981897594422","27391.226423584078","882.2226620451402","974.0255047768799","1074.4743538486416","85137.45537745267","86378.0051697597","68975.37510521978","72392.25641747561","42333.021680017664","234.31803966309187","511.82042468809254","231.70481334626922","21105.10572697753","17054.754341484397","15157.973540412888","15855.370643121081","7252.497519150545","6897.441083813643","6472.557133067985","5966.102689109253",
"AmbientSamplingRFC","23.615142171526042","20.63120068654892","993.9614006650656","690.762669615291","599.4844750218805","5087.546361042964","6565.146728316241","4238.150501301272","4037.8126656628547","6951.50133568867","6604.9235147266245","277.21404724407705","10400.124390296687","8182.999775848638","2634.2939771099927","1855.3059858295678","2037.2111094451561","22663.24666452856","14317.161306342938","668.3119386864714","1894.4478566274906","7368.360669799968","763.0135499348576","84263.77009655394","60056.05912359751","19088.557108651345","17600.81533910512","111.82202048218375","127.20541554776345","1190.6089834098593","1354.6090504331826","105.68738548479458","121.7854533235068","527.0442653266194","643.5068134658557","372.1612638678976","400.4906752712874","361.4726789778503","317.82100450094595","3482.3482530642614","2152.0736239594175","911.7244723275277","742.9266179638172","867.4512247886067","5114.956864148781","7222.2969523472175","8446.548154305528","27439.615690412676","882.5366750372839","975.3538365241678","1076.4231431702653","85178.4223814663","86431.7600522137","69013.13592278089","72442.859831963","42274.41654835875","234.4292354319668","512.3646127465244","231.7449778022459","21116.105655846717","17064.733520984944","15165.287693912604","15865.707349861988","7257.303031834607","6899.987553881794","6475.5400910486815","5969.242752321629",
"AmbientSamplingRFC","23.609696221789225","20.405714133107058","994.0508956941582","689.829656067919","599.2413971165317","5083.14509061907","6560.309271097992","4233.8999862816945","4034.333166801733","6945.730241612035","6604.396797134769","276.6838003731351","10347.65963422524","8190.959977548165","2628.738964794577","1854.3535352893975","2035.8049226893636","22357.01023481728","14263.886541309103","667.2299174694215","1893.8965380354534","7342.0163280222305","761.5239600217448","84191.38300705483","59996.27455597668","19068.966886443475","17580.856362119728","111.71248707940721","127.07163505588431","1188.058242811473","1349.5959523039196","105.52308637189361","121.65670685924304","526.5628758676269","642.2939082780975","371.77969396761574","400.09370968280575","361.1617233609181","317.61111925760065","3477.989042841676","2150.0463521770175","911.0851856289547","742.1254539739068","867.422006798441","5146.4893113222915","7215.993262565622","8438.556101554523","27423.414833526775","881.647990984074","974.6896041818476","1074.9432243109713","85085.05668508865","86333.93682313459","68943.096434175","72366.93863656675","41955.37509094429","234.20343832620466","511.12877308230054","231.4651482709115","21096.803237601795","17047.420214678692","15149.650174866096","15850.910789237489","7250.492609614602","6895.659833569353","6469.056935618421","5963.459966658827",
"AmbientSamplingRFC","23.618229465477413","20.381750999950405","993.6538125946262","690.4375722789807","599.5285117693826","5084.9850781729365","6562.51388503281","4235.443956729554","4036.338581828168","6950.37441160301","6607.416493707742","277.08889956805547","10396.812327814156","8190.544152509554","2634.3398179223054","1860.2365003303614","2037.8360120722316","22602.712947796932","14213.362609735283","667.4590645340173","1893.338224544326","7358.680817421766","762.2021645997177","84262.60132782272","60026.81071037905","19082.935649482068","17591.174928069202","111.77994540732917","127.12597449640086","1187.1736915189579","1350.0790611956415","105.62384275831367","121.74546263573704","526.8992992193155","642.1763545521801","372.0821009246531","400.31863895205254","361.31491229419447","317.813760164056","3480.7554411308315","2150.9179132657455","911.6732137858919","742.6521872722967","867.8598936259224","5139.203701294011","7218.5676056890825","8443.796151660428","27440.77925739435","882.1587356612399","975.5466783568934","1075.7728599111356","85159.6790718108","86383.56328233222","69003.46577939682","72413.50770772836","42145.38795759512","234.3676613852096","512.3048880188043","231.71238180611925","21107.468458896063","17059.813371836193","15159.438375901578","15860.638439318647","7255.023165024712","6898.241887834441","6472.100110531959","5967.914142267422",
"AmbientSamplingRFC","23.61778094702537","20.523956617761147","993.9038771648717","689.2168777323416","599.1323817841967","5081.927531764003","6556.349349260158","4231.982217798928","4033.948196669752","6942.01387328318","6600.064161172743","276.9220307160193","10387.25462617477","8183.75346253803","2634.9186484901056","1851.6416807448752","2031.424945170151","22948.086199129975","14240.29853909268","667.5564566563063","1893.1598765870642","7330.556096823318","761.3236531078984","84155.93981606391","59975.02353097764","19067.842647683894","17574.567457514433","111.71917654541838","127.05551334145508","1188.8713930633187","1352.0190596161651","105.49649619764988","121.63791762992213","526.1189411934107","642.4220303017205","371.70505171741775","399.94727927448116","360.98581373344587","317.5241069916737","3476.724870881693","2148.4327812331203","910.8030172344626","742.0004777014162","865.9146083687849","5121.6580158701045","7210.76020000684","8436.665166514476","27414.51144551812","881.3915836517847","975.434738328468","1073.4781102113714","85071.18967399347","86320.877471736","68934.24670661296","72350.51471136627","42122.98361360464","234.18963583304688","511.03511453147047","231.4367260226431","21089.211648031633","17044.229350398968","15145.793198821766","15845.149547176594","7247.774906011275","6893.4285916476865","6468.163719292944","5961.909284796598",
"AmbientSamplingRFC","23.617624277466803","20.38634941630903","993.8623841644619","690.0129974623183","598.9939272076884","5080.1024151265965","6555.317045777659","4231.011693360451","4033.307161845186","6942.01929972264","6599.678195872869","276.763836439447","10359.012049628993","8177.385144661629","2631.6325422284613","1849.0937450863871","2033.2570100485484","22502.62769263437","14288.86603009251","666.3313057644989","1895.8574564545702","7352.495190456129","761.228323282926","84156.75878566242","59976.672901775826","19062.099730004058","17574.39441135361","111.69300968595964","127.00730375910899","1187.7351312104784","1349.3134278010707","105.48081750656613","121.62993266950079","526.2370143417376","642.4286774735917","371.6851149461648","399.94586912018326","360.89757363640035","317.4459208972545","3477.278200817856","2148.534509348546","910.6340309974285","741.8693178398898","864.8016614272556","5126.739358208566","7214.23335214153","8436.491886918133","27389.810072971406","881.229782913435","974.3558218338904","1074.7988224929013","85059.5055699248","86302.72181719264","68920.3829385445","72345.88086904728","42130.85075509478","234.17349834308357","511.84627485358425","231.55191044550673","21086.91277825124","17041.03432081171","15145.854247749452","15845.504444108486","7246.433624031537","6892.374749921503","6467.990870959279","5962.203958948957",
"AmbientSamplingRFC","23.606204543571835","20.396841071796963","993.7630171301254","690.5425108913581","599.8062076516443","5087.143914671494","6563.9925432939835","4236.5197520909005","4036.9880799472808","6950.604949006732","6605.272675967617","277.1235933274149","10364.411043938626","8207.180589288295","2635.2071402601264","1856.5830643222855","2037.6816181953707","22810.2152621815","14246.24284891177","667.5970152679231","1893.7891126547768","7352.1367874770585","762.6022312546291","84289.4163587999","60030.48079513183","19083.421044667415","17604.676958665965","111.82054279385954","127.18902647094822","1187.458017295231","1355.843337011642","105.62715571018806","121.7161775736712","526.9809212201379","642.1390422903545","372.0260696814379","400.3198731558622","361.2554958726198","317.7988070869777","3479.4361962857447","2151.1449353658","911.6650622708135","742.758616592697","867.6766129617087","5112.811903937248","7221.035870212825","8446.22327479544","27457.056365060176","882.2338167212964","974.6170223671318","1075.8373772121274","85174.99328001503","86404.35927348355","69009.63974677621","72428.53228096811","42381.879844838484","234.35488789461215","511.8537719069095","231.73891068691492","21111.603813716836","17060.960585996534","15160.909662964877","15862.868190224071","7255.2512532178835","6899.123508828262","6475.281130951189","5968.02312900326",
"AmbientSamplingRFC","23.616230340350597","20.49136927895003","993.7982580315968","689.9965160372756","600.0233243539216","5087.124398825148","6563.823381373353","4236.457121970524","4037.734566754962","6951.438736879878","6608.074949289647","277.07200758325996","10395.341990920415","8219.68947369632","2633.8387773005293","1854.553532473534","2035.9632375886315","22454.673044908413","14279.501897910242","667.9549262438537","1897.716108400304","7368.5096015685585","762.6489219566121","84261.71167408917","60032.03344250085","19088.739268065725","17594.099121294905","111.81748376647224","127.1793833290154","1187.6610865499192","1350.8988863688871","105.64187716585162","121.74819187374163","526.712608825088","642.6695044379295","372.1492748256842","400.4020236591806","361.4216270074044","317.86172878899424","3480.2598394748693","2151.2392029788984","911.6477630967916","742.9480170727588","866.6019903266554","5127.6885540999265","7220.1049950166525","8447.180228983538","27448.16695802126","882.3673745335611","975.9080059204358","1075.834491725244","85174.19765774139","86421.12837986219","69005.27622808568","72423.73868354793","42428.09827489657","234.37807967494828","512.4069770671279","231.67671276556283","21114.78834084662","17062.44482841231","15164.054021074622","15863.819475738725","7255.370125028027","6900.005591167451","6474.688548415548","5969.182683853487",
