"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.482556253529882","18.010085045085948","992.1269460594293","465.8189143239938","619.5214564215307","5032.7408705996595","5438.793513652062","5435.467482029639","5415.100398240739","7415.308552052343","6596.667865257496","207.1506238956154","181151233.93286654","3062.5466236357834","24062.50951138086","202.07778841547588","2388.1334883384466","2505.4103001945964","2751.9157414804104","152.2487840741481","2790.563435242003","2366.2893254267583","21289.709673611767","136541.41295394616","70893.0437790436","26948.988377157777","21503.867812875927","107.95842911702651","117.13212880935656","758.9491602208276","430.41167397628686","217.11362708491885","1044.9891632081017","298.7867269739872","139.55787465203602","468.0595570263698","394.8618520868946","421.36019861241","267.0700729420819","2522.380790708761","2178.9104496312543","707.2580914180597","806.25241794173","346.6907603996132","29624.29775062294","13910.586455462082","7606.348364199599","1900.543026506361","173149090.1599739","1197.4632138697762","458.87535189766066","65543.07169499516","65524.27051041447","59616.184193038556","79722.25178168474","325.0904919054558","21318.665701954767","362.2752423503945","296.99814735440407","21081.30102516327","23053.01243450262","20604.582071090404","22605.90535466998","9216.617087731722","8788.18342950248","8365.003075795807","7721.094314328676",
"AmbientSamplingRFC","23.49245403261431","17.919165262825267","992.4272415923069","468.0291093429042","622.4512393977423","5056.499441264568","5465.504579463515","5461.256902173762","5442.068868973785","7452.340613138797","6631.445860914878","208.2306848739419","181807008.99037734","3069.7490349634304","23806.757070707205","202.9846480910119","2399.937823342558","2513.435539391471","2763.6330734425887","152.96052818464685","2810.642488903242","2377.813025223001","21050.226614632862","137228.5486653962","71205.97989875072","27085.224691640036","21620.958512275392","108.53064109882612","117.70326911479522","763.0305430602162","433.2474430817499","218.17889918335666","1048.6408879178396","300.35863667737084","140.3209494135442","470.337113241273","396.73633358294364","423.2961719574197","268.4661989532227","2535.3256344401957","2189.5763248455924","710.7398946329596","810.2947329641235","348.34792488526955","29689.033260691136","13982.39755456523","7644.813221621675","1907.095075295653","173915796.814729","1202.9315012296183","461.1978381525857","65879.83792838421","65849.82756427552","59907.828332655365","80117.23019158954","326.27490446747026","21455.583297419387","363.72254134126456","298.8902675140558","21179.411745685728","23166.642562331937","20705.91934233282","22716.66122579531","9263.601061296476","8838.598696142988","8406.900985410171","7759.719301512114",
"AmbientSamplingRFC","23.485795060329796","18.076018527680215","992.6221800754054","466.87620732131734","620.1548056002667","5042.211120892682","5448.933619483721","5445.305043467899","5424.2823024948775","7429.007307897995","6609.8514223872535","207.45756657468962","180514858.43434805","3059.3532868099296","24068.93321370836","202.35743183311783","2392.8398289529314","2508.122901607091","2750.3230597952656","152.49422693340307","2795.5088905329553","2367.6413010257797","21318.221463788643","136818.71780043797","71021.58036526311","26988.197882926805","21553.50550289233","108.18333735068381","117.34449192896496","758.3168187823838","431.57313046256934","217.4460676148651","1043.9861688375602","299.4787169982486","139.81795125649649","468.83547653277503","395.5209153335588","421.9789008311983","267.54119162390094","2526.4051000791774","2182.364361258285","708.5478071873359","807.7174852745425","347.28167269088436","29572.978293537944","13937.71868924531","7620.882652973581","1901.8905457415199","173041026.51139542","1202.0137274997012","459.87513074644494","65671.6048581121","65639.52588274732","59731.134212072444","79879.10195597148","325.67479979655695","21247.524998154622","362.83835586069944","297.8399417228629","21122.778196457286","23096.586677405914","20641.16113318414","22649.89019137389","9233.13202066202","8802.67089230029","8379.420619440409","7734.466709814304",
"AmbientSamplingRFC","23.502021283139225","17.94599624944765","992.5476928269652","466.3094482267953","621.2379362022513","5045.496842372789","5453.4722934783185","5448.731073350638","5429.110808214986","7435.261277674444","6614.5056658085905","207.65066278172554","181017844.0942138","3055.934389714468","23975.52115845951","202.58717876472687","2396.190510874765","2508.7995707675327","2760.4486005116273","152.62419798083113","2800.9552208065165","2381.006556148702","21221.980097886397","136911.59904694834","71057.93725438217","27008.775454543596","21566.24041680607","108.28369961887189","117.4814707293757","760.8149978792632","431.6576480598759","217.6871289437084","1046.9647183264433","299.66506578525326","139.96192633430826","469.2931828176341","395.8886643230512","422.4797036755309","267.78856858989815","2528.692680019264","2184.1265700940507","709.1157556512642","808.3969666998914","347.5292931796309","29519.72015727579","13949.85842617384","7627.141198690757","1895.6274583917045","175038235.07887268","1198.4897490914059","460.3310985996462","65722.6731726926","65703.87983528191","59761.59209686012","79949.45147080209","325.31573486835725","21269.479212615515","362.7893203015873","297.86919243545924","21130.146966717733","23117.05962143985","20658.43796560278","22664.933660674607","9241.91236246467","8811.04513196377","8387.418338923693","7741.3568197265995",
"AmbientSamplingRFC","23.510758076784995","18.191472935049244","992.4817346768278","466.666251427738","620.8835398447782","5042.305740278453","5449.93098644655","5446.425170226695","5425.431714759143","7430.547448545681","6610.689671153741","207.62160689496545","180873152.3832789","3069.3164060912477","24065.182508412334","202.33439020024358","2391.4759874567117","2504.5479418342265","2750.288565932912","152.52026760077254","2799.940696074239","2372.7507758611596","21205.35618465894","136837.40404972946","71029.28214909445","26997.034943901253","21553.47917874117","108.20452879601619","117.37945274649176","759.5428303932457","431.8562391681889","217.46438196983496","1047.6265687656305","299.54142028407443","139.87563846232035","468.83769128395886","395.63398925566867","422.12794206114233","267.6493192421016","2527.3232971359844","2183.5750228253596","708.6121899053269","807.8187308050985","347.36383224441954","29648.51940595107","13937.089958776573","7622.737703019774","1904.5935010939108","175026200.85875192","1199.2559298034134","460.41231284399595","65689.95298474387","65660.50690786832","59738.558750911565","79881.292766387","324.98199490065514","21196.14498290452","362.91924031572745","298.2021607130171","21114.147645881345","23100.96278702047","20644.466791824743","22649.264278934967","9236.120968494697","8811.736085027369","8381.338150758866","7735.901228113345",
"AmbientSamplingRFC","23.49787377883014","18.16257137371929","992.3456316067671","467.06224721827385","621.1186559324836","5045.702270697509","5453.607006683513","5449.1215380325675","5429.383127593264","7435.371064565735","6615.210093399061","207.7615789737496","181212071.91018265","3062.9267742595384","23871.585338265613","202.45906985893464","2379.0847637603083","2511.4663053867635","2759.352227945039","152.66443232127872","2797.4275232093482","2369.9838016176554","21113.48125238637","136934.67939130517","71088.19726800693","27024.630518524882","21579.458278054462","108.25927240503324","117.44761383696716","761.1925783688412","431.71895868024956","217.68853252111498","1047.6100398868173","299.73500488502015","139.989411339358","469.32082300122494","395.84981531815464","422.29128958251835","267.7981948641279","2528.793231120003","2184.5533515752795","709.1821523697337","808.4694623572807","347.5673789124621","29583.945902770196","13947.346160749661","7627.764750712742","1903.4195244323407","173177116.31440562","1198.9471362043278","459.9339658690415","65716.49385269954","65708.56445943122","59764.27282698482","79936.33300257305","325.2532827641657","21450.27600023063","363.0004897479053","297.47756457260476","21132.749679795616","23118.504984644114","20659.58457106416","22665.37601979655","9240.162602884166","8813.437120169752","8388.228024446196","7741.835710592648",
"AmbientSamplingRFC","23.497037147106635","18.240346522275814","992.3418720041677","467.4380521910276","621.1656327870264","5048.752306300035","5454.054973034531","5450.607852240901","5431.719045275455","7438.290872747781","6617.789808169706","207.80303311822058","181095084.05498856","3065.5365969498253","23920.672955478607","202.55256167790282","2394.3549160893363","2510.2825083529624","2760.60909283544","152.680139646983","2808.3052883593537","2374.230676332208","21294.97287197829","136938.74699840322","71096.38249403921","27026.377331545496","21578.271573071208","108.30835623807185","117.50931780481316","760.23185243375","431.9538085363703","217.7253477570389","1047.6649295801658","299.7598663612339","140.04943734597023","469.450327822029","396.0087425276942","422.5363071871325","267.91333901735607","2529.126004541958","2185.3505186577618","709.4286368431647","808.7133630839035","347.72459954723047","29705.76321664533","13955.969151933528","7630.65622682603","1900.9960163614414","174605637.9671343","1198.9831536304678","460.64530317499793","65752.25264854204","65720.33454805757","59788.84880774876","79952.80881495735","325.933302284421","21208.270102734896","363.3810029363133","297.91532760790636","21137.41969036265","23121.478048207253","20666.180753043074","22672.22221433747","9244.968148162721","8817.967105349571","8389.620434592887","7744.010305536265",
"AmbientSamplingRFC","23.490586235748694","18.08712909096293","992.0569199985689","466.5073796071629","620.4031029542892","5042.858876682828","5450.253524014873","5446.740981457122","5425.788363798757","7430.156099201363","6610.541576585132","207.60040057744826","181445095.48652607","3065.24955736447","24098.631486710186","202.35348718101216","2398.113498029743","2510.2777564308444","2748.7805777938165","152.57501102312025","2790.517823011245","2371.293678211521","20989.140673864134","136829.7065838297","71038.40877094174","26995.01656624401","21548.812369069634","108.18438737343406","117.40510611178274","759.0581529800161","431.25643017323637","217.58078279998782","1046.1513488739454","299.47236422609535","139.79336656676674","468.9826658907112","395.66496472843045","422.03059058932917","267.6624820960336","2527.108554131102","2182.718702750617","708.662699709264","807.8044364153959","347.3190673391176","29625.304185480192","13945.280473463408","7622.473075007861","1899.559721419975","174480226.02715385","1197.5117580221336","460.3963572219286","65673.40491657732","65654.44570521833","59731.07351855282","79879.30562486997","326.1195707004835","21199.11949955104","362.6962949901747","297.8288126500181","21117.726315048632","23100.868946991897","20645.671844767177","22651.049054095467","9237.089492866007","8808.33876679223","8381.634401718551","7736.168947130633",
"AmbientSamplingRFC","23.507360943288816","18.01869582727684","992.46295757513","467.70639743120023","621.7101368493596","5050.001193210922","5457.818973063638","5453.390626486526","5433.810345668066","7441.91586483023","6619.915181185568","207.95273672377317","181495012.71229738","3059.0511056834516","24071.565088829153","202.6912349769046","2386.6201067465663","2512.011168164758","2757.9125224247823","152.74673954747868","2802.9558239212174","2366.56064392086","21338.643268068943","137030.62560877274","71136.06760297953","27040.476545566955","21586.0534467412","108.39940931901668","117.51294965614922","761.3892813887924","432.46167226714505","217.825488975859","1048.7510569042129","300.00281067400977","140.08161314997176","469.7182797690754","396.27744134675726","422.75592704339107","268.00638485012087","2530.6066468623944","2185.858583623464","709.7438152346725","809.0113844719037","347.8501977294803","29690.796855640376","13962.61712401559","7634.33248691588","1904.8259442407823","174530402.9978795","1195.7017693630346","461.02132305671756","65795.56309888836","65763.61810319971","59825.8413750859","80001.04379884689","325.80835617925896","21373.638368944474","363.30068425977436","298.3189925738744","21151.332417139518","23133.881650652893","20676.40564845128","22683.911311254924","9250.720836192235","8823.168673710568","8394.6082122895","7748.347250549045",
"AmbientSamplingRFC","23.494165334016543","18.058555007503248","992.4673102042048","467.43598105681536","621.0508818634092","5045.241863144944","5452.299586345702","5448.441186558173","5429.606909199894","7435.475888180303","6615.737683283473","207.79805950269846","180564873.8755117","3063.9833730789815","23910.59734467313","202.58972105905323","2389.664845595695","2514.015411428684","2748.1189952306363","152.63191692334945","2796.4428126480248","2369.6344402655354","21402.67431392523","136920.4121478048","71075.86924806618","27017.506630462543","21573.140736981237","108.26450499902477","117.47684484232042","758.6266592887908","432.22449116113984","217.69451443265268","1049.1530092729997","299.6962802567999","139.91400787132042","469.2594847943797","395.8873611620201","422.2933937223075","267.8106769727592","2529.3034669604417","2184.565451254169","709.0761414514324","808.3217572394161","347.5775006048625","29676.992839985767","13950.789151763194","7628.50760745176","1904.0013518369472","173783358.20570558","1200.1316701918531","460.0678356049094","65725.97405869553","65693.11188347747","59760.22187165753","79919.31939406748","325.2630444590124","21228.499711499237","363.1510998083424","297.921283033247","21129.336589420782","23113.435290093617","20658.960387928404","22665.691391693494","9242.698821108475","8815.498442897378","8386.82505645907","7741.489754003589",
"AmbientSamplingRFC","23.49535184333701","18.142580626010876","992.2802575560104","466.7681592422907","620.5380852708789","5042.85403578215","5451.321185002062","5446.110182802745","5427.4585717089485","7432.539021387063","6611.793546760977","207.6994917816435","181407233.53188837","3056.876586390094","23894.176042974283","202.327313504908","2392.262636152647","2505.261299545817","2759.8639258098306","152.56558453419703","2796.5016483717272","2376.1102745592966","21403.758199824242","136846.46110594022","71047.48906445621","27013.01674730346","21565.56821503352","108.19610619350638","117.40144166706129","759.1027905255087","431.85280573702494","217.53966353432395","1047.5945833593578","299.5398591670165","139.90324014873184","469.05538238189916","395.7838038229716","422.2524048420565","267.6376048344617","2528.6171092955406","2183.747505842369","708.7894638243552","808.068390171866","347.2493511692287","29586.63003127041","13943.890310736153","7624.264867179541","1902.3629379177282","172397767.91359937","1201.4950256866446","459.85329299594895","65687.77108835036","65676.30398749853","59736.96878795286","79901.36022213195","325.72034924590827","21479.32763427922","363.0476512025532","298.21500208069193","21127.27962433568","23103.501152075412","20651.78282537346","22654.45142126391","9237.246407614699","8809.848371116947","8383.75782006103","7737.761316440544",
"AmbientSamplingRFC","23.49710796276905","18.26278583744517","992.2113223166649","466.14800382848506","619.7847603797868","5036.738532589058","5442.067416647176","5437.758107594609","5418.479042728421","7420.524873081951","6601.634925318696","207.31083834505895","181767466.83726507","3056.6391365601644","24037.941824974998","202.09212130445036","2384.674386468839","2498.9608077651073","2745.6207754661423","152.34231960154872","2793.273781478335","2366.6461245731825","21509.115716364802","136648.17033228758","70944.35416107516","26963.841470306044","21528.51014684321","108.05616561367142","117.22865453800233","758.7235894144784","430.6588222798574","217.16644655378127","1044.3776671949242","299.0629197323106","139.69629694654856","468.3318835250728","395.0797466428579","421.45702642338216","267.2738626492583","2523.1306428393937","2179.6045555596356","707.5779676436703","806.7273261536179","346.8294899847883","29683.62535627424","13921.902931158558","7612.870168266418","1902.2705098780336","172948361.25855005","1195.750054240279","459.57427009997934","65575.91730973996","65577.24751901288","59639.74182632312","79784.40303956417","324.9915604262832","21235.296080596156","362.4042712399058","297.41519517124186","21092.26676072088","23069.989572399925","20617.661489950504","22621.169089973177","9223.967823554545","8797.440098479681","8371.206448441302","7726.0835549082985",
"AmbientSamplingRFC","23.506039352520684","18.151086917743775","992.4290625958282","467.4948160582038","620.9040397278601","5045.226758403872","5450.911188304998","5446.725800464776","5427.8570790463045","7432.975146191366","6612.749226969427","207.81555671740696","182470718.09086934","3060.2036130990696","23947.986838266617","202.45052150520291","2381.5760360472873","2517.5051017057863","2756.0645182086078","152.58307378636073","2808.656490220976","2372.0792418501037","21433.21142942301","136864.6324840877","71050.02519224324","27014.22847596519","21559.99149928826","108.2460577804764","117.40049996674225","760.8136009783706","431.608096987205","217.5495431188176","1047.0040891296735","299.67690400475357","139.89773852111634","469.1359969072192","395.6789428540239","422.2374463761003","267.6981186728885","2527.9313674377754","2182.5331380956645","708.8217172959141","808.115201695599","347.4481211558042","29661.70983650591","13943.545838235825","7625.9466288513095","1903.3580966835937","174856047.75222087","1197.2061722919","460.22762655038747","65703.02955911942","65681.17229159681","59754.53136510089","79895.93883635456","325.98565443933194","21182.082641658955","362.8817143898422","297.9001084285135","21118.22163342521","23102.350988568072","20651.65427284769","22659.660782994477","9239.056204762399","8807.905258767132","8384.296386342327","7739.121601989046",
"AmbientSamplingRFC","23.496153733958685","18.021057567733944","992.6161363843456","466.9987572568512","620.7989354626667","5044.13596177055","5451.204523074083","5447.332299928282","5427.823227963776","7432.700579684841","6612.465578048243","207.6848353129283","181577122.41137528","3062.2312157298866","23947.304591057848","202.4369584441629","2391.8011985060157","2507.96320988267","2754.045268116881","152.5734838591951","2801.2203033400815","2371.865448707178","21531.786970648587","136837.89875045815","71062.39422148022","26992.969211214717","21555.621142729826","108.23549749542804","117.41243568186813","761.2883176531473","431.5172765447476","217.5338126387532","1045.1844110698476","299.5817099002535","139.87720744865328","469.0164170734142","395.8151096877878","422.2756504720523","267.7226781875436","2528.1314360168512","2183.380403088212","708.8125015754664","808.0314069165909","347.34402516882034","29703.344098593487","13944.011567000489","7625.111157652118","1902.9184322608965","173872665.84959108","1197.2759677774418","459.9886449592551","65704.03101055563","65686.82968825269","59751.89826934474","79911.19322272131","325.751914148187","21299.631580617966","362.76350941436885","297.6330892482284","21125.078376532416","23104.17849598078","20651.1501345281","22657.055614429097","9239.625974161901","8812.527187601449","8384.660143993484","7739.029124476929",
