"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.64999745125966","20.335331764642525","992.7667277598548","697.700756709426","601.5795917328087","5076.838356535591","6560.224103532342","4222.866822448204","4023.7411483119868","6947.260655641289","6602.324647957473","276.87241539843853","10127.909744223427","7998.7761309911775","2575.679605794293","1871.5800493599177","2073.732334942232","22990.41911550437","14008.272910723941","663.3985820665478","1895.7010870099355","7370.822611382372","769.8355150478801","84000.24951943071","60179.808504186105","19010.84070513629","17554.71837623664","112.25426350298355","127.05847464145471","1187.6388868143931","1364.0161266397852","105.4554884028956","121.17102797529115","528.2179298590694","644.0073837370945","371.2928789720198","398.89786712201885","360.61495598090863","316.7948915819095","3476.2104155856273","2147.9409579263825","910.0652500872661","739.9061524753315","875.6811792090481","5148.043556309952","7182.430040483718","8410.092691767944","27392.0450999979","863.1725437092791","961.8674734682315","1092.5206523871516","84851.37410426022","86198.25152428642","68890.0060583862","72088.52434088115","42327.83238259606","238.5216199244562","518.8329254750232","230.16427205587635","21057.155585833836","17000.666822248215","15150.32583609407","15834.673276799043","7258.92469333857","6892.9134213637735","6450.474966885208","5942.885255169645","50"
"AmbientSamplingRFC","23.63806264664009","20.191755530738153","992.7938278179432","698.590003152005","603.6170930438577","5087.3329577268705","6572.244610973871","4230.124780141504","4031.9653832879007","6961.956638923005","6618.1080880710215","277.242642209193","10105.399962286969","8043.177227873126","2582.586085766969","1877.9907186776297","2072.929274017382","23298.39688282368","14127.141509392002","664.4983289630346","1906.5534003356618","7373.826976816651","770.9939904873971","84150.34401765358","60299.335010469906","19056.57001490088","17591.006983966046","112.52859704596264","127.28192021329266","1193.516543763272","1365.1329868887044","105.6826199313279","121.4198687308714","529.4080727331676","645.0210930806933","372.0094313745697","399.6558740889783","361.3588548365057","317.4636847047017","3481.6885258119487","2151.908439394975","911.9949218861894","741.3886121609837","875.5027020317116","5187.770750675853","7193.9905893614405","8425.87613023888","27484.38680017839","865.1051419313446","963.9965691983973","1093.5608605875393","85027.55732857621","86382.4564535402","69034.13176836667","72226.26071484649","42393.35403236402","238.8935061533976","520.220786634403","230.6777378745849","21095.05088753267","17032.947937561505","15181.109705852256","15865.810913884201","7273.462125793598","6905.194386787742","6464.88945836718","5954.270261633509",
"AmbientSamplingRFC","23.637797838396825","20.296252090590784","992.8333529634446","697.1637950897732","602.2876842745096","5078.720792617132","6561.196166155754","4223.983524027342","4024.429823953958","6947.596179355392","6604.52761879947","276.7634021155857","10128.046810803495","7986.230591988163","2581.1093709020515","1871.0136088574532","2072.162877765849","22914.716974828603","14097.28492336185","663.371948317703","1895.625276050902","7343.06044003284","769.9246799958959","83995.46885127865","60191.70140097992","19024.01964608473","17557.45267243372","112.2953131634027","127.06932602924321","1188.9596311594853","1366.2882053861986","105.50521738932551","121.19179948630699","528.4785396297796","644.5055029692439","371.40692170151794","399.06235415460134","360.71261696257113","316.8436080121371","3476.7973588539876","2148.760706324339","910.2421425489728","740.0481931248509","876.8826605042814","5156.655848177254","7182.972503831039","8410.108098891422","27429.25411282688","863.5117674493014","963.0621788742177","1093.4460926983259","84886.22250138395","86238.27418129124","68893.49013640413","72107.57454678076","42226.946660556045","238.57201489652414","518.7206062207918","230.08103451506958","21058.577672597883","17002.608766187237","15154.875846117964","15837.442347318172","7260.133459502675","6892.2746197766155","6452.7613308573955","5943.112027837461",
"AmbientSamplingRFC","23.62091093755161","20.458682060161646","992.7893879571496","698.7830848757233","603.6842298038987","5089.2399693409425","6576.5421034994215","4231.420069586633","4033.843539368916","6965.547130455678","6620.973030181245","277.37969014172813","10141.357808640229","8025.497835014536","2587.1725821506757","1876.2653259041426","2077.2066503604074","23427.568200805803","14248.675401590084","666.2136140697105","1899.9785909903987","7373.59123066466","771.658785720773","84198.4141508691","60326.53922785432","19060.841610895244","17609.049168883255","112.5684368726376","127.39979499419182","1194.596537965018","1368.1596290584455","105.72380795023149","121.46922756303339","529.3242396866415","645.8489471157578","372.2385065705275","399.8977841984453","361.46795769043734","317.5948050990998","3484.216425673369","2153.233256588339","912.507527535934","741.7883236043766","877.2055118091572","5174.841876412705","7197.505757209323","8427.807750514654","27478.986823329207","865.6383258430158","965.0743815609918","1096.1246997986293","85062.36978209486","86422.67811549148","69062.33559902052","72263.92195134313","42361.0689564659","239.1044065730233","520.6446502240406","230.78271108060758","21107.4925596731","17041.927806921038","15188.611115661315","15873.627162080531","7277.48007336729","6908.698842560001","6467.784075001855","5957.259349172382",
"AmbientSamplingRFC","23.623978210295384","20.183922519288785","992.9372591772463","697.7413900934323","603.3367255418833","5087.645801003274","6571.64572936977","4229.458112680404","4031.5798307583495","6960.679215481737","6618.525000337157","277.35452108714065","10147.372733161705","8017.230192188905","2576.8894748012517","1877.2685999152309","2074.8971340333237","23127.746111929864","14201.658370928822","664.5010161103523","1899.4874086161153","7387.889279543241","771.304778491046","84131.24792580603","60284.691283878805","19051.272736465067","17591.13951956487","112.47024723543524","127.28615969078474","1193.4873594295732","1369.8992408823362","105.66662714713352","121.39208775489276","529.2095527004776","645.3618247012237","371.99823365004215","399.58890752981125","361.39644556458154","317.4427712333326","3482.328571198431","2152.3136528076802","912.0399016922473","741.1831004569757","876.1111268952202","5184.159417821054","7195.863368339035","8422.60946195444","27496.010649885015","864.9096565445186","964.4670530541536","1091.4475159183157","85018.66944314119","86344.91163006594","69015.26138049671","72224.92063777108","42412.76145286431","238.9541289908405","520.047014211106","230.48736384396025","21094.26427431519","17032.099320366095","15178.474446516979","15862.593684920477","7271.817679609848","6902.58508209961","6462.829019916443","5953.655749502539",
"AmbientSamplingRFC","23.637740709473857","20.292363468448137","993.0312420903144","699.1962344423619","603.9939762369225","5089.5300174549275","6575.906484031864","4233.543795705771","4034.1902339081807","6967.165526611397","6620.34339383791","277.40082673549085","10126.701698951403","8013.658851833017","2578.6356762940713","1879.581264313064","2080.9987020782255","23244.098907190393","14248.662238460036","664.4215963313684","1907.332645067193","7377.729119043397","772.0638218995762","84204.12809576416","60331.45301018714","19064.756408677113","17593.316609116227","112.54955167593775","127.38658121219765","1191.079020602498","1370.7857382724792","105.7329360186655","121.48414898779505","529.6197663577417","645.5444460534397","372.2860525902298","399.85176110757175","361.6743901501159","317.60414837277756","3484.972457076363","2153.684357545779","912.5697189655145","741.8037692215729","876.3843752113058","5158.861081573215","7202.027585086938","8429.381249126962","27500.832371438762","865.4224144901328","963.5814347162221","1094.546219111229","85078.21230179834","86403.66487756926","69074.81238221249","72272.68747494428","42675.31243002167","239.19356291283276","520.9186132818048","230.74548539284837","21108.205777137544","17043.00368792715","15190.858353808639","15874.374490314216","7277.665199096441","6909.345219780541","6467.914471611686","5958.277530227102",
"AmbientSamplingRFC","23.633380869500787","20.344099567674427","992.7754890103848","699.5366992799491","603.4766823203644","5089.703021589684","6574.385958237276","4232.215054307177","4033.1307414027187","6964.405566654706","6621.00417530532","277.19237936907524","10139.961737157766","8026.9300201041415","2581.022984934333","1872.4481099119957","2078.75343254281","23185.910779254227","14111.580951043095","664.9170154208182","1899.7793485566117","7369.296177304592","771.7637563708078","84179.22475812135","60335.25934165972","19057.888226830273","17603.757669912982","112.53025668027664","127.34337744507033","1190.8414800946555","1372.1004070627882","105.72338789350638","121.42409788080263","529.2705564953732","644.511968455827","372.17323282847354","399.8600964898697","361.584077488109","317.6114749473723","3483.9359836468393","2152.760301152515","912.4125672813983","741.6011644344047","875.0052884896361","5189.25218108657","7197.121954672651","8427.505027795349","27465.46177891867","865.3075998124806","965.4952995532133","1097.1662346188534","85071.2878099659","86412.05518700735","69053.13189507405","72253.96820518082","42284.28493069684","239.0752430751126","520.1139647871727","230.71463570916612","21105.343712621667","17040.82478499852","15187.683473394754","15872.497366434833","7275.587394242286","6906.0794733994","6466.885217185287","5956.593377647481",
"AmbientSamplingRFC","23.637392288444932","20.415908908112808","992.6150035209868","698.2572828640049","603.0492281007757","5085.689022670352","6570.17753413361","4229.2532947926475","4030.0898827707633","6959.519704380647","6612.796773015604","277.1330330624585","10182.661198289272","7987.2767856729815","2582.42026442716","1872.0197191912173","2076.04723517992","23349.933126533168","14229.008345777716","664.8695228480282","1900.488510933869","7382.449272580969","770.5561069470091","84114.861793442","60271.830072712","19048.998002666212","17575.534793270403","112.47634565756923","127.25527246022244","1190.9044560690118","1370.8530309378102","105.61136674724882","121.35874569030446","528.7925567501965","644.4068106415626","371.88162552428616","399.4693444869363","361.27943481407254","317.3344245365272","3481.0875316491292","2151.259975869536","911.6371794067759","740.980390611211","876.9129703066668","5166.32181633868","7193.10261466477","8420.604005002791","27422.2932187165","864.5954053788831","965.479946711106","1094.950917891298","85015.72828112615","86324.22647369397","68994.7437590411","72198.71258167122","42110.387666784714","238.83387829968171","519.4494837042728","230.52346669439876","21085.48357295771","17027.13004865635","15175.780097077994","15858.300199765426","7269.832916822869","6901.586216099116","6464.02026956979","5951.308595728011",
"AmbientSamplingRFC","23.629057285617264","20.206415434702688","992.7942953043183","697.5456584850293","602.4011278783979","5084.363277883337","6567.024675574689","4226.4189009060165","4028.1092190127706","6956.324300378519","6611.479672967203","277.0020752404254","10149.431206931002","8035.22790760084","2576.796525474804","1869.228410581356","2075.461093827349","23068.25094531764","14156.430868670648","664.3660631275255","1898.6756390958385","7374.655787025356","770.7046340320449","84092.22826761483","60256.24691559055","19040.638399497286","17582.327888427913","112.41457456779739","127.19032310772646","1192.208256348742","1368.2959022723155","105.5725062897685","121.30178147141527","528.678425535371","644.1159643774707","371.7323571556574","399.3478579891993","361.1046598693105","317.1993830491279","3480.109660576848","2150.8829363242476","911.1090630594429","740.7546805103672","875.0003849107907","5179.568973315323","7190.796762746148","8417.7508691124","27437.107029783096","864.229962286988","963.4687583278284","1093.393505835617","84960.17208421617","86302.54847688695","68978.99034315695","72171.6884952747","42263.503706980504","238.82608853211966","519.4809964950158","230.5248702336023","21080.590475783716","17022.634836574212","15172.49347284215","15854.303320935709","7268.587892338348","6897.975212437049","6459.377442810019","5949.739167737935",
"AmbientSamplingRFC","23.621938195618878","20.359353497207355","992.8611786693631","698.7463749378447","602.8415996982941","5084.1443008664355","6568.362150277106","4229.577236121885","4029.5173368751357","6959.243995549898","6618.690211532462","277.14306323552034","10130.150609742046","8005.560912166611","2582.659158388182","1876.582528207084","2075.9856336109024","23227.215074565192","14128.817127497012","664.3417483383497","1902.119300003054","7373.896097761473","770.6473826489034","84109.42376382726","60272.91108963083","19035.535963969112","17580.306785077257","112.45503398779951","127.24377620140055","1192.704144353655","1367.7996424913388","105.61793667428951","121.30777489153601","528.9103997823806","644.4244000076754","371.89459673690953","399.5079200477349","361.2126310609784","317.30521994091265","3481.434652705161","2151.2217390806445","911.562785174988","740.981653767647","876.5229899525615","5173.640276825217","7190.59809500222","8419.97672707846","27467.499034987486","864.4479900178122","963.5481387079303","1095.8905800366028","84988.40770481674","86317.48158422038","68998.5252335503","72201.62780029014","42471.2050685594","238.89072854159986","519.3249756179097","230.43634686339288","21085.95940996456","17024.92504184966","15172.946281266877","15857.419551188095","7270.105644607478","6901.892737009515","6462.104228640447","5951.5155354280505",
