"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.313573004687424","18.607526611618734","1002.110220334582","632.0586300957722","931.0846680162678","6004.906048014208","5825.988199517434","6003.890222841536","5903.433790659173","10513.761745863729","8502.2069698429","529.5376691931783","543.0637680670087","2397.887512806166","1443.405055976055","10110.583464744115","542.1022598274516","1692.9053007618159","983.0560734132729","1090.1517666262143","672.803342661175","6604.7699606187825","6113.04061522972","152340.87918034245","73051.71038708938","27425.062031456753","18715.016421121618","257.2813491929525","517.7100139850243","5412.13149014864","567.0489184027264","131.3052426304011","137.53002544938735","1102.372162104771","3279.8762179377195","332.09112076493136","311.23986838000195","253.0986228261764","199.38423500056768","1491.7032070222926","1396.6285021526828","741.4226094004678","1994.3565077455248","4101.62359645124","3907.4552095436097","10972.69975826192","4987.67050459275","223.50878235708888","2764.832086160708","2212.8356075168463","31807.850593780448","86748.66358189093","86895.52443599254","75465.80241584712","98616.73035287345","220282701.1354914","17832.49958761121","327.7513778243268","601.9845608892535","37628.78884982109","37817.72487088535","30216.022556425465","40184.91710577329","8027.694752599567","8389.82493386405","8238.760439426287","9613.378606064456","10"
"AmbientSamplingRFC","24.300339845684245","18.580195264502887","1001.9520243757058","631.5766786573687","930.393184897607","5998.822468944453","5818.195750584358","5997.290354498432","5901.5597123216585","10508.755197377577","8490.819431865997","529.5825908982274","542.456152939598","2396.6833682103484","1441.463726855908","10048.39850645942","541.6828349542094","1690.8981786879067","982.4928799022226","1090.687114101853","672.6030758680433","6561.030985531506","6121.190077801093","152233.01383717114","72984.96665777318","27404.809813068172","18703.942559543073","257.3124251926527","517.3378982832969","5377.856215459829","565.7827988840321","131.17767891663817","137.40108438220275","1099.2869984911795","3271.743862905132","331.75537853216593","310.9672610426973","252.8926803520389","199.20064684450995","1490.397954451886","1395.300245033032","740.815707959471","1993.8024078741598","4099.042140483781","3898.9832476334586","10970.836847744224","4982.461025821107","223.34538815563965","2772.511714060693","2212.685354667465","31772.641367233162","86653.22861166293","86829.3679425468","75393.1128924069","98531.48902037523","223171136.93602413","17868.0455708143","327.3215148281574","601.4783219267531","37597.467534126794","37773.46178376716","30173.79482405249","40119.994224990434","8017.38882741803","8384.188311996146","8232.138085720748","9605.522179509275",
"AmbientSamplingRFC","24.289357223702986","18.405942196699478","1002.4280779834946","630.616058013245","928.5200045844139","5986.097085968356","5806.960510941228","5984.097028844361","5887.855149424744","10474.758952398455","8471.9874479939","528.4974373999348","540.8486620234839","2392.5953057521365","1439.9391027354907","10036.160428984796","540.3148618576311","1688.445639541127","979.4476229615581","1087.3226586580608","670.5003922367534","6559.647072357513","6108.30471101532","151842.6489285135","72810.98502393848","27340.08305902698","18665.1939104114","256.6372136798489","515.9091879858756","5365.7205915452905","564.7535179152435","130.87304284208304","137.11058109276468","1096.4566303513784","3269.9811575046615","330.99253986638104","310.2590607181641","252.31831443057985","198.7271606548404","1486.6992219632207","1392.2337878933968","738.9863368391968","1989.2168655735466","4090.027973033111","3908.5955617121263","10937.693522469119","4971.308945899272","222.77306034503974","2746.01083892177","2207.145946856912","31710.979670571734","86455.65562301729","86619.10637742921","75228.31924265629","98290.65532767466","219489465.5095865","17847.019155935708","326.62304183694573","601.7813174995299","37506.121645738844","37714.29483696126","30108.436130390262","40055.75352142354","8001.009027262647","8363.326132940732","8212.787993852193","9581.338312770906",
"AmbientSamplingRFC","24.305595062947575","18.720487041235327","1002.0061123840504","631.7993799575554","929.9323013523631","5997.51811258756","5815.467505055468","5994.317432750152","5897.140979977798","10498.237629518455","8486.810218765093","529.1036038574882","541.6169618275277","2390.5497493200323","1440.435320319869","10060.939102724167","541.5562205155484","1690.6618281053752","981.6339868611773","1090.4762064130605","672.2497134001925","6595.2421430345785","6152.77588173813","152138.0194244098","72923.62854925224","27388.358605043686","18687.711598710768","257.07301066714075","516.6791990105777","5391.688715457144","565.5264203407846","131.1132436910136","137.31077685256858","1097.644583777867","3273.2659165580467","331.5478428129131","310.7733390426173","252.71401340493452","199.0733551464694","1489.4384365274425","1394.6672775677262","740.3895254958055","1992.593913293825","4106.041085992171","3902.0828925826227","10956.61066059909","4979.356731201598","223.13220161761691","2773.4528069566736","2214.7052225762636","31800.736291979752","86613.66281758079","86778.35250423843","75359.97450152089","98494.96468944098","222162633.42930898","17836.507016995627","327.1352326700479","602.1809479018299","37586.989050649696","37766.880943738215","30164.005959363487","40132.02381154086","8013.575837860798","8378.503589741238","8226.722026599708","9597.137764164596",
"AmbientSamplingRFC","24.29185972734592","18.498973273800022","1002.3553328623026","631.6018844001123","929.7525298019584","5996.238198153791","5814.119076501483","5993.893159697805","5898.420892561328","10498.697182914228","8486.784895148823","529.5066226261426","541.0630414119953","2391.7018617147296","1438.9739959761655","10071.421079955893","541.4796504931314","1689.5172256913104","982.185987920912","1090.492254438204","671.5837669802081","6601.969735331313","6128.584728119624","152152.26113346624","72963.17347632714","27392.2759519817","18693.82291079763","257.0947451583847","516.8468858602076","5408.849984636489","565.9572856849964","131.1038925159913","137.29271340469035","1097.1655506076243","3273.235738796091","331.5737935883161","310.7813793153056","252.74525716293135","199.0869649856575","1489.5002298394447","1394.6118700112802","740.2887669002172","1992.729552504625","4103.197969000943","3900.975877446797","10956.3017460767","4980.229233708617","223.184730310055","2752.903816081106","2208.5627300298515","31891.849841401996","86615.29231033812","86785.16700088154","75359.86711422767","98470.16291615204","221016618.00524667","17956.800071246704","327.0150182943028","602.8402049103797","37585.38566804125","37771.95865845797","30151.552042291787","40110.347273164465","8013.805485187785","8379.681759632294","8225.6078466839","9600.469432905651",
"AmbientSamplingRFC","24.3012193266956","18.591601200988535","1002.1758773016047","632.4757975080594","930.6528674324142","6001.536236618826","5825.891329796927","6002.3265373730455","5904.937599159994","10508.857913467937","8498.828090850386","529.7729018433422","542.4453579840945","2404.632404084026","1445.0740524449159","10083.880792605367","541.7669689809688","1692.33514445639","983.0226123182316","1092.869633577572","672.0689812603656","6593.95160670408","6134.411840638683","152329.61630912873","73041.68771693956","27421.011761894963","18721.097057145544","257.50851643683285","518.115772095892","5406.530927114583","566.4983603383802","131.24033482215876","137.4805114294707","1096.4791848919","3275.622306967097","332.038571992599","311.1668509254912","253.06691180597736","199.35283340496443","1491.264788361001","1396.348869975217","741.3672760806548","1994.7083536825405","4110.991462360664","3907.2735220873537","10970.231758543532","4986.324171895566","223.48115606373807","2768.532284397636","2212.965893919654","31824.700316147453","86719.52784625642","86881.70159172516","75454.47698713529","98605.8650518838","221124867.09093156","17879.238532576397","327.50604125304073","602.2639565373081","37608.59931328801","37823.92823075306","30199.124471531683","40150.60265778228","8022.300672430797","8390.195189089149","8238.232447114546","9612.457598763263",
"AmbientSamplingRFC","24.308145633514183","18.405380321299948","1002.1353854822704","630.625873632949","928.2470667247132","5985.0861734279915","5806.798722256269","5983.433293122552","5886.677013531877","10478.535318785522","8472.66416958446","528.2454990863259","541.5554395219161","2394.2323963915924","1436.332512089463","10008.516594791177","540.4187901451431","1687.444290048507","979.9687748147168","1088.2555117927775","671.2602563527831","6566.33926238971","6108.341227082062","151827.01688640812","72810.3434817135","27346.863412178565","18656.082587368015","256.65060082265177","515.6001759843464","5407.009027960631","564.934455888498","130.8643352422497","137.0711890468278","1095.4426573824562","3255.823990579887","330.968131472935","310.1957830178471","252.28674702211168","198.71960535621065","1486.7305513020706","1392.1495500858405","739.0132220690956","1988.9502864186163","4106.455918269498","3889.280285903281","10936.337616506475","4970.774741274864","222.83092320955072","2753.536650476764","2204.294321844302","31707.679022795568","86465.84168567495","86601.9826488004","75213.81191283363","98295.68931479847","223257766.74802282","17842.47756650474","326.6527820453442","600.3666293687479","37506.06883377594","37709.66989748774","30105.967688010453","40031.87319524801","8000.726088032387","8361.25943873584","8212.734671328943","9584.375289715923",
"AmbientSamplingRFC","24.304419645642536","18.581446585758957","1001.9153895107186","631.5778779414977","930.3879549767297","6000.177741575247","5819.492957621873","5997.74390598373","5901.206636603303","10508.666579820374","8495.810821860394","529.6024013841036","541.1818234470653","2399.8363794827887","1440.0540329339779","10057.090880321004","541.8248994885","1691.8498710070521","982.2243338728348","1089.4414731621016","672.4165751075262","6592.31129420685","6129.011762277673","152220.68945821447","72984.12509248727","27405.955307003966","18706.56074429223","257.2806495627307","517.0990583730188","5402.666614554618","565.9227657443888","131.19518939171175","137.4424308185256","1098.0746451613566","3278.4389399640254","331.7864249117014","310.99283802968614","252.92550521837194","199.24419115417606","1490.3209052296106","1395.7465475574043","741.0151740007409","1993.6051696649924","4110.168394899502","3913.3230774669714","10976.771510739856","4983.569084451991","223.37940215083694","2767.9296028397625","2211.2772777399937","31823.064917361153","86680.78545247481","86820.96949495612","75407.97981861411","98554.0726255337","223429747.2971852","17895.416123894294","327.4635856106496","602.7428566033434","37606.72145864613","37786.14424042764","30185.900813579465","40128.78869444212","8021.199680021106","8383.24360948104","8235.077389198788","9607.573384006086",
"AmbientSamplingRFC","24.301344322496092","18.57196451405367","1002.2384424175286","631.2622703305669","929.1421641410577","5995.068380728102","5815.440286513248","5993.782851071116","5896.7582159372405","10501.244866884123","8485.231546040719","529.402843557941","541.9964204075161","2398.76935348263","1440.7279467329456","10052.814488599244","541.3398158049638","1690.9770275573737","981.7085518371407","1090.0136411095662","671.3740191695413","6613.597691180534","6104.9356598247","152135.9203220933","72934.2350040138","27383.185826099463","18693.780403383713","256.9440178463298","517.0920700938398","5377.40183056772","565.8564555739864","131.09478918628633","137.2742830496158","1095.5890870010408","3279.903064259428","331.50661681303126","310.6889704115226","252.6940572385476","199.0172097798007","1489.1440792892113","1394.4016020559875","740.2680443510869","1991.9616282466209","4095.650830806452","3896.0590019129672","10959.61948009678","4979.250968105894","223.19997078659335","2757.7119765058137","2211.0833799230722","31818.320745518402","86598.17441085394","86770.22698367709","75331.47616981376","98456.21022737032","223152762.21101192","17836.943527797892","327.0327216719876","601.8726653811234","37569.103782422346","37765.05034588369","30164.879449451488","40113.11627488859","8012.508409591572","8375.347865389196","8226.874924559354","9599.8535635866",
"AmbientSamplingRFC","24.299531996410515","18.58482476242532","1002.2286994902142","631.198893136092","929.2674388054593","5990.578947679143","5809.941047066693","5991.56451480036","5895.032670653754","10487.111869175533","8481.26513917943","528.4591160402005","540.4167728171726","2401.754497459186","1438.6001011965157","10065.608826002268","541.1731155466964","1689.1572927778086","980.775108380351","1089.8037771058007","671.0750339371041","6572.262059178995","6107.293743305395","152104.7241973389","72911.38287150508","27366.4919880623","18684.774558616184","256.7895808033582","516.068662588514","5380.809151903286","564.7878963496469","131.01427547629646","137.25399739735968","1094.5246209718355","3274.4374321084556","331.35329045168976","310.5814737014678","252.60511057981373","198.96435147424788","1488.587105155855","1393.777653257267","739.896285939774","1990.7489851501198","4104.416388196004","3915.3509618508697","10957.942834569028","4977.581855710034","223.00556737489111","2765.3984397356426","2215.4559719613712","31721.315704820277","86556.31137417533","86717.13292609766","75309.22210512613","98406.26808136432","222180326.7345204","17878.54158710913","326.98920144321966","600.7004801552694","37554.34922852814","37756.01122986847","30140.696631433442","40060.28079977922","8009.679193452236","8375.85047207779","8221.878636348667","9592.520632260665",
