"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.88840952291514","18.656502610635336","1003.8069228123564","660.4001279386196","905.0968637099727","5949.301809783029","5779.487158057708","5946.860424387201","5871.63560169486","10371.74695209742","8517.547158466126","535.3883307960392","542.2259095778649","2525.2372354573768","1453.1345844840546","10179.25738232146","568.5116375759734","1703.8401057533283","1011.5604798168708","1066.0914606428864","665.0401025888875","6540.198200944057","6517.589362166119","152628.37055856935","72456.80210387334","27248.639649741173","18574.452343642464","262.4063137590103","510.79212183508633","5320.619307313317","568.4222987800978","136.8740649287383","138.41460087534284","940.2910251690624","3769.321741742177","327.3763741866725","309.7140857549498","251.9644574084476","197.9378026521139","1487.490816708842","1384.4122288927924","734.2390074337729","1986.0886986890705","4081.7183678748006","3645.0253352568084","10929.289778506907","4970.980554127276","224.52704964423617","2765.9218217921416","2184.694438400172","31218.113009930643","86278.63258419672","86686.17544821849","75089.00006550562","97910.48699440925","221337480.16300893","17626.1495087424","321.5176901143276","590.3983538121568","37325.922656812254","37540.49787912747","29990.46521570649","40074.320391285764","7971.176612203062","8280.893068124304","8189.144241188587","9686.09895700013","50"
"AmbientSamplingRFC","23.879743640381765","18.33642096214951","1003.9246847932768","659.4539905153084","904.1719367406637","5940.092577428729","5771.781977782329","5938.110204743502","5864.326918961063","10350.65700454851","8503.740305948464","534.4200242041811","541.9634491590684","2527.9400528337196","1452.7785285267942","10145.34052366367","567.6486044135855","1703.0759967751444","1010.3682779837184","1064.4931382943378","664.1008596227942","6507.930568558721","6528.7847862870585","152430.59299376447","72374.44217341473","27217.844029340326","18549.765186650657","262.0328188165157","510.3031409695992","5328.184956257714","567.223721815457","136.71412994278853","138.19518045940592","938.2970943615496","3779.2200629440335","327.0019778079048","309.24754341325036","251.6548443698933","197.66124671150564","1485.7071491503962","1382.3556019790842","733.5219582742911","1984.9136045839055","4064.0476752531863","3631.4512682773207","10911.697788149218","4964.571646513679","224.2431816250222","2751.740976530072","2181.637531754311","31304.213240774214","86169.6752570209","86602.21042075347","74990.75384390194","97797.77408580355","219326935.36548075","17643.116381233955","321.09747592821805","590.5484666001223","37270.418740651636","37500.56920952881","29954.405467740202","40005.295161987044","7960.157955842009","8269.50693490886","8178.460974481935","9671.927467912836",
"AmbientSamplingRFC","23.88935153632318","18.4261901630165","1003.9785566278628","660.2828925318017","905.5835900056754","5948.516604139945","5780.360883878155","5946.746148599761","5872.203264758808","10369.420235090329","8516.732489868065","535.3284392309264","543.4179797016291","2528.0846762886736","1453.6723777443854","10146.794763545373","568.377635883881","1702.7319108565214","1011.797329611424","1067.5667561630528","665.7581368813643","6548.867258061706","6532.097110726745","152622.64704019795","72479.55986843184","27255.094936629732","18569.769205254328","262.2209180899174","511.44343550790677","5333.783141847313","567.8492694708129","136.89527623002974","138.3860318573655","940.8490580357778","3775.858696125487","327.3827981347236","309.6986108205433","251.9726479704224","197.92593739078387","1487.5222712874395","1384.4078569634182","734.4957307813992","1986.6226749459825","4070.456775352982","3651.344235185032","10930.279779088483","4971.887365244037","224.6040773110358","2765.016618806816","2184.0811383631444","31366.762530388325","86287.89015355069","86704.4888848138","75103.93831572133","97910.43194145193","220993308.2701492","17593.71482520382","321.407879468657","592.0875559273619","37339.27216193242","37550.82107582603","29969.47769952931","40089.00012469931","7972.478398073879","8280.859725687273","8190.318731944975","9684.565046211635",
"AmbientSamplingRFC","23.874622120625535","18.43266901270597","1004.0069017221125","660.0033074618822","904.1513016015671","5943.118062874464","5775.202158064109","5939.083451201287","5866.800395100021","10364.53779637862","8505.733229296835","534.3921959181786","541.7215230279559","2526.3738333248953","1454.0049945619962","10097.23351503929","567.8785566823863","1704.7004144164327","1010.5797820449527","1064.9473890339807","662.8784582012048","6516.74198455034","6538.526564922262","152449.230394664","72388.94942811226","27239.992103063545","18549.216740317617","261.94193765640625","510.4809158100039","5313.339754910376","567.7842582189534","136.7669500004499","138.21560759438407","937.3525435825464","3773.6347207247554","327.0544206638774","309.3952350821963","251.74700548011091","197.71891722626586","1486.061919031139","1382.9158974527209","733.6567467097356","1985.2206732706845","4072.4296088655965","3637.549144094252","10910.62446975249","4966.124554833234","224.3200476211236","2759.9687230379423","2179.811976530298","31196.04897077279","86206.41924153898","86618.23831585051","75017.27640793208","97831.06554063364","218967431.7904228","17669.324275058138","321.2092002662814","589.7904698110648","37289.93684936784","37514.3893300336","29954.12307592042","40054.10009133006","7962.776712704073","8272.926846559387","8180.720249884143","9676.165164819144",
"AmbientSamplingRFC","23.881674040089067","18.415994924842163","1003.9641061815038","662.4326440708836","907.9398435006381","5966.220775735827","5797.480575899343","5965.707186552703","5888.676815662204","10402.177235597395","8539.177461978894","536.6345731642981","544.8632663886914","2532.505915643547","1459.5465825512772","10212.728404330084","570.259576557409","1711.3507298188558","1015.4042807179433","1070.3475169037451","666.2370765223457","6529.532693724504","6530.447476013339","153061.82720160414","72681.49035934666","27339.654999195387","18625.44814894705","263.2381023817909","512.9175094193196","5352.573880193567","570.3900733324278","137.3272256733385","138.82399771722388","943.1348157888391","3781.0862753822685","328.4312327849072","310.6713100360751","252.75816291640348","198.52677742913326","1492.275806770799","1388.5893959004825","736.6863564006685","1992.0559401319167","4098.564204501371","3645.6837688084966","10959.112207757102","4986.42405304343","225.1757569679293","2776.0843577287606","2190.0846362313637","31438.591536215336","86569.83450555996","86976.44023713791","75323.17536675153","98226.49806694288","219776699.57686657","17633.146611160795","322.5097129359439","593.7565111033405","37451.167126430395","37660.658278235074","30068.339598982537","40203.3439895233","7994.060822168943","8304.890685944238","8214.445696432149","9715.055430680126",
"AmbientSamplingRFC","23.889112967537496","18.65241893060871","1003.8799629712813","660.1840663957738","905.3946417676472","5949.651405475348","5781.132552184469","5946.384642694406","5871.900410079326","10369.322787244571","8517.411444341351","534.4496977582758","543.399906744462","2522.940714620724","1455.5814274331544","10177.938677682507","568.5726979299939","1703.6015189456205","1011.3306610370893","1066.6116124578093","664.7148895846128","6526.3955385323925","6505.814984053153","152649.49753999693","72474.64365991407","27249.350203123126","18574.65531762906","262.3788191202891","511.253394308359","5343.846712344059","568.4262330257646","136.89162068094254","138.38879588211879","940.1621135195423","3780.3393402908264","327.4338827696222","309.7244913239241","252.00114700382596","197.98034811139922","1487.7917744112708","1384.4648604943768","734.376059983285","1987.5041468668123","4069.289401888545","3636.29082589127","10924.458380247794","4970.970315154318","224.4592487097715","2746.9058545493695","2185.9499310191363","31237.963827704178","86306.83111748235","86698.13481017522","75095.09754902653","97940.13883485373","221433045.24371722","17550.75937081033","321.66350370986106","591.1180726674285","37325.150398740094","37545.47214124642","29988.05272642826","40056.838527976","7970.8773388486525","8281.052911310077","8189.480622503832","9684.162192080703",
"AmbientSamplingRFC","23.885623284705684","18.325536823738787","1003.7391663031336","660.4766610271487","905.1634949131726","5946.464192584704","5779.900319599004","5945.85476452286","5871.621663725645","10371.530868047717","8512.742469872155","534.6528770881223","543.7976685797971","2526.2655239155197","1455.6926060920232","10188.88409147429","568.3578988937323","1702.952900705329","1011.5537973790607","1066.9147814060557","664.3549238805947","6501.242270419445","6528.725699220551","152583.4895011137","72481.46833357889","27250.688434333668","18571.3481036587","262.29387840816713","511.2330582475656","5367.575046976679","566.85748187955","136.88295204387188","138.38259565205016","939.346079342923","3767.3082459634556","327.3787160743386","309.6558249606196","251.96605103626024","197.88039593780675","1487.6459249483908","1384.2265445033725","734.3090450493395","1987.2734995389974","4065.975905525993","3645.0126902673237","10927.469874896715","4970.83958845635","224.4680324306985","2744.857902094714","2180.589240554306","31235.159062539653","86277.32190091941","86692.72670306658","75081.63377007066","97921.64476990978","219337373.10080698","17515.511259205454","321.3768663999484","590.2087122414326","37316.2996907237","37542.057047515256","29977.993236587336","40081.60865159316","7968.989012485477","8281.137836658541","8186.881304870953","9679.683241171393",
"AmbientSamplingRFC","23.89124580545854","18.39250794067285","1003.8834294013654","659.862453124129","903.9246939908518","5941.694321538019","5773.6278511375795","5938.559412268422","5863.995765629875","10355.840951434213","8504.115367306627","534.1955664093224","542.4800911935947","2526.6178979650917","1454.7766652634407","10129.363674724964","567.7998362763179","1702.5195673416563","1010.9675313992043","1064.7931859356438","664.0319324691054","6496.53793685186","6521.6907248479165","152387.0379825492","72359.63941469649","27216.619819445157","18547.154297510046","262.02853957677354","511.37458391887037","5321.9563700346025","568.879107395079","136.7612501441623","138.2450612608589","935.2389549072648","3763.329531981627","327.01384305045985","309.3460599553265","251.71297778870039","197.72622865243827","1485.9123555706417","1382.7950242140855","733.5143160559697","1984.4899905093278","4068.3254755700095","3641.97749794882","10912.391826029301","4965.884118320126","224.23235773303693","2756.6065061095705","2182.78628928613","31293.53670710136","86190.3002494234","86607.56184296212","75015.8861762282","97818.36973116796","217344478.04051638","17601.921826356374","321.1013338747006","590.8472371015406","37284.14919836129","37502.081668853","29951.2226686988","40000.392677638316","7962.851300822946","8272.611702867232","8181.29709591653","9678.237199137588",
"AmbientSamplingRFC","23.87912873757025","18.281027568139955","1003.9137011985263","660.6524697364671","905.8856492480894","5951.428637223614","5781.20164665968","5946.66885254332","5877.3318598782735","10377.92534777012","8517.932077738202","535.1784978512147","543.0697913517625","2525.406594037037","1456.3658353893331","10185.816673621594","568.7510520840641","1704.6029909665567","1011.829643907854","1066.3102714256243","665.0276058122666","6534.8834721617495","6510.580368540058","152635.3964966852","72485.75702669115","27255.755800819716","18577.99290467684","262.3803122418945","511.43761762574286","5337.167558572065","568.0512362770471","136.94842876026837","138.4362614241366","938.8275052712416","3776.0186057672913","327.5251344099812","309.81178906165263","252.1022110705466","197.98823152018664","1488.2963265963213","1384.917199620554","734.6739641588389","1988.1019059946823","4086.1120402314596","3653.0027161469675","10935.032250741784","4972.608493928238","224.54648302881915","2769.2749424387052","2185.218881064244","31315.383691083785","86327.54960922737","86732.46233672713","75116.81786870296","97978.75965774425","219011876.21973822","17676.972619721277","321.57187326608914","592.1913537190293","37353.94768688747","37571.74915101156","29999.00972266833","40084.58257954887","7972.9123862724055","8284.197214450234","8191.534984458218","9694.026893809947",
"AmbientSamplingRFC","23.89200754770035","18.548375047864937","1003.8544478662271","661.4492543444086","905.9438494043758","5957.047973275349","5789.622796167663","5955.02204339076","5880.439207416647","10384.584546942897","8524.045219642312","536.0686633284921","543.0176529640613","2536.319049368952","1458.7424489486123","10195.612657475176","569.4332852985751","1705.908154794878","1012.895599486004","1068.000845305873","665.9055946407187","6507.166745929168","6550.773126857353","152813.29817745555","72574.16925589506","27287.835417168106","18597.20358120234","262.8474996950723","511.7725185295148","5352.791020627054","568.3308508461276","137.09426982271447","138.58168195648037","938.6400140119799","3775.0157225393937","327.88267442756063","310.13297399344515","252.3322824888256","198.20717094440096","1489.8584616577048","1386.3419060238673","735.3494906445341","1990.1452870141975","4092.488826579327","3647.193219396381","10941.652494417336","4978.093656396033","224.8213736620501","2756.872665635152","2187.735632066728","31311.093282098456","86425.32511285765","86818.52601644913","75198.56547914827","98079.72136368243","218916109.66569534","17643.638937647127","321.8928498362773","592.922021708477","37378.56103375736","37592.70377372318","30031.81330724293","40075.282236982086","7983.6400813448745","8294.805140770808","8202.133984521655","9697.139760665306",
