"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.019414290527727","19.30834511047534","1003.1258173528288","670.2800243065632","903.8209674580039","5950.351423701501","5776.68277316096","5939.273179783449","5850.673089706543","10425.490517252261","8431.08440634395","529.3344168505462","544.6307295773253","2316.478903974146","1519.5682840081563","9331.546102241238","612.8543718452657","1735.3758757481596","1028.6184697432393","1080.5487294314562","656.0467144221576","6131.297219608548","6032.664339941221","151131.83410057405","72381.05937592535","27300.487382170726","18501.55058669599","254.6634969282846","506.92441673238744","5440.237919430857","567.1585645659629","134.35628547400924","136.2741783112446","982.9668420893887","3341.421218300733","329.4587949020364","309.9089076388875","251.05996661113005","197.8247533493144","1482.4692362924047","1371.720387699422","734.6965840298253","1985.5505016023012","4068.2705713899018","3731.4565274475285","10864.077824210173","4958.767950193695","223.70439742475415","2759.26446526921","2204.552402254114","30483.704174470826","86273.54246721996","86367.07386555668","74783.20908330861","97407.51074183194","218493430.76093304","17130.681376982648","326.80460309926826","591.8076220164072","37372.67185178158","37481.40633671394","29964.946488038273","39759.24236453068","7966.108229371368","8281.593628087421","8178.621109790549","9549.677775492426","100"
"AmbientSamplingRFC","24.02843645899997","19.11496295601058","1003.1955731666459","669.9621741794085","904.0094280370487","5951.555164447326","5779.082747801382","5939.361868361385","5852.450872173809","10424.259165243577","8431.358356279608","530.4909629867745","544.5920310257927","2313.1891281447633","1519.372947765507","9316.152027968566","613.3289852168493","1735.9738080089005","1029.0274615609746","1080.233902247593","656.0737149775769","6181.607469667887","6007.634422446182","151229.51475830647","72409.26779664127","27326.229841708693","18506.997162798794","254.58133593603606","506.9052005872066","5408.499806356874","567.2930870127651","134.3808418542377","136.28655377326663","981.6545726014094","3341.5002291811725","329.5477257690425","309.90430084659357","251.11718016330897","197.81992890338893","1482.7305188566597","1371.9485523285578","734.9320337619874","1985.5962679308732","4069.709135257427","3721.9607952587994","10866.397806127468","4959.93191947977","223.7264562762291","2762.147229752657","2210.2726521489376","30681.383972407828","86269.29032898165","86381.1000321877","74789.82812150358","97448.27264221745","218170254.78703636","17166.149801745843","327.0508170120768","592.6892097207425","37366.70123185078","37479.80100635452","29964.641000537045","39774.374383699804","7967.497176361701","8280.325633093687","8181.2758839961325","9551.956840072362",
"AmbientSamplingRFC","24.029413812415854","19.297749686058143","1003.183543665555","669.8764392866912","903.817685127474","5951.572717432714","5774.872316842785","5938.487258562532","5853.4421098846315","10425.631843839463","8431.666958451591","530.5184415143232","544.6319438819291","2314.7540898801694","1514.8816398243712","9371.50096162925","613.3333644265565","1735.0862461791737","1028.5609838290318","1081.0753661696826","655.9811680670629","6162.8862301387635","5998.186107832687","151180.72342685587","72387.00635309504","27325.11146707167","18496.47956291003","254.53200725600303","507.1565316394622","5422.05821678986","567.3908667058429","134.37116134618844","136.25498436478833","985.0713731723322","3355.9190588427455","329.4405463826401","309.9045026545139","251.0557293439487","197.79826150072182","1482.5508111343008","1371.6696507697723","734.8150303080901","1984.9656576078453","4069.6835088358084","3719.963894820536","10862.405814898877","4958.724971506689","223.79630084379895","2751.0098056796073","2205.825739447328","30632.30096897829","86280.87791116127","86376.83662814485","74799.63239209236","97435.55713032848","219072822.426182","17114.274210228265","327.0607484200107","592.856934340017","37357.93609379116","37472.082295052336","29960.366917195264","39769.2940599503","7966.966541544927","8279.252100798021","8179.385535335484","9552.091313530465",
"AmbientSamplingRFC","24.037114784842025","19.244027613402263","1003.2149238339135","672.4364876529265","906.6008886043467","5970.882733094086","5797.49762265092","5956.6806269104345","5872.100683084066","10458.136382403456","8461.23658742521","531.6905176978562","545.9659390997699","2314.6614488109576","1523.3831605893406","9338.758083656894","615.382692781614","1742.1830146679683","1032.0459651978538","1083.1240092019484","657.6705297588959","6173.470409893817","6023.490151330956","151696.39930294736","72598.31021705411","27392.77392209046","18554.602947353644","255.4108019549103","509.4246921822004","5459.945423180394","569.6180209699158","134.79945542835324","136.70767444331574","986.7577019569597","3364.836767866703","330.5382622882483","310.9057268126185","251.8843914704837","198.48639274741382","1487.448156673941","1376.0373132077018","737.2336983854126","1990.7669797036028","4086.1203210982526","3740.8435217607675","10900.743304389987","4974.920606449748","224.3760071954329","2765.342623230034","2218.7593931392275","30651.417969182392","86542.70805306965","86643.9689396355","75040.69387032559","97752.40986217314","217743298.69592282","17204.29032829963","328.104511321139","596.0806278046348","37497.473678108756","37596.31192256501","30066.575822850104","39886.60397266573","7994.634733551773","8307.003793619891","8206.728385682442","9581.178740581023",
"AmbientSamplingRFC","24.028132135411525","19.368014177813166","1002.773083397336","670.2735008322641","903.805636834455","5953.942942655574","5779.262347655161","5939.708114552514","5854.355508272063","10425.669577369372","8433.264391128234","530.1421199264123","544.3361627677789","2312.9324560656673","1518.5760195268472","9365.258358368219","613.7135506074635","1734.629402298356","1029.3887825839465","1081.5564949618765","655.432975371884","6164.39237990298","5995.7654224970065","151250.39894826722","72406.48691593535","27321.15064317479","18503.49367286965","254.6728138480062","507.85792342537064","5474.818993736832","567.6764555934883","134.40010131803882","136.3277952073543","982.9063078170452","3340.5917460579867","329.5906081395066","309.9907172631086","251.16364869700328","197.91883411008294","1483.1108227804","1372.365041994759","735.1990731343657","1984.1055308368134","4084.9392573955315","3728.0990533015547","10870.052467942138","4960.747494282949","223.7623046324242","2752.522937326081","2210.540018877572","30626.37603051607","86304.1265847207","86405.54831412762","74829.45277963219","97469.89734144422","219142102.9463208","17123.005634746736","327.100307778276","593.4990628320603","37377.79496253907","37482.17181676503","29981.04510071865","39766.96604031948","7969.329859976064","8282.504791888365","8182.327604008882","9551.349716063267",
"AmbientSamplingRFC","24.02347350303702","19.388473116051447","1003.209555423195","670.7848401112658","904.9015562784311","5958.0329751582985","5785.304088502216","5944.615990665707","5860.2801327695","10437.167427794067","8442.271522330577","531.3427986558922","544.8800281557994","2314.685737021268","1521.8256760069887","9349.413199316354","613.9588236028044","1736.3292181537263","1030.4049702395932","1082.1803328425112","656.6116458544492","6152.826638416815","6030.267010072891","151403.5996625874","72484.04955572684","27347.458656024497","18525.427398951815","254.98139257607315","508.1305569340701","5447.973893817781","568.1646378188434","134.59291704346091","136.45158714257428","982.7700880376638","3347.4210691585718","329.893508081911","310.29409284520386","251.39612723613885","198.11212352752122","1484.4739175283526","1373.5409836719887","735.7622198733501","1988.3607525674208","4078.080251885528","3733.6351636356367","10879.286529664385","4966.1446239518555","224.02844646994222","2772.1377155786167","2207.751067199088","30757.226446350258","86405.53272637291","86486.36942740949","74894.98051371936","97570.63249585242","219807292.16728652","17213.205449878962","327.3741868235863","592.9397131034482","37426.49698520447","37532.584772284674","30016.405554532656","39825.97607994919","7978.2434085773375","8291.57831833627","8189.3742530131285","9563.112731344732",
"AmbientSamplingRFC","24.022513173561855","19.270824977588788","1003.4123640771776","671.5416693024188","906.9326047913876","5969.353012915455","5797.531449717148","5956.011459014867","5869.687985696342","10454.987402012799","8453.529255301948","531.2962033911298","545.3761189715207","2323.9308045152475","1523.9115575277815","9361.170686348447","615.4663139709587","1741.373352316434","1031.5157591719058","1084.5206671103103","657.087209913523","6157.51490239132","6039.852256161351","151653.29374332068","72622.74646922563","27395.023667958114","18559.97437760785","255.53902310813308","508.44848679286537","5404.406207088475","569.5902195668289","134.79204943400927","136.709990794359","984.2948485448771","3353.5781812590303","330.48452106622136","310.8458393423187","251.87365785998003","198.44294344913706","1487.2895264964932","1375.938404932446","737.099497030937","1991.0998579197585","4081.626238082358","3736.559620060591","10899.318701860662","4974.304443462421","224.3821477535113","2764.44605196963","2213.8905750101662","30776.70041877928","86539.2087153773","86652.04444289397","75030.25507672236","97749.16848950273","219146271.23150226","17117.64023111536","328.0506275856683","594.5125269097925","37481.81986425725","37603.51009721092","30054.336769663983","39933.927832522626","7989.584214403603","8306.946173459693","8204.813441954573","9582.044341659172",
"AmbientSamplingRFC","24.043746307802795","19.2637187133639","1002.7612211057534","671.0278025322973","905.5456548260082","5962.005348125655","5791.369337581023","5949.849993314348","5863.569933465413","10451.078962647613","8448.714604813662","531.2637373365592","545.6605050816751","2316.178986667279","1518.6497805344536","9360.481461853029","614.6483402659784","1739.3326188638655","1030.3623318099533","1083.405343396399","657.5024211128923","6129.195253678942","6023.448379638741","151516.5863004486","72526.33374920489","27354.678243883096","18536.80398018243","255.23307760719246","508.22163643330595","5419.766108606653","568.5955550642661","134.65273450776482","136.56959120820096","983.0452627659779","3355.0896376768865","330.16851175399853","310.5508693760322","251.64654239629257","198.2570741991767","1485.546664472511","1374.698977341771","736.2941181468209","1988.7887604513942","4081.0965420005095","3730.479971073481","10884.460640564514","4969.433979907905","224.1886509130206","2750.006334772454","2215.0648614527686","30646.78851610835","86455.90089255627","86565.40227474504","74956.00313794577","97643.13013520719","219542190.09782967","17157.544369557923","327.66234635710225","592.7330505026373","37447.381729068606","37565.421233005305","30014.52421202766","39890.16971770294","7983.2094077266","8298.164344823948","8197.76898792654","9567.222187334206",
"AmbientSamplingRFC","24.037528456412584","19.27708537613252","1003.0412238857359","671.5965466061324","905.7615351549538","5960.622565523993","5793.551117840118","5951.236450862289","5863.8447225014215","10445.715005916714","8450.28126012678","531.485980998307","545.9384818041149","2319.5225395768866","1520.79426576518","9383.515277931601","614.7113617464611","1738.9735593182047","1030.8648581225573","1082.5353619900684","657.6665856949628","6182.142477847657","6026.073951036921","151540.60111832988","72547.00988003208","27378.69453856973","18539.819399073695","255.19505819884515","508.2464136969229","5430.3745004774855","568.2582612142048","134.66361250690062","136.57977868232655","986.5348988248581","3355.7335179036236","330.2048513800786","310.61547055325406","251.65508587078838","198.26936652401795","1485.9028320369243","1374.8184825483677","736.5901354515353","1989.3368516378273","4071.7488858469605","3728.069129095198","10885.892985415954","4971.157716751916","224.19391157349727","2750.6097563189414","2212.270136392609","30734.574101084916","86465.3294920408","86585.76380863004","74963.01933319117","97669.93007504457","217687614.5468761","17155.055913747394","327.64049959506826","593.8922337788275","37454.7959343163","37573.16733230065","30056.258996384913","39891.08899234544","7985.717775563768","8297.766348935325","8198.72893589708","9572.854339809037",
"AmbientSamplingRFC","24.037905206437994","19.191793599305893","1002.9970930290203","671.3896609858425","905.6867290601186","5965.490949435503","5791.414666649945","5949.974155493093","5864.1433946967545","10445.058432521519","8449.777970634577","531.0115299922181","545.5320986251711","2319.7018644060945","1520.0194585616189","9315.6296917435","614.9171363971438","1738.552870216927","1031.0003338838678","1082.5487228469224","656.6211975045667","6177.880943146837","6031.2569694808135","151542.05317737645","72547.15589291816","27369.81069971078","18541.076358018643","255.23693829819223","508.4895730016653","5445.592352123976","568.7224035182816","134.69129682809742","136.61794944551914","985.4934056848076","3355.8773533446592","330.2410776230295","310.57186164094384","251.64778677372664","198.28644136660222","1485.97451461094","1375.0047620171965","736.454487675148","1989.3198702946652","4069.7609977684137","3737.423262440591","10883.669075862263","4970.958863736545","224.25253892770112","2755.7763910987956","2213.1487271357405","30640.542046318384","86481.28109796537","86577.19456470569","74967.47172160867","97655.45670251908","218994508.58725053","17104.138110192605","327.64692500232223","593.2968379049208","37455.32481273537","37565.50724855534","30036.03987644869","39850.994726545825","7983.425343950278","8299.642583059034","8197.745030363893","9573.402883142002",
