"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.973318470738626","19.708323939315825","1004.134696804633","3937.4101353828696","4599.065138643874","17078.4245726474","33411.34803628029","6455.701808644803","6349.378837359818","11053.239367533892","9588.399378929907","787.4297497273221","1105.4598046931665","9425.688670417483","5746.293097302278","8606.574083578835","15056.531949097443","3004.9879068590085","5402.077311813149","6375.586440870252","817.8610674663222","8554.61215417211","7588.989568448362","275675.31989163207","114235.22773554776","30212.814634845425","22992.570835655173","894.3546775760869","688.741722123964","331.7708451493398","598.307993897469","5249.931562712842","5587.594045608209","323.9705442285218","3595.4719813315583","511.91517219092185","508.0676112440389","488.35367757741017","376.35377480394527","2603.710009745505","1771.0911926102492","604.0445285196456","905.0592433185499","4084.0622232564774","2460.504112131647","19424.320900840845","9371.563772045201","472.3459057269765","2331.0354114738025","388.8015929049661","1978.2227413802493","136032.85400112186","152310.70961487232","115208.6673301655","209518.85931867413","819.6739165485858","932.3883718713156","792.5491272284571","465.67558514259844","30998.01918457161","38308.49949895056","31966.72079663394","28707.47100727298","13678.011147032985","11075.134476365092","10734.75887451095","12067.435073293738","10"
"AmbientSamplingRFC","23.94963083689864","19.87165710862895","1004.1806382405113","3958.2949689433513","4610.675172083312","17082.875381864556","33455.00504953946","6462.062019971492","6356.81020313378","11063.294573951758","9599.29813521699","787.7325710239372","1106.8308263655003","9467.401209202768","5749.6430301819455","8587.57314826074","15076.148323662928","3013.5299315301622","5385.455761516866","6376.017708208291","819.0550801051589","8593.985876062306","7614.756760836204","276013.04844181525","114367.79912790822","30260.019435313265","23017.44063802255","894.2720493963164","689.6408647867164","332.0016898589319","598.6438992938373","5270.785129956175","5611.08091064957","324.34086345663013","3602.2263104332574","512.3423092024825","508.62406138945687","488.9239311113754","376.7879756967035","2606.0411525720006","1772.9847789221433","604.6964906490249","906.0262207886149","4077.4410874863665","2459.0739334414275","19443.029929918863","9383.001437244975","472.8327462610426","2339.441449586543","389.9117695204169","1977.7403759910458","136164.2350159516","152445.73672953527","115323.24545789935","209725.97406866238","818.8555575492568","933.5002026728745","795.1059074274509","466.1153481207249","31006.70493150437","38347.35169161906","31994.97623039767","28729.709083378144","13696.109628535562","11083.545679490666","10749.51633678058","12078.754740022452",
"AmbientSamplingRFC","23.95644866589841","19.333135549063005","1004.3613612018812","3944.216816679855","4608.856446365034","17112.733742832334","33488.21871966806","6465.297860705909","6359.375232344394","11068.953514510285","9606.142119661845","788.0519943516281","1106.9489190315157","9492.342192966418","5799.6786417754065","8628.173876062569","15124.761883012516","3011.5346041339894","5388.840285601888","6362.114372415492","820.649077525944","8569.10318886857","7615.283303469354","276182.5439824244","114411.78226071243","30265.945596991438","23029.690121059284","897.3442408881848","690.6999225662008","332.3990587038039","599.3118999497419","5262.744835426797","5576.959482347655","324.5857056054245","3604.2393182030964","512.6870324852865","508.71367698269","489.1798875005396","376.96456363105807","2607.0812489034456","1774.1051604678146","605.0212468564952","906.3464101674422","4082.887878354529","2461.047042402221","19451.134273310927","9384.245637375718","473.2973545579802","2340.8361629150086","389.8526241789566","1982.1713972946","136223.50815692366","152509.97255471357","115369.02961922534","209843.65167475137","820.1125460768732","935.3545042872155","795.4052090246123","465.3489919722547","31020.5717806975","38366.07243094082","32027.077754008187","28744.584414685294","13707.004753429344","11090.176397090489","10752.403125859153","12086.100172280125",
"AmbientSamplingRFC","23.965174031235293","19.387746665142288","1004.3025199380854","3964.5369638699835","4604.036516394273","17075.033482392766","33438.52079784013","6459.926569669283","6354.218001559963","11060.163351505536","9596.977233379048","788.1787924077537","1106.1016308883663","9444.220909441949","5769.52610105937","8602.767446974229","15113.193092508156","3015.2158010953744","5382.474061447823","6343.962329901211","820.9706383395927","8571.592608740235","7584.736741338609","275933.1414318086","114313.26553614129","30256.42787414493","23013.711163834792","895.8429017680374","689.5648540856762","332.04271828980166","598.6202968914471","5258.011270554828","5585.598411123188","324.17709487143685","3575.3259782923697","512.3173092591537","508.3219995739294","488.7505282110691","376.5819268837385","2604.7257281514635","1772.5629002290036","604.4712051195984","905.6869654511405","4075.846546661282","2458.976629863284","19437.72338210542","9376.163058095752","472.827513054806","2340.4771532159302","389.5451925456661","1981.3239361092483","136124.3475643983","152402.69286060432","115267.81125834823","209727.89313789498","818.5902882939929","933.4043589807079","794.4159233535522","466.1256024841094","31008.58567679227","38321.38392838382","31996.107477033613","28728.87336286985","13691.53468182238","11079.375862984702","10742.884087782577","12075.576084582028",
"AmbientSamplingRFC","23.94776703217961","19.54436974165045","1004.3973040904812","3944.0821366031682","4619.576060518365","17089.323858260366","33463.317666290066","6463.431294063664","6355.215542050283","11065.177461189747","9600.004553145693","786.5719705802853","1107.990603124746","9439.125176900157","5772.535583910249","8592.432957211025","15155.77591906946","3010.929286829851","5393.120124098734","6359.601711731581","818.3436903971548","8619.030174282487","7573.840278822627","276100.4219270211","114366.5361697922","30282.737573745504","23024.763347097363","893.4672022030387","691.3282481052759","332.1556416051031","599.5263516770628","5253.41472395141","5589.309118105784","324.3695770730246","3596.366914095068","512.4329113328879","508.5360681600725","488.9223492028708","376.77043982730146","2607.109904957485","1773.2839174414335","604.760746465217","905.9915840395348","4085.622300695236","2461.337774778393","19440.078455252456","9383.402085588525","472.82186611469797","2343.5839873248233","390.10153334205637","1975.7634880128282","136147.44836934676","152451.06679487452","115353.90005653747","209778.45934884358","821.5008959322859","935.9059047633692","794.5074121982667","466.2065946256308","31014.90158172508","38332.045963546116","32011.27582845795","28733.79054895541","13698.818007887403","11084.83153508046","10747.747183236394","12080.85067649108",
"AmbientSamplingRFC","23.959705964198744","19.678431913889554","1003.9378221381642","3969.9747820519274","4621.65825986981","17079.938509451727","33460.22207600272","6462.628206687772","6356.012439562839","11061.954013090948","9600.201366104502","788.3742686568","1109.5283789881457","9459.570506022319","5743.677310747087","8606.968737732639","15179.81096651995","3013.131531685928","5366.7368735681575","6363.751239923541","820.1976085766205","8564.94284102499","7596.570169859132","275926.0074842167","114361.1842380697","30261.889887903908","23016.914294375052","895.7540382332974","689.9316736807193","332.2567019392741","599.086120818201","5266.972737726785","5579.608890349549","324.3165712164683","3596.7141273515567","512.3500449328923","508.498693530687","488.9789506063693","376.85518928340935","2606.8621230078234","1772.8601833018497","604.6791168313806","905.8918271491737","4073.370893951129","2459.7391070464478","19453.21242208001","9379.813017700602","472.6907609109366","2327.7159333000973","389.3993271099769","1975.6094350431674","136180.82060875063","152446.79630519534","115344.24784184572","209701.8613457263","820.423023227205","935.0349770114597","794.2667792873466","465.996034102182","31012.777651613695","38320.91843469042","32011.39435716299","28732.825534159736","13694.243007056062","11085.411524733581","10747.59117534752","12079.380992334896",
"AmbientSamplingRFC","23.974884802979165","19.335019518296644","1004.3334495184072","3957.711202523307","4601.826004414292","17070.494416928144","33479.54458037421","6465.112295074233","6357.699008275937","11069.54179883205","9604.614090091178","788.1652735521482","1107.5262334767378","9475.816138075623","5732.998402717754","8601.567326806919","15086.447585548065","3016.5034593932887","5382.963463044568","6378.680459096896","819.6629141136214","8607.219778072918","7616.13107782073","276152.5582164157","114408.33913170978","30285.409210411395","23030.855234466268","895.0049608175035","690.8565438960387","332.2260628045841","598.6531298522581","5263.59012769796","5589.455546749766","324.53492178949915","3600.1702921779583","512.7382903881207","508.89256886981025","489.0168251814099","376.97312592836903","2607.813767044759","1773.667179125055","605.0643381045708","906.4008163665351","4081.124897126346","2470.0880849101604","19453.579304429262","9387.414435432456","473.06874159171707","2338.2424611276824","390.05970135829676","1981.1843243076003","136206.88604575978","152555.9758037389","115346.32300838885","209887.7802853474","820.0490758479777","935.1758327625399","796.4267363309076","465.80545894041865","31036.423232115903","38340.34623451715","32014.782778655885","28741.985568652675","13706.337782899009","11091.940276188272","10753.768072649586","12086.298958371093",
"AmbientSamplingRFC","23.966849683458282","20.06494620437724","1004.1396680772666","3959.4134204301267","4623.065083266","17099.072360725015","33491.56377904961","6471.220553309036","6366.869616525684","11078.012723719286","9612.96242665457","788.3422478451773","1110.0452419781132","9450.261121934318","5738.553650328494","8619.326453544769","15137.842818428855","3017.894342678843","5407.565948716504","6368.856493896791","820.4975119542465","8567.889559088268","7605.273287661925","276440.5334577712","114490.34837131278","30309.297992839085","23053.481911360526","895.6570121630791","691.0798053395815","332.91634159137175","599.7549064508482","5263.800016316646","5624.689784422252","324.6641337093684","3600.8380053675733","513.0666646143767","509.32594676748283","489.52201601506727","377.30145825730085","2609.5218033343963","1775.0820468559577","605.5479928703041","907.181210910038","4083.9158031464876","2459.6120070815064","19459.300264304795","9393.412096420587","473.7693368261953","2335.9187145161127","389.96621112227206","1987.508141065624","136355.01127705735","152684.26759770178","115498.23964725253","210069.83824419085","820.58307658462","933.6344222045805","797.021984969414","466.23207984601584","31064.98502079715","38382.6866655945","32044.61468846754","28774.140623352814","13717.404641252344","11100.318791886033","10762.512044943947","12095.500781196653",
"AmbientSamplingRFC","23.967540126967865","19.793855542401637","1004.0785118177753","3951.171261302165","4604.439851345011","17079.546136509187","33494.88405853909","6463.431448807532","6356.340270389224","11064.560839631858","9600.073345255236","786.3420028341916","1110.660282768133","9519.675736496942","5708.770940037892","8629.961722986176","15111.524628740606","3009.2148806243713","5393.320764793737","6355.768342800373","819.2892995928016","8556.186343951189","7600.444950696975","275952.6230676705","114371.355239051","30251.68122454064","23023.055224890682","895.8888116693914","691.2845835453752","332.0275896506387","599.3213793956704","5272.163176910283","5593.07198759559","324.2813135685679","3597.2968516380247","512.4518736145128","508.6577353043752","489.03018625692664","376.7801513001354","2606.9581771079047","1772.8379192574396","604.7860730045672","906.0655772168801","4071.5430542496497","2455.6244311032615","19461.034107513187","9380.896491818206","473.1416162124144","2332.9838491668493","389.50535287538753","1978.7103332122076","136235.0437985606","152428.3540373822","115319.66297610686","209754.44335326445","820.4628976691904","934.5362925588722","793.9820946087673","466.1914555900395","31008.646166387753","38345.74957413287","32001.36895207846","28746.927713095654","13698.24443120102","11086.978296034005","10749.36355922347","12081.272330031468",
"AmbientSamplingRFC","23.95604338935425","19.681791884060786","1004.287098011683","3969.814752858005","4608.484566003831","17083.52844347811","33453.44468184929","6464.75599074709","6358.7630847882265","11066.387858480335","9602.012837165961","788.1260321842992","1108.6217245201608","9475.956509924637","5738.789594795865","8658.655331388707","15064.220353499768","3021.1428626229713","5410.603086917571","6396.88929400263","818.6754688097102","8547.176797414048","7595.725319628277","276023.81179402064","114361.78124466682","30269.84759057653","23027.63379798218","893.9767590694706","689.424924632761","332.537974136405","599.5513834489811","5274.622318948998","5617.081488564469","324.3534013672027","3602.9436705927933","512.468015314347","508.60358155278607","488.98109713238034","376.90204072041615","2606.8141193930383","1773.2000407412968","604.9166157885467","906.2003386158317","4077.382990270961","2456.3805315493105","19447.459880023358","9385.224157092154","473.12511732165547","2333.249987606226","389.78760985360225","1977.3950120690763","136217.05293783863","152513.05642491946","115345.29868251138","209851.7556397287","821.0377174393811","935.759430256071","794.981010983891","465.9487169194264","31032.4136383216","38365.822836371924","32014.44554394512","28731.007283651295","13700.647960968769","11085.665782319826","10749.51155870521","12083.243193994045",
