"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.628983412545967","19.241042167203748","995.016840840513","691.6394596325057","606.1234750377217","5096.688706837717","6565.257585856691","4238.4107550803255","4025.2695505204865","6947.8125341232135","6579.6053491220955","273.39224382214616","10271.382528363281","8088.84042098601","2550.736177779756","1859.8298892570585","2047.7383145540725","23340.574203554537","14466.739113645928","674.5482478922628","1899.9125553378344","7366.460715822816","777.8027965391585","84236.26289627506","59922.637004940676","19030.86130755477","17615.382072387245","112.65304007524011","126.78509993105534","1206.5837931299593","1361.8145739867803","106.09643914581049","120.92214544544383","524.4534343886932","646.5818404253674","370.92349499605933","399.5931320352249","361.05443276901605","317.68206600954255","3479.3804770755833","2153.8852294734183","911.7599432488365","741.625403025481","869.5970874119608","5170.126553703606","7205.315371220207","8410.84476320003","27697.693209543067","869.1968390196289","971.9087674278229","1092.807161285584","85636.2492218986","86279.0098528575","68830.34502584586","72139.46898143397","42242.10449188531","236.27046235046498","512.9631307194402","225.67816854863852","21145.36958200592","17061.170775694634","15155.246476054495","15907.501564637178","7286.30007122304","6901.596632746536","6463.9094159492815","5947.864486486365","100"
"AmbientSamplingRFC","23.627349400238018","19.24928729026798","994.9354980010945","692.5390079731735","605.0502383205402","5094.272699873863","6560.903266977412","4236.156351517483","4023.451680981324","6944.901856613567","6579.934559196341","273.282799148906","10260.321348030591","8086.681245928878","2546.3655463486075","1867.091513615978","2046.9025258593376","23410.131155654344","14454.363549085965","673.5552043392952","1901.9883037434165","7378.784775005018","777.1250417143591","84201.7804692458","59890.23731169499","19016.664748916675","17612.437929745796","112.61885078574876","126.75570227543241","1204.2284788644574","1355.6871853803743","106.06467245117149","120.84540362301891","524.4737160073358","645.4223113688786","370.7201057254119","399.42751237155863","360.81473638071026","317.5125371626267","3479.140338874115","2152.383421509346","910.9775684228449","741.3913997781407","870.2427202137887","5182.944730916169","7199.469118902029","8406.887971855303","27674.984928252135","868.5106995700004","971.5704618512406","1089.9136647158173","85585.99600542823","86233.91850812925","68800.01282505997","72104.88888686807","42443.011756839405","236.11764707997915","512.3923814731057","225.78220742852457","21136.94300144323","17052.305702694986","15148.663443414125","15901.552734939929","7282.720725696097","6899.815787783566","6460.382280709109","5945.431918722148",
"AmbientSamplingRFC","23.629401679895125","19.254173277896804","995.175918650563","691.3702828148524","605.1652389766995","5093.211881874415","6561.480621927187","4235.958921053022","4022.491347281567","6943.735485582981","6577.468843922648","273.20071853122806","10259.633602913078","8028.319880537481","2546.2060661806822","1866.5240299794461","2046.1068869152393","22880.46079362985","14398.02005796814","674.4057220194226","1900.4879522037031","7362.147638074309","776.8335599462613","84194.83800748576","59895.87121815361","19014.170274115408","17599.87870021934","112.59431027578293","126.74806291537605","1206.1940773434703","1356.8534251267204","106.05029072042392","120.84251811140456","525.0790369473577","645.8143206925045","370.6053367601767","399.3823061081545","360.8099870146108","317.5243540722001","3476.6529267468277","2151.9917486483046","911.0837532054785","741.1598045855834","870.5568159592538","5193.33014811645","7198.322225102246","8405.522386511704","27664.047124004526","868.4954970429835","970.5908481399405","1091.4072777079118","85582.51549581047","86215.45378742038","68791.84413816973","72085.97094710993","42178.75812258969","236.0771574845669","512.533650064787","225.65273682248744","21132.503577397634","17049.572036409365","15145.972621833336","15898.20837008552","7281.886283539449","6898.1181796058545","6460.340021608049","5944.373159789335",
"AmbientSamplingRFC","23.629305701321105","19.249667655301955","994.8434538969852","691.6217345790732","606.0194894216454","5098.151436114432","6567.47611871319","4240.495293115565","4027.0972861576156","6951.271357928439","6585.383421693364","273.3617357865111","10299.349367996983","8052.234762501844","2546.2270540921772","1864.7965627556584","2047.063270073192","23057.05367449845","14467.670406160232","674.5668305164504","1904.3429691011945","7369.892511917373","777.8443523474174","84269.06421640502","59958.0616460746","19039.08001334682","17630.740005552125","112.69167333152126","126.84333047962066","1206.0862781622575","1358.1935944442007","106.12928740026167","120.96202103602943","525.3002275240265","646.0014528176952","370.9891350811817","399.8241981036493","361.2276038305402","317.76715765851395","3480.9182229975536","2154.783778218858","911.9793412064397","741.9433982601976","870.3977558052902","5183.340987533047","7209.431773409251","8413.325908879257","27685.989618949137","869.760386548758","973.6109441527025","1092.569323935968","85670.59078509409","86314.5197945204","68861.21563324307","72169.93284729357","42234.69372982499","236.36627388368373","513.3405436478796","225.8003694711996","21157.085961753284","17067.67016252744","15162.229996974645","15916.390929927406","7289.634499325285","6906.924356449084","6467.029779077634","5950.375994316779",
"AmbientSamplingRFC","23.622025422822365","19.137055012505684","995.0159977081742","691.4546581674903","605.6288403463313","5097.0254973813935","6565.467963191003","4239.591202120411","4025.258525619893","6950.413064989046","6581.105373432676","273.479871787574","10258.042743825403","8082.848315984738","2550.304254553086","1863.182512205253","2048.4828961350063","23523.1182989524","14529.03164676851","674.1121652025478","1900.2652238215667","7380.93499584055","777.3168144758458","84237.86428431114","59942.1513710614","19031.51058364817","17620.91294349137","112.672613811988","126.84897568580872","1205.8738856711268","1358.0011868491865","106.06729880890495","120.96031693163475","525.2907873185769","646.2766542789471","370.94876647994016","399.6838213167156","361.1229365232981","317.76848166688046","3481.247981437392","2154.0828735761506","911.8290059738215","741.7246790169382","869.9517130161897","5191.378764137502","7204.4656051564425","8412.261587031564","27689.32652893097","869.2798769363129","971.8339737705322","1092.1721746577832","85642.35658891906","86277.43846905208","68845.60389812735","72156.72323550573","42032.74053205359","236.2272567918299","512.9225599890419","225.8608024249533","21150.541475849303","17065.40020474057","15158.422898110324","15912.382279506763","7288.37861740915","6903.873986442725","6465.5402998197405","5949.479904544842",
"AmbientSamplingRFC","23.647881470498707","19.186142186409487","995.1149863920654","691.1349856249742","605.783401923682","5094.277221035076","6561.646343471954","4236.169685320601","4022.912090672311","6946.03286700137","6578.201756028208","273.2802397719029","10304.706115344507","8067.323228158623","2548.4921642582026","1865.3814748650684","2044.3656156577417","23525.8590256489","14480.27238037582","674.2692175526819","1903.001020417229","7381.244096318459","777.4593958567681","84210.19391317319","59892.753987045326","19019.21347502964","17608.062343519097","112.59573066556497","126.78001650427754","1205.548878989915","1354.9310605891433","106.03553473757974","120.865620842179","524.4798490663421","646.3404879860983","370.6518664510376","399.43511749876654","360.9270751990166","317.4396762262799","3477.8830143856603","2152.3590750169647","911.0221917415403","741.3255399322626","869.6502500757589","5209.531527953127","7199.294774675186","8406.878138546455","27696.72268465963","868.6474595638826","971.9403768995368","1088.2532851656774","85587.11826336762","86228.49297484318","68788.42972224824","72097.73670411578","42159.72119900535","236.11228838268192","512.6745707181111","225.5960102582933","21135.096669386494","17050.65586828883","15149.643257775811","15902.35081389166","7282.454908381231","6898.760318980597","6461.156703747296","5945.258646034175",
"AmbientSamplingRFC","23.62133064867522","19.141158930194514","995.0351591006478","692.5442843266632","606.4381737353789","5102.494998584542","6571.0917315634415","4243.054792229083","4029.399057199695","6955.483123724833","6587.669550236361","273.57881830650234","10319.135912592823","8103.971337193953","2552.597305622962","1865.8414586354058","2048.663651952757","23001.35202733472","14399.99740991578","674.7876827476408","1901.2411021613682","7421.687082857865","778.0619347184506","84326.93468840438","59988.17968928653","19054.525818617203","17636.64992370468","112.80351220164447","126.9433102562659","1207.8111736076573","1357.2754371913109","106.18626728010531","121.07353459227618","525.4490196393037","646.9398664236775","371.31910933185685","399.9931643484094","361.4358122360554","317.949770661221","3483.7272951501222","2156.10111290595","912.5303459138551","742.4614252293202","870.9199863955724","5177.15952213394","7210.000850576002","8419.644590274562","27698.894193462413","870.0019810687498","973.203391885987","1091.6399276289876","85722.99098659404","86361.15043520364","68895.76063520246","72225.59040743398","41976.6058116043","236.5191875000109","512.9786756316761","225.99047037521837","21168.089001379765","17078.838598249913","15172.43773166149","15926.218174535263","7293.479165499155","6910.763749810146","6469.766141908227","5954.702179622422",
"AmbientSamplingRFC","23.62808197009663","19.180129828989962","995.1759805536235","692.3991755711832","605.7944925833181","5097.676689041921","6566.409345236263","4239.281644172096","4026.4242910919634","6951.080525618988","6583.695519168453","273.473876206449","10257.710832347098","8095.349694608369","2553.8432063747096","1860.4779288302486","2047.906812412445","23265.7486323879","14432.166505648016","674.1560518753315","1902.3611254547632","7381.84014850876","777.999537426975","84266.4601117443","59940.520312726505","19035.641827391722","17620.220827743902","112.69767303436572","126.84590449869496","1205.0914010337206","1355.2988879373274","106.11399277449227","120.9784385583067","524.8216883355602","646.4798105724751","370.98634305726335","399.7475354431692","361.20859410468427","317.75282394521304","3480.5414191841974","2154.325358242021","911.9683957545541","741.8252931946504","871.4899576451925","5189.760108163994","7205.337766627273","8413.668123964046","27666.378617844886","869.1004485373174","972.3836217559868","1092.3577979607774","85647.88180902868","86282.2796548616","68855.47674797004","72153.56149273345","42093.86736177097","236.29387036221783","512.4559076603788","225.88966632506109","21153.246424905476","17066.124458635382","15160.496804090964","15914.280950273722","7288.135120349788","6906.098140314648","6465.8784055665565","5950.210660188591",
"AmbientSamplingRFC","23.631344065945488","19.1794750681421","995.060426700243","691.4530237324251","605.8211895879103","5094.020981436428","6563.31492644205","4236.013033591264","4022.9646271275337","6944.460661880836","6578.137818315969","273.16626349569054","10268.641088094753","8058.54421747259","2545.4072996756954","1867.010319684811","2045.1155562496585","23150.881151341942","14446.701097642977","673.6891511043395","1901.6590527454994","7384.567732633327","777.3816275074216","84181.40112200692","59910.49171046229","19027.233487935657","17606.57479633318","112.58222710097161","126.75141919896865","1204.6930655504395","1355.6081188172632","106.03482086631965","120.88871844708531","524.9945623616304","645.550764221026","370.6844986668089","399.4261277235594","360.8073979603875","317.5202871656681","3478.871071094565","2152.5308015620944","911.0047128638987","741.3273484367458","870.5807775210441","5168.493759115046","7200.466265039648","8406.94917966493","27640.119292238254","868.6727220017181","971.9500915054493","1092.823752201888","85592.14048727488","86240.46266705592","68806.01991433259","72102.24322846305","42092.685240403414","236.11951958688613","512.3670131468333","225.62650908381204","21138.411929334372","17053.591818986424","15150.766063153884","15902.614738151842","7282.818595957265","6899.2486923902425","6459.824279063646","5945.598927799052",
"AmbientSamplingRFC","23.62344353471829","19.099396274483514","994.8834617223987","692.3938450727195","605.7758854669664","5095.750117571726","6564.9361502081965","4236.737618762738","4024.4584606091944","6946.966802106442","6581.4621020252725","273.36988483834136","10297.393937456789","8059.063832890791","2548.3822483594713","1856.093984687848","2046.3794249260836","23351.752186218946","14467.322711295372","673.885307860973","1903.8123172868638","7398.452027128823","777.9217257403183","84235.60201637681","59937.0999355831","19031.851173642055","17598.11039630893","112.65008847406256","126.77003713984718","1203.9089701850735","1354.136904916925","106.11318042996427","120.92420839404153","524.6113976112908","646.6735083706853","370.82646033699586","399.6337052611128","361.06066881100975","317.5671037983491","3479.5807019460062","2153.683725787969","911.505300067992","741.6111358891924","869.8664617181151","5198.288044386558","7204.313249994377","8409.97090830143","27661.30684569967","869.127994320694","971.8090165931998","1091.7207870044097","85645.3471181803","86248.37383398485","68819.65229475567","72138.43009418763","42182.18980987755","236.23053901924433","512.4592432736705","225.77150149405674","21144.928696111612","17062.709644531","15155.323272270427","15909.464516290103","7284.783368448607","6905.232520305839","6464.23902314549","5947.719464801404",
