"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.364087738957384","22.346187383920004","992.2910236652568","471.0356239653849","592.1546490982535","5049.253635033497","5439.028115183987","5452.3951162158555","5409.099543970829","7444.093768184455","6648.098389568822","206.97274558610917","181668330.1308682","3102.704091609705","23902.2022552009","198.0866636748934","2383.2055954862185","2522.9380225477976","2679.1412436634646","153.2453029097648","2772.3577088365655","2396.524597323817","14095.469267407776","136783.65856164228","71380.71930363403","27065.855319252507","21595.18637274343","107.62976608572866","117.86542962408677","758.9512344564068","442.1211626718312","217.7854645491484","1075.8440009985916","296.20762453905127","139.45253299318063","471.1325860583738","397.3852393980739","422.72806390943964","268.4155662456379","2524.409834563734","2182.1691114561104","710.6386276980267","810.1909062150788","354.7136507778717","26350.681683664083","13945.203997442999","7656.834717255247","1930.2615895525532","173654533.98207974","1200.707357866506","461.75486231336566","65267.53521599587","65871.63327348651","60227.49344444112","80089.25608722949","331.6558599423663","21299.441565326983","358.80174043247916","299.3360135372506","21211.947903080774","23208.207667800416","20705.90650462766","22722.07209203685","9332.015550146692","8832.722662856815","8422.928455438368","7732.44585718734","25"
"AmbientSamplingRFC","23.3629267143404","22.29223422613436","992.1414316962909","471.10101516851006","592.0080742818415","5048.855823609969","5437.5553085337","5450.830953797436","5407.94689777711","7444.1101189184765","6646.780598555973","206.97402256013586","182410855.1038121","3101.2115780229988","23860.98577526169","198.06186703301287","2386.1111639404157","2530.0695107299475","2677.262523376541","153.21952915201035","2766.4119822520206","2395.2185424242693","14104.559064485147","136781.81703649994","71379.03110550097","27074.063888974055","21594.35838728664","107.62526608415226","117.80763694326642","759.0387417786686","442.0816279207651","217.72655296535555","1075.584839209161","296.2392569834233","139.418691718169","471.00540791514186","397.2884743561712","422.617226843162","268.4106915461538","2522.833296760158","2181.836930052227","710.5367782151916","809.9480803151112","354.61984966246575","26346.372245434904","13942.678394033397","7656.311477464708","1927.8137279156117","175327500.4679857","1200.987096295445","461.6477223313577","65256.33769593812","65866.63792322346","60211.35926258207","80063.13391616808","331.93716304741923","21209.089409019085","358.81243413483514","298.95131264806736","21206.819116870964","23211.266565068672","20700.487330842763","22719.01168357304","9330.317013121223","8831.820978882253","8421.21306679435","7730.672992232722",
"AmbientSamplingRFC","23.369838133599835","22.26341285745138","992.0509162675816","471.9717965138313","593.3236548898203","5058.208838521283","5446.399420416728","5459.219408471766","5417.825843507192","7455.67884610114","6658.995768480307","207.34033867702223","182562774.00551733","3104.7235015328233","23720.855047177516","198.4306351416966","2386.2818028432644","2528.9176966014397","2686.320779140317","153.45542954126498","2785.295462046162","2396.571554894737","14184.111850432178","136953.80717632212","71501.45491053985","27109.289706455016","21627.412941519277","107.83393567817463","118.03067974423935","761.2301148201184","443.0246596515978","218.04520402846236","1078.3223896907386","296.70691182808304","139.6566576844458","471.8036537701313","397.9103166143302","423.37215319960177","268.84901239489676","2527.358837350554","2184.86104694002","711.7195355660832","811.3275366535562","355.27089518023683","26378.492116030822","13966.155523923537","7669.469414825602","1931.6474269129458","175529467.93263462","1201.0931036687386","462.74802427264933","65366.14255416343","65985.14919573387","60306.90252869986","80200.3443778753","332.5024356239263","21286.880731095334","359.2232015450166","299.45152201100353","21242.559877998017","23244.412338561895","20740.101100339387","22759.79095576255","9345.696555986355","8851.823655722344","8436.842738566682","7744.397180624333",
"AmbientSamplingRFC","23.37112031637299","22.352894025613264","992.2979071558289","471.0750931554868","592.4311545952565","5052.792963334214","5442.254577823378","5453.973387242836","5412.718744061092","7449.792536937741","6653.182315724101","207.13912290248894","182796020.9957042","3099.584357317399","23779.7204366185","198.26956720520735","2387.1868253538405","2534.9188807297514","2686.3335587800416","153.33575678485525","2776.715881503762","2399.9412070967887","14209.750142770605","136970.12914812396","71409.16090533695","27087.61168663674","21601.500195698627","107.71580575790357","117.9401393551412","759.4622079058263","442.4903078113495","217.89340785480258","1080.2385593803444","296.44483505515257","139.52231159070715","471.44131968055257","397.6504798309984","422.97237561050633","268.6043358810165","2525.4670074818337","2183.034820290762","711.1224081262294","810.7432134164247","354.92459589267315","26292.259511837994","13953.366351610179","7662.6377565614475","1926.8509057053902","175271054.8629595","1201.3855493303133","461.81519205596186","65327.744023700994","65923.72076377696","60259.6472452498","80134.15173379703","332.68878057938025","21148.675099337685","359.16615482156647","299.69500009033146","21225.50010454131","23224.04500014959","20722.273183754343","22739.094033339225","9340.337359009229","8841.291711660802","8429.189262502276","7737.500919491335",
"AmbientSamplingRFC","23.364945254454398","22.218638715652634","992.1006628830575","470.90176675598434","591.997384647945","5046.457792148505","5435.1503143868385","5448.0623809031795","5406.33150940822","7441.173333831445","6645.501280669617","206.952411063866","182180709.5916243","3103.493335806217","23884.496789125285","197.85318012497683","2380.1810474481513","2525.182114340118","2677.948401555048","153.13700428321528","2784.654631260898","2397.617155717987","13914.667903224698","136757.00522476083","71333.17620019041","27052.88491687809","21576.033316973615","107.58843578502261","117.80497889528222","758.6770945507614","441.7850398605019","217.58545374463895","1077.0312818861019","296.1229239771992","139.3762671489869","470.87397736392796","397.23444743876627","422.4557365963396","268.29541270493297","2521.357358995603","2179.450576938563","710.2369881376923","809.7459490423076","354.3959722251615","26284.844818994476","13936.359200134311","7652.907031584457","1924.9609885476725","174220837.344609","1199.664836619815","461.90636015384825","65232.43701763509","65847.86410562697","60189.5994634831","80023.13670558084","332.05381542362824","21216.066030701917","358.7318223239484","299.49170610435004","21194.175239035223","23196.30024295412","20696.143471525607","22710.875877211987","9330.576156661644","8833.512141352754","8419.335618882467","7727.5687026478845",
"AmbientSamplingRFC","23.3684604069218","22.315685249035607","992.2349561004731","470.0102232687257","591.4453858078315","5043.905495751221","5432.445545868068","5444.598764531106","5403.427571490019","7436.138665602804","6640.636718946677","206.80733368778078","182206798.86912003","3089.7880759834984","23864.755430688238","197.76221591991532","2374.0253879230977","2526.843386820455","2685.7761929946073","153.08850846563763","2773.9583954665636","2393.8038614618295","14218.034863886935","136674.61993395022","71293.84260887315","27037.327406175817","21568.333677426097","107.5352558487897","117.73804076400577","759.707437245585","441.8450298092947","217.4579620676855","1075.4622500901992","295.79777116511104","139.26824018157654","470.59870672684275","396.9002369674917","422.23314349768543","268.1438336810329","2520.4406482820127","2179.880750592376","709.8583663894665","809.1710927871417","354.3018501703426","26300.070511362283","13930.361546918113","7649.883138210132","1930.9227831244984","173445039.40155828","1200.026469006415","461.20049513519183","65199.47147180151","65793.9393265702","60143.19068602688","79990.264661744","332.1470517715686","21119.950874348957","358.33737591038044","298.5846911069058","21180.117461239763","23185.359200565792","20684.455329924185","22696.901403293883","9322.177907239364","8826.537738561849","8414.377693996628","7723.7548645583565",
"AmbientSamplingRFC","23.37469835560892","22.131226985113393","992.1969761525829","470.66404225801887","591.8891373336435","5047.235795437528","5434.5351887053275","5448.086535163874","5405.701579748886","7441.177343855031","6645.417784331431","206.90329296463295","182907078.38039455","3090.9744434446584","23879.223648162268","197.98616249016732","2376.952039934603","2528.1855096513664","2684.9810300951835","153.15086972898234","2769.2562078558713","2395.765954725017","14068.197277648931","136753.88347069296","71331.73324132535","27042.77504255145","21580.251573737987","107.63745708859366","117.80782936057957","757.6879190867488","442.2049042012656","217.60422025149154","1075.8984260583009","295.89793831981774","139.33819183438857","470.8332934819303","397.1024467785878","422.551251303319","268.3062583815016","2522.824983880818","2180.2220721886756","710.2826109973806","809.7007857371734","354.4674378926992","26361.36800697183","13938.88145656476","7653.1351399016785","1925.3863530219896","174914091.63901606","1201.4768087342022","461.3346749819332","65236.78678188351","65850.38563590198","60184.39593071337","80021.20459877771","331.8709242904","21117.021997579417","358.8549370711637","299.05611342431746","21197.950036040907","23195.275679882863","20694.52423693882","22711.247126419414","9329.172452498278","8830.848965779516","8419.1400947804","7727.513136721764",
"AmbientSamplingRFC","23.38060207692915","22.408378751590053","992.1503848510212","470.4080557263556","591.7775159534582","5043.981247620518","5432.059154786696","5443.953968369674","5402.46850161383","7436.435374659482","6641.466982479803","206.74374825495553","182902453.48615864","3106.063579978133","23830.712331811876","197.82377793605727","2383.5996127677327","2521.8069034389473","2673.5724133538206","153.03855128625852","2767.8064579221136","2395.788149882951","14006.584388859235","136624.1451670422","71299.00245273436","27045.233100484653","21569.624500880018","107.5399151007573","117.72960926426082","758.4308585227359","441.9466747852222","217.41917318669744","1074.7750069521333","295.77523357506703","139.28633279607652","470.55325979599496","396.97700946096603","422.1275266673433","268.07514710965586","2521.361594715054","2179.364171500603","709.7653448840042","809.2336377212629","354.326878880036","26248.50687637588","13927.847709355585","7648.573265143658","1924.4899028264467","174616140.40894222","1198.7194121050188","461.3125772703605","65196.13131901603","65797.6229410887","60137.182493646585","79990.31247713511","332.18470647092477","21030.21173855544","358.3405354832923","299.0005698077373","21185.767972527916","23188.47338491844","20681.31035742133","22697.31279904857","9321.124372053804","8830.181483501196","8413.184012694797","7723.21232569676",
"AmbientSamplingRFC","23.3695912143499","22.37917174901272","992.0430810928923","470.61079665905277","591.6093844260644","5048.235792177013","5435.871050515941","5446.663409594203","5405.430614002799","7440.064148643254","6644.211367605646","207.00157793540114","181555859.9324907","3100.8459347707685","23859.23574549048","198.12269448856557","2380.0668889363383","2530.7652998781346","2684.011795772492","153.13216915153512","2768.0961317410547","2394.043166447924","14081.549452706631","136756.22809169805","71330.39353607436","27053.77029374075","21581.124162596094","107.55875863873945","117.79827186629127","760.0286594787443","441.76933863612913","217.60337874354937","1077.8931757519592","295.9551485865144","139.35623075609112","470.8513485944122","397.1488188701866","422.34313693624017","268.25666523668053","2521.6278024973863","2180.2762156418808","710.2682928488098","809.7243906681165","354.53045524506376","26303.59622010585","13937.731226247975","7653.681020139627","1928.7443377702696","173821472.4440356","1198.0553956475917","462.5143733984799","65240.18648094794","65831.65214915547","60189.622565015656","80042.74448362258","331.7813347946611","21245.308206240723","358.6649668279454","299.0758653673284","21198.268808633682","23195.473019439694","20694.670074078487","22712.611423587212","9327.199208441822","8831.579423249173","8418.729349853655","7727.720970580298",
"AmbientSamplingRFC","23.386304882169643","22.29201217864012","992.3044108996309","470.7853648776723","591.6844504425163","5046.046054058067","5434.666266246324","5447.366130113845","5405.191766767823","7439.060434434002","6643.212685334027","206.7962356481339","181262322.38752544","3096.708459263581","23760.322525036205","197.96200706915783","2370.097817825814","2526.832250092269","2679.1258657102444","153.11644318762941","2765.227967808092","2394.8306835961994","14023.617033227314","136727.11477738636","71310.13786949658","27047.892150112442","21574.251243634615","107.56838317539453","117.74916625414717","758.7850577426155","442.04688035128504","217.53776083518875","1079.88736428728","295.90764985765605","139.31323015362753","470.816610114018","397.0251443845659","422.4100032079546","268.2048584517786","2521.4569672841308","2179.373673756165","710.0502178635946","809.4992110208108","354.4303254711399","26390.259126077694","13930.815793129877","7650.880216952886","1922.157977023193","174112769.89070132","1201.877220760647","461.63346110670193","65224.69485398977","65834.25119281588","60169.23436869325","80021.7505941838","331.5631653774184","21180.219938378978","358.9370849713132","298.77681406071355","21198.75920717126","23192.89010817434","20690.992954232734","22703.593101498278","9326.17555557235","8832.849919427237","8417.98557597142","7726.70013819328",
"AmbientSamplingRFC","23.3683136911192","22.198892885513136","992.2024882304314","470.5459709264136","592.0553979171834","5048.05588694048","5437.7118601862185","5450.296810863126","5408.553188276556","7443.0262704578545","6648.672102925831","207.0348460020993","182026270.5537921","3101.386462929866","23920.40114957525","197.9734503824343","2380.9155925793066","2532.8208115133893","2680.6007141979508","153.22535531786872","2772.0243045971433","2398.3674773681405","14019.8788226458","136822.88141728338","71372.58856436619","27072.187832028685","21580.00028787589","107.67280460938943","117.83869596082543","759.0425043688073","442.01393656367947","217.70756776015477","1076.2216231333553","296.2107431237789","139.4278506049872","471.03998618731555","397.25313063823256","422.72455634123025","268.40184639952963","2522.964254719809","2182.6132937688512","710.6261799910909","810.0393174569066","354.72974994236887","26353.950430860885","13944.455852990008","7656.628322175326","1926.5734278674106","173409426.2229286","1202.8959763945902","462.22584353022074","65269.05501382511","65871.96777863736","60209.28176010506","80081.06031316207","332.1999288406939","21159.69674786835","359.06515820944213","299.39677984352215","21205.876475965266","23205.435901774596","20707.50919881117","22721.64225531788","9332.078488632176","8837.99119081755","8422.51840510127","7731.087205668082",
"AmbientSamplingRFC","23.35254396097709","22.204259211486637","992.0869349391946","470.8795821198032","592.0531596993435","5052.954730064783","5438.797549374053","5452.360209406883","5410.700598048878","7447.468770286843","6650.032585538987","206.99413414671773","182588625.26888496","3110.150465441558","23810.897110208432","198.1334376095219","2393.195649627248","2531.504362769979","2685.068577681631","153.2750891530273","2764.2185714227567","2397.0306019272393","14127.548618417772","136877.06735691914","71421.20994016758","27089.870489396497","21592.913931554976","107.70197458394802","117.90971081544583","760.2069893301313","442.58084844952566","217.77283507634291","1080.013161332767","296.3157696042301","139.51118403334328","471.2468038558591","397.55780964600893","422.84334602981727","268.5562672848568","2524.579671651681","2182.5418848931376","710.8388523936363","810.475862993973","354.70504874776515","26333.524313292834","13948.74039331146","7659.370792724892","1932.0209864464875","173822250.92801544","1200.8558721842912","462.01774409476633","65303.81563772414","65891.21568915833","60249.273084906155","80120.56596094595","332.40386074857935","21123.14284568374","358.76301612696545","299.5889570633606","21216.575808360434","23217.006124159718","20715.92393249023","22731.43376535945","9337.918396662395","8842.079030076573","8426.737896241302","7734.6264759255255",
"AmbientSamplingRFC","23.370122724457392","22.17977430279762","992.1705196617094","470.41717620853433","591.8088345423723","5045.405481378593","5434.818143668197","5447.295920758441","5405.176316176523","7439.993540252018","6644.422798997711","206.97338153249774","181839257.99768427","3105.3029553005467","23835.59401147293","197.87349325806395","2378.0623168321604","2519.132477388918","2675.5787474656286","153.13995597740612","2780.191966744382","2390.857012451504","14105.24442322388","136680.1329062169","71317.94222389515","27052.391270439","21572.2435832264","107.58621556020627","117.80533351076295","759.7198452315394","441.7475777978941","217.58744296535977","1077.3618497764578","295.9456105743853","139.3331727806136","470.7170335769964","397.1416764632624","422.36275190963033","268.2741100723783","2521.1066009896012","2179.7225756097946","710.1031325067311","809.5686160915131","354.4857655540889","26266.793627083192","13935.019964332456","7652.271398985378","1925.351371462375","172621813.90722662","1197.0437411430414","461.5722932926467","65224.583340352634","65844.95328219848","60188.50530455319","80028.80998070171","331.5579574194928","21168.02527960906","358.5905076530787","299.0545227034473","21191.751707906307","23196.82350535569","20691.171748476063","22708.94300552295","9328.283234761953","8831.269315620773","8418.269845870751","7727.016376256389",
"AmbientSamplingRFC","23.374095270846606","22.466932540596588","991.9217076898806","470.3936794039224","592.0363969720325","5049.416639312064","5437.777488008686","5449.016694575245","5407.505075859799","7443.177701224367","6645.4161842744115","206.86878999993533","182351213.84081545","3103.833733398858","23747.58956662579","198.04780866551624","2385.0272863943237","2529.80567334852","2672.1969471298053","153.19257022430378","2774.2779946973096","2400.743383797672","14084.737269902489","136762.6115360174","71329.71647094698","27063.34905582939","21582.25960372743","107.61241517301113","117.83170558492634","760.3120213292192","442.10662802997","217.6839552355178","1077.0464796317385","296.11507072782877","139.3993911513091","471.0452912383887","397.33415230890785","422.5966650130504","268.327477830959","2523.017868771175","2181.1626234511377","710.3737261437791","809.9085236461901","354.5021831163637","26335.66725149431","13940.406930849353","7654.765080202558","1924.8562190667785","173844387.91423374","1202.9300006142694","462.05523173678534","65259.577848234454","65850.53203450097","60208.521514040636","80050.21312233651","331.59887622969546","21264.203561345523","358.7434028420834","299.35834407006405","21204.205504867732","23202.808275198382","20702.653561361898","22719.22630563837","9332.201463384943","8837.126887068822","8421.703556741737","7730.012441998872",
"AmbientSamplingRFC","23.3767127234836","22.443053348227345","992.3393423546912","469.57823482557194","591.101548980471","5040.505959311464","5427.7933761249615","5440.2928560610435","5398.55372764154","7430.967243779255","6634.8840134835455","206.65041275904568","182378855.77103123","3088.2804468935933","23642.138244218157","197.63279260675355","2370.7546018165585","2526.4023954569","2681.3422147904444","152.88360111394607","2765.0914670987772","2389.5947066853673","14104.422034423294","136557.159584039","71238.34429786481","27007.811847363482","21545.25638595","107.44891968296263","117.63286327817454","758.6683970319989","441.5327142508382","217.33198868171928","1075.6631780383145","295.5271719833785","139.20616817908277","470.2016830672755","396.6045383541973","421.9343924089032","267.9119096707771","2518.962125626524","2177.8883466205248","709.1857875229938","808.495080793056","354.0083701601941","26229.000882411612","13922.5236198958","7641.9452919903515","1923.010816714117","172764693.55285066","1198.1806997023473","461.76657675480726","65142.28075390712","65747.87831994002","60103.72169531622","79913.83897346162","331.4216626913468","21187.79983706103","358.409225255268","299.0915904039511","21160.943041535964","23166.47979532954","20668.406662295107","22677.827978565125","9313.494838535906","8819.17855571263","8406.857758541324","7717.256663262041",
"AmbientSamplingRFC","23.37882250258162","22.226362774859723","992.5183587562082","470.53118204170795","591.7337941224645","5048.312768049193","5436.708666041309","5448.8724211389645","5407.356447032014","7442.5133635813","6645.707859248793","206.98738934561183","182467748.43853134","3108.481257489512","23618.810579018682","197.84981844195383","2395.2090745017113","2525.372692443886","2684.0994967244624","153.18858527801146","2779.222560936271","2392.1468513563814","14150.106327247187","136715.16202527416","71358.72071625543","27062.359632334483","21575.436567599485","107.61134439847284","117.81058388427427","758.4233335033042","442.06949059668574","217.57973442631916","1075.6264145335324","296.1310391022007","139.38358278717172","471.01077117516985","397.28712696529357","422.58635321934725","268.3033408098843","2522.997122577001","2181.1819960739754","710.3988852688373","809.8359390115486","354.6401348135877","26301.955564330645","13937.5011332165","7653.996125026513","1929.1362749215439","174368547.81556535","1202.0713782153805","462.28562327608967","65244.19752763356","65844.78625084615","60203.9726247926","80048.91666114297","331.77784219941066","21128.63148128995","358.51657352969005","299.180064330953","21203.954069927517","23200.216759765564","20700.048108713338","22715.185286682143","9331.052012238853","8836.146341381891","8421.073881171547","7729.44071914134",
