"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.901885208538378","22.049699462587064","1003.5529790951211","679.2336455124582","931.6810204047044","5976.325623768564","5790.946442372147","5982.575671999888","5874.234053768202","10384.899840651346","8424.040198126035","534.2391590111778","547.2574680625453","2406.2545512372235","1364.1736740036833","10296.735562906326","595.5601881606258","1611.5845086609756","1076.6307729913292","1088.0748225371074","662.9239771478119","6258.083024974541","6282.810521394671","151700.75831868793","72999.73212853953","27289.284798447672","18571.25878101005","250.8094550614242","513.1407571719183","5401.316936139839","570.5931455726067","137.47106995917332","139.1325586719496","1033.3682203812816","3905.7033208979715","331.53398823034604","309.40883406354027","251.97037989192648","198.0218223801781","1485.2765224443986","1383.4468895465307","738.4398641254799","1986.5533844485021","4107.692890804225","3662.249036678684","10917.437956047668","4968.188134612335","226.25001815022782","2751.4605639281567","2206.7338198610905","31197.617829113136","86533.81467161677","86218.74063046277","75453.49278731107","97956.01973350915","220222022.66528443","17533.725361891476","320.45169565683415","590.5761289996802","37370.552831584086","37564.26950551953","29988.221232389136","40109.59831063449","7968.570733755913","8256.455221813394","8229.084360287803","9638.44739895182","100"
"AmbientSamplingRFC","23.896961094552378","21.89941388402354","1003.6424920129599","679.6646123990324","931.7019559864747","5978.856970671432","5794.297019968827","5986.937188788883","5876.844572380209","10388.747791381607","8430.733685567893","534.2439370292714","547.1111746504962","2412.065150003026","1365.4512147086791","10259.518845781366","596.250728319139","1610.9412629514943","1077.0617235301913","1088.7492674933442","662.109571791944","6242.382150430382","6274.086506737826","151840.95255766463","73035.01849985198","27281.0468413195","18586.390346140495","250.95968991767825","513.6938748232851","5422.029032026278","570.8657811086464","137.54250677712403","139.22728594658864","1033.2696645511978","3913.336028821802","331.73252076102625","309.56598980674755","252.0736214200505","198.13680588850153","1485.9424125388975","1384.380890791766","738.8422497863313","1988.1334026073914","4124.266497573454","3673.5163396216117","10918.758674089648","4971.667620865411","226.40607491472025","2738.9093390054973","2212.9801628836512","31269.49067271931","86564.17436073178","86282.95072905974","75503.61312189407","98006.10420946294","218472905.66495878","17571.991089772087","320.68610188680424","591.8683837719349","37394.68620971458","37586.7951176219","29992.071059717404","40136.248551019184","7970.125046181132","8261.905705416058","8233.140070713833","9645.214996474557",
"AmbientSamplingRFC","23.900447408067297","21.6686518481419","1003.5742774648617","679.9916219265709","932.5181542359569","5983.931373015376","5800.0060011523765","5989.7437601560805","5881.039026290833","10396.05792956325","8434.200845465673","535.3061681036183","548.5541514920029","2415.3588992324703","1364.6119441775036","10317.627688297087","596.2225956091215","1613.2365617432217","1077.5340423457767","1089.0412557409238","663.2207538446354","6256.355153435124","6287.339838067527","151865.74908563826","73098.13996831611","27320.92914729944","18595.474040473135","250.9198171741751","513.8335261028351","5423.382398301199","570.030329129337","137.62971682735213","139.3020644422083","1032.988658073534","3912.0399751324394","331.9002270491445","309.7434414787125","252.2517864750546","198.24835283294357","1486.7959865889745","1385.1447039763837","739.2076675604773","1988.5197191196894","4137.673341797494","3667.965718567117","10928.888737449684","4974.583638439925","226.48010056527022","2753.6590464756528","2212.4778756933865","31293.95055803578","86629.73701299184","86310.03185670097","75543.70607206404","98068.1764802263","217311938.11252984","17574.889285637266","320.8518507186128","590.7847019688965","37409.410043261574","37592.44282266253","30027.26696257856","40115.27474016124","7974.628691725569","8268.586401933293","8237.24870142623","9648.1084958193",
"AmbientSamplingRFC","23.89600282341759","21.7787037814888","1003.4111630153969","677.3115139450875","928.3585744152278","5958.092498637088","5774.059491170404","5964.166263577955","5855.572742864546","10347.214511243437","8398.056244531683","532.2795011911314","545.7627571420084","2401.379696953203","1358.888438766106","10269.335482541721","593.7121198680982","1605.688142604084","1073.4602056470574","1085.4544598773934","660.3808779474252","6207.0121188721005","6266.060619888685","151307.3298466512","72780.95056995626","27193.26195601247","18520.23871997641","249.98757690640866","512.134352898465","5365.764953189006","567.9570806855023","137.04522569225048","138.70865475135662","1031.1754463342838","3897.431752312365","330.5691293997301","308.4266336776431","251.16608673496756","197.3881117906256","1480.6432572822125","1379.3176329758164","736.1493584652529","1980.1752750989501","4098.524831525419","3642.586951975058","10884.93140892524","4953.644056568137","225.5598696377264","2733.235342259506","2202.0321739834426","31093.35092547911","86269.13192607416","85947.7433773847","75229.19275590748","97660.34338619198","219292052.20992237","17458.20908032321","319.37129093963114","590.5766937350822","37262.924141262796","37435.01370288834","29896.98660765054","39973.20628938161","7943.826248608685","8230.845413266183","8202.372312585405","9606.52481379126",
"AmbientSamplingRFC","23.900887189113437","22.197884979837216","1003.5669517712867","679.1336223321837","931.1886130592808","5975.278616369446","5791.2931109997","5980.334080097441","5872.134383604211","10380.54797749133","8421.843986089123","534.2652974947481","547.5719073202233","2410.7862175947666","1363.179460685305","10288.15625259006","595.586875134608","1610.565909543535","1076.510198085779","1087.8963893554455","661.9807895592152","6213.4330061149","6262.90542101054","151670.7008084836","72963.69071569009","27269.905792174886","18564.69472397814","250.58792344790996","513.6625850197402","5422.587452343186","570.2724845749971","137.42409434070288","139.0700933063479","1029.9530652157578","3890.2519041125965","331.38611371248356","309.304450069033","251.84511312409248","197.9051211467294","1484.5329573679717","1383.012773619266","738.0959510762228","1985.9951805887265","4119.5239863656","3673.4794105486376","10911.572262464955","4966.223995770228","226.18258156219915","2745.6147849617205","2209.463433277119","31227.715557212894","86495.99105636535","86199.9092009688","75432.98281248276","97913.4285841386","218532723.02430105","17548.671189083765","320.4186430971885","590.3560180667723","37347.064476099","37554.09667779871","29984.95044727014","40100.503356901616","7965.945801774187","8254.145791550647","8225.533371512634","9637.240634348273",
"AmbientSamplingRFC","23.889351962649624","21.63271151487492","1003.6216631146909","679.4059806410277","932.6138377249578","5984.661808834548","5800.404463431379","5989.503518255397","5880.91723242145","10398.253764073053","8433.658840018588","535.0176607415947","548.9540545641613","2413.1495623215196","1365.2381339930698","10329.502297608338","596.4820719399427","1612.7670287738792","1078.4634332741575","1089.0476162318591","663.0816731714882","6249.833049538465","6283.107598102074","151938.023834612","73083.52115432698","27310.002419229513","18595.577779389667","250.9962878951012","514.6368454221086","5438.3380747221745","571.0230420421158","137.66490701987232","139.3368981495624","1033.4293896719932","3904.9137554294257","331.9807283026048","309.78694203143505","252.28045279199011","198.27564014357205","1487.0951348203657","1385.4420992166233","739.3291600949009","1989.8049373239942","4128.311793052012","3663.8214474963725","10928.792166901287","4973.976570961024","226.40171818936003","2748.615097261193","2212.989506389369","31393.953646704806","86627.16021172128","86331.47887049158","75552.6901791096","98068.63243118861","217773641.659076","17554.64233081527","320.9960491472633","591.1899784194218","37402.95614170124","37607.354995745656","30044.724471337795","40168.8911669048","7975.996787637641","8268.15000082773","8236.83602422728","9652.032040448263",
"AmbientSamplingRFC","23.881956768131808","21.807382291091017","1003.5962091645368","678.846400256969","930.280856391689","5968.434298213773","5786.176542553998","5975.402507588492","5864.479058191563","10370.173351111405","8414.514011114008","533.4989163042693","547.1655521236781","2409.8161529757667","1361.5584349817232","10289.50943725158","594.7847449623995","1608.7282931857465","1075.6110425474174","1086.2013477361002","660.9526502023612","6218.783601031223","6243.994459178558","151558.19430188043","72904.68483671556","27240.874871679614","18557.46862205152","250.51224454232786","512.9837488996042","5396.23857710759","568.6589829340948","137.30094126232737","138.9479338072846","1031.9964538305655","3892.0965471915797","331.1185339607228","309.01847031518656","251.6070845306378","197.77235908585803","1483.3721208924626","1381.6250312231145","737.3466518878898","1984.59769062496","4121.651672143571","3667.0603801295897","10901.769676583623","4961.766195831993","226.13761327253778","2731.419868941982","2205.820933187396","31184.88315456173","86415.30131458043","86107.97611024955","75369.81979685418","97841.34079638336","217639265.14022768","17517.96890862594","320.16509263126284","590.2972452467883","37317.888738632464","37495.240981147355","29964.025311915102","40039.78013915177","7955.802079092487","8244.226054076753","8217.08030145641","9624.540296836485",
"AmbientSamplingRFC","23.905443209336784","21.89635479126319","1003.6508905992212","679.8266846250536","931.4123795091979","5979.844406648474","5791.915370178423","5983.863039005654","5877.335939928094","10393.12245404083","8426.535569795007","534.7861939579664","547.0797043604932","2410.412155651549","1365.4554739796797","10297.110978928788","595.9309755966821","1612.0077960721324","1076.720653514054","1089.870337129614","661.8740315022047","6233.635709787575","6277.519962614136","151817.19567385927","73037.98932520201","27273.372802076017","18576.56914404268","250.79097840672188","513.5044808648236","5422.540844076822","570.1318284688306","137.548296595311","139.1991374516664","1029.4098241027116","3905.944193486725","331.6600707075625","309.5423564352868","252.05949803429877","198.09293276887894","1485.8244409011731","1383.8796827122683","738.63110173753","1987.2520838105827","4123.238230341649","3664.744475753696","10917.220391688854","4970.058940888498","226.41764342152285","2758.346651994732","2214.917711939061","31255.37918796044","86572.08854810704","86245.20407154107","75484.98687945867","98008.22890462635","218071822.42636228","17515.566458683483","320.7525480831456","590.7110834531647","37388.92362814008","37577.135171015616","30009.426394275575","40121.054680072615","7971.899779472223","8259.311923633384","8231.553854077087","9641.150153936916",
"AmbientSamplingRFC","23.903830256027284","21.923979703775444","1003.5288495754228","677.8798774064254","928.9765823020082","5964.904573596154","5780.95488862121","5970.093488867449","5863.323636511976","10361.095821180319","8407.27571118947","533.5138904539748","546.6068579503332","2404.862865285223","1361.7146067773426","10213.308658103482","594.412301279554","1609.1041982587299","1075.024270432912","1085.0247575306144","660.9996066269755","6233.098419503963","6247.961692495904","151365.4546541084","72860.75883378001","27218.761318865836","18534.672930323773","250.21963489582848","511.5797830005044","5385.493971427741","568.8548305255122","137.20993624465626","138.86183001302467","1030.417302170406","3897.4835912642143","330.842745856042","308.7468324812282","251.46135149030587","197.60513794131236","1482.0936324947186","1380.7516458368982","736.922923559191","1983.044108168815","4104.072857294116","3650.0935337404057","10891.504755315329","4958.449848467279","225.80533995288684","2737.1892290380188","2207.5626266356207","31232.40479944251","86335.88335762524","86040.94455357702","75309.26529733515","97745.77704647668","217145809.76317167","17608.498846371465","319.93199053830875","589.6305509621704","37298.92831994259","37486.37111676634","29934.215598198414","40050.5334338625","7952.112325222183","8240.593476097722","8210.58729244089","9619.69277319993",
"AmbientSamplingRFC","23.893793630977857","21.707219122134955","1003.6304595764173","679.1816236347865","931.2361657855588","5978.357879310092","5792.111904576587","5983.697257240741","5873.533187343768","10389.131052419376","8422.69947674306","534.3414038362258","547.6134031946173","2419.4985924487396","1362.8087862927418","10270.054069585532","595.7550929169237","1612.8389731431598","1076.982015543385","1087.7749137991702","662.0518596039609","6264.116490560952","6262.23303231454","151750.50352477914","72994.42461637505","27277.322056165154","18582.8023880253","250.72963641918687","513.5436513139397","5443.02954440939","570.4640467780466","137.51416326658682","139.15331432836754","1030.846729725408","3902.7988690927773","331.6211529515438","309.48001524226515","252.0150614369945","198.05226651402657","1485.4702183911115","1383.723728273115","738.4761848898665","1986.831071368898","4117.635182620617","3666.4376664304286","10923.763672182731","4969.014694543412","226.19642547352683","2740.535255436086","2213.961818328357","31315.982787422232","86525.54700043691","86241.46671846232","75471.38208435262","98001.07692255496","221185173.88817626","17594.346725776017","320.5073034740725","591.6080391828027","37375.59835796273","37558.41472282844","30013.487640320825","40081.00149763228","7969.1375988234795","8257.015872322929","8230.396331731947","9641.05111955861",
