"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.039605381606524","20.771361783784027","1003.4647761072974","3904.6653399117536","4530.775344350592","17192.708817250674","33800.320868762465","6469.587688432497","6299.563138753522","11192.385292302879","9711.966679898047","751.173739791507","1131.2926217511495","9247.689919727194","5894.581037733752","7891.446445585434","13190.854317005786","2937.5724038071357","5327.540875273861","6041.171774764111","851.623694494188","8925.791566371636","7458.279315679048","277328.3688956833","114205.38754230314","30389.264344021074","22972.03358601091","900.2070257111524","709.5398337016292","328.63601087390293","580.1699151532455","5412.3618153636635","5516.612311707646","332.45089330386446","3654.6291316527972","513.7916185428988","507.08618599050754","490.5114888289156","377.33704639523955","2618.8019853345095","1785.9827117417271","606.2860214866193","905.1253077706585","4295.351898158753","2245.104740178164","19469.523415092997","9422.566592902102","489.1125683472336","2287.3572083873228","384.63426624560896","1945.7942684830175","135532.95935279338","152893.48254112314","115901.15106362858","208392.61021508547","838.3063746484862","951.8429446386757","795.5078080651367","466.4102884226516","31100.320371959515","38421.93535602347","31990.624395163893","28777.516035574252","13735.759597753839","10966.856306228521","10844.129015223642","12053.747945239626","50"
"AmbientSamplingRFC","24.034972917439784","20.457366311466217","1003.3976807238556","3906.2760240423177","4550.5914216443325","17241.480782222414","33805.72147842331","6479.652852765281","6306.356005967194","11210.867169493065","9728.177007447628","752.279045395512","1136.8505916054344","9231.377325891628","5876.262546971524","7940.778710243371","13256.748365680158","2942.1186103936843","5339.631194414713","6065.377699051532","852.1172127717157","8944.619073223615","7421.8045715747385","277782.60357722925","114361.42002702478","30423.262350441666","23006.26646742585","899.1018516859995","709.599775414936","329.07077092619994","581.7163121286975","5425.298234497083","5530.592450229104","332.99999585760054","3649.211191504414","514.470378665907","507.7752253735793","491.1030980168434","377.8497331112886","2621.0184450908514","1788.38728312884","607.1787038587042","906.4853130778125","4308.562375048516","2251.7029853013596","19512.88417015915","9430.64357267386","489.65030135553303","2288.3597209439004","384.4564020910043","1953.1821243590864","135714.97814092744","153113.28578189795","116037.52160172908","208714.0899434685","838.1921943759695","953.7865117086782","796.4300481088197","467.6466504305948","31123.79857189657","38487.1220582139","32031.76837385883","28826.7394436251","13758.29454884648","10982.25934997054","10858.94983896254","12071.927348657757",
"AmbientSamplingRFC","24.049729816071316","20.472261981932306","1003.1927151566351","3911.433032215507","4550.4254412723","17199.53527459255","33752.49422119504","6464.823997566369","6294.428671349257","11186.08854071101","9707.544282978308","750.90394881218","1132.1489131958579","9215.248910904698","5890.521168431391","7903.546849746225","13117.004412051176","2935.591595808003","5305.42506763185","6032.040797958243","851.6283360527298","8894.393829769537","7440.4959675726905","277129.24411485816","114135.48324842211","30356.249908383445","22952.187671813335","896.718583268759","708.2325675571029","328.2316045931004","581.0886781672775","5398.238212763901","5518.939966757278","332.27185995527793","3637.3179950551807","513.417223455697","506.67842996242535","489.88695470465143","377.01944307813295","2615.565922888653","1784.3742118032937","605.7786422500558","904.4611165734345","4293.591919571574","2240.6459451289393","19491.975209329274","9407.612861618087","488.47288628655986","2276.2997025045706","383.68901688135855","1945.6510676823086","135430.48922321084","152751.41770679064","115782.35597012761","208217.9549270443","837.0750940941265","951.9236924059841","795.4949559728601","466.54190125163996","31049.90477755898","38397.09888378655","31953.7195759122","28765.315779785353","13726.357288323317","10959.48962331351","10836.447131162553","12044.78366966336",
"AmbientSamplingRFC","24.033643911778842","20.141597202482334","1003.1260870282497","3898.412055062279","4542.372499696863","17229.274419946873","33806.93384664657","6474.703141671647","6303.347962564914","11203.576588921633","9722.317526405595","752.4371458349766","1134.2736359634118","9171.685085738605","5872.886180296063","7919.928806350534","13201.665244644133","2935.7732161426056","5314.074767550365","6043.110283850328","852.3483610402461","8878.655113393785","7465.749543629769","277649.49072758417","114272.89092784721","30423.98797063678","22990.781010040322","898.2106604672432","709.5047602228852","329.18739309348496","580.3209276669181","5414.1850578360945","5525.428132719654","332.82885155018994","3649.244017586259","514.1924896741135","507.4819315278046","490.82770163209386","377.54001305344065","2619.8826046699","1787.5161661639277","606.7706000185933","905.9834961406092","4289.478272590203","2238.9507343150144","19514.16042858051","9430.53661409993","489.589149917119","2287.984986064921","384.3455925628081","1950.0489511069525","135672.12644311777","152947.6172891707","115961.36697650245","208568.7788664037","838.691820554132","952.0126406032214","796.539959372594","467.19660831129505","31094.637629481913","38457.13105740608","32015.11759099259","28787.2142198905","13750.66165996001","10978.321088761722","10852.571018207378","12063.263704468367",
"AmbientSamplingRFC","24.030655800390083","20.9078791805421","1002.9921622364575","3909.6304963095727","4541.048414609264","17225.79076920171","33805.29631571882","6473.985950267424","6302.796964716117","11201.293749456358","9719.500966920632","753.0387885247775","1134.6846678236177","9194.812828977656","5870.809903971632","7936.423452257009","13183.373192846053","2942.3243566724614","5338.505467630798","6030.396027083261","850.7917404446785","8838.115110935954","7417.106914504918","277547.86683597916","114252.39284801285","30411.915526572015","22985.06068046098","898.1402422054373","707.4100792890199","328.42626063790897","580.7554397237803","5428.53919827566","5517.598029782342","332.70094487080274","3647.8772930838877","514.1574184370386","507.3125277468935","490.75531060474015","377.638769410474","2619.2404096502555","1786.9758531914676","606.695629147109","905.7149436319417","4318.521490741832","2243.532349813973","19506.88505152694","9422.524854778085","489.25884575089674","2292.657581950804","384.6747783266489","1945.4446640867488","135640.73076304674","152971.36723035213","115923.60489629778","208535.52514790438","838.3789602906871","952.8001429263869","796.4636643704794","466.93804398334635","31123.65092576647","38460.69244580801","32003.308192126773","28786.778093288613","13745.104410828884","10975.407594125463","10854.355629082638","12061.802573102374",
"AmbientSamplingRFC","24.053510551650838","20.657052291100943","1003.3594420102995","3885.002777873936","4540.66366931029","17247.421380316886","33814.24617476821","6479.682468572757","6309.607275923405","11211.213311906879","9730.697498684109","754.0407105272767","1135.5664115505185","9253.365287028299","5889.328844024515","7961.461713753717","13204.44203907999","2937.2014616838387","5344.320083760482","6054.449198206484","852.8625604437273","8915.873393770687","7450.934532036429","277716.7619775219","114366.05240601831","30415.206437421668","23004.843467893745","900.6077434505471","709.161319501813","328.7550870533568","581.9934464606105","5440.131416471884","5524.091810005535","333.060327992326","3644.1338813726256","514.4747203130376","507.83953612715067","491.10186385926085","377.8661683718896","2621.803097677059","1788.3408911372662","607.1899188383804","906.449242920135","4304.967840797246","2246.766203850776","19522.65796971633","9434.41037140973","489.6419790786575","2290.157292163065","384.8834593998058","1950.8852375906465","135795.05414263412","153082.5890259965","116037.19675183113","208716.3897702016","838.3232732814961","954.2320728830414","796.2457983249814","467.4600230251231","31141.517217174387","38468.729671075154","32034.421197165004","28816.86684191388","13755.130610088725","10983.111262708944","10860.46261461176","12071.750417523055",
"AmbientSamplingRFC","24.02802781002664","20.228543339849107","1003.109197531772","3884.3342557991436","4535.84678348097","17204.75670957424","33766.60092120089","6469.545401069447","6298.581191868601","11193.477780278337","9713.984475650133","752.5364635561306","1133.2717904969368","9198.123224733963","5880.910236259052","7894.250482827012","13054.2717557287","2922.713356921915","5323.084345688672","6056.715091260396","851.828662999807","8864.927038414726","7466.334340352171","277344.4070194484","114211.15755561068","30388.459535582537","22969.0299892949","898.2703012807152","708.4375994420512","328.5332945105818","579.8954238101117","5410.2035436934475","5544.29427269055","332.458953029775","3651.9111427156345","513.644651134387","507.0594488961496","490.40955088154277","377.25681864097567","2616.900686712409","1786.018908519607","606.2843241260259","905.0672258372002","4304.711311879006","2238.2462819961775","19489.51066514151","9417.148357556043","489.052762824753","2287.0294348187595","384.5223512261353","1947.8330925062162","135518.58514455467","152832.72672605672","115863.4192564262","208378.51928438613","837.6817491867246","951.617493410948","795.3158317233252","466.3223290928356","31093.41185586985","38428.70065183036","31983.886915225103","28788.381877134565","13738.365140328962","10966.703028666798","10843.78948953879","12053.318689309866",
"AmbientSamplingRFC","24.038647302893384","20.370388562747447","1003.1977831690803","3902.0283497433743","4535.468616501796","17216.24104815535","33804.435768384305","6470.933984101372","6301.069447206619","11197.119586701778","9715.513520827557","752.5413645260791","1131.9715140381809","9233.570741842337","5885.573718394848","7896.585331488308","13210.844296332778","2932.1455839990936","5319.492667367833","6049.331192200515","850.7891732907583","8876.680954775198","7420.378299493371","277543.2978619252","114191.63141819098","30392.37548576806","22972.953774825666","897.9810532610414","709.5736261403575","328.44535902863055","580.5125445521982","5423.27578491465","5517.716964426302","332.5277311324422","3640.144156447129","513.9162492291259","507.18670877084537","490.5314835561661","377.36866957503634","2618.3657172145927","1786.1409783792349","606.3850256374061","905.3805252374771","4302.232253874614","2245.5446620533253","19505.34611654501","9412.680485983008","488.81328391553484","2284.0035886397213","384.43129884148357","1949.7759217764903","135555.30159662626","152881.4369423616","115870.60912193457","208395.5038206991","837.9475698868642","951.5117077556648","796.1622508685905","467.0739620225844","31089.48463103722","38406.44849129746","32008.7939714825","28776.63621605146","13740.222874129313","10969.14912946385","10846.855270804968","12055.745690371734",
"AmbientSamplingRFC","24.05200791137823","20.714733654229523","1003.178560176109","3899.5133423206057","4517.400008466799","17218.896496449044","33794.346535734636","6472.394399143136","6300.698819467243","11198.961038479854","9719.319102943422","751.7416822951587","1129.6279846042498","9246.426905477369","5879.7343503667","7925.921500709208","13209.929527682722","2945.8421962328775","5321.99347387912","6046.97280773489","851.2836738582339","8920.441352893475","7451.329166423011","277467.4892156742","114231.92047321404","30389.1945748354","22984.632289319274","895.6788778478589","707.5265291286559","328.5885322493901","580.877835609566","5427.06139602259","5553.850574264793","332.6256745072964","3637.4784680378198","513.9721610507986","507.1951452630295","490.69466513010235","377.51041258189366","2618.9666187658145","1786.769885611481","606.5262783404752","905.4405015431171","4294.064694764116","2238.604868684933","19498.933845306037","9424.17426750212","489.3885447394246","2289.4486815333075","384.7953927696007","1951.011413330374","135589.63702985022","152929.1394332181","115932.83861016436","208477.0375681012","838.6176820444595","951.871431876711","795.6202465371281","466.27752472481615","31103.913739677857","38446.3640273058","31993.870310581824","28796.558095536016","13744.751533380439","10971.64616475276","10849.421544966337","12057.273326797533",
"AmbientSamplingRFC","24.037530085978105","20.658071425978388","1003.1254414265375","3931.916057958781","4541.600624482308","17242.33496590057","33834.158250714194","6483.195166628958","6312.301617749239","11218.199803241416","9732.397195150043","751.8161053696689","1134.092946518775","9204.131382234536","5865.339718213339","7946.147599198797","13191.90445786529","2939.761571354587","5356.441939833816","6059.952026043419","852.0865380792914","8926.39136937087","7439.502346867241","277815.89985909074","114404.0380353251","30455.77516902017","23017.635916629773","899.976254087968","709.1705674952741","329.20355532338453","580.9186829694036","5442.262231866481","5527.573226855326","333.1774585439346","3651.821799912134","514.8286483745844","507.9718517157639","491.6055665190885","378.1096633080141","2622.6258827687757","1789.5714786254111","607.5093632787101","906.9414480781313","4302.652149326016","2244.013111684337","19530.67523517485","9431.322994295955","489.8852988790824","2290.900621057847","385.2813402741576","1948.8914363466927","135791.33706400992","153201.88057289325","116107.69856408215","208776.23126396717","839.4421537098427","952.9216166303922","797.5644322897459","468.09069829940296","31158.957193352097","38487.857447471855","32063.98730248268","28827.388938713404","13763.116857818364","10991.127242119923","10864.94870638844","12078.991007990016",
