"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.404465460741374","21.506651266690977","1014.7684418123009","188.1446272747163","1320.5970530758384","1669.2670698047514","6660.082260090618","7226.423964954472","4798.320631092325","8567.84021101352","7695.294747291148","995.4500909482059","14778.145726652245","731.8509626351001","650.2138458258089","557.7369527255514","647.158160831791","537.3519770230256","797.0175426433955","321.70254111792974","2702.630458401246","1419.483061594859","495.374281770719","65131.35771621435","44849.49445522353","15757.093452566129","14647.918814754335","453.90013084343394","140.38077368962647","381.18247230503897","280.97442109747","114.02468067815995","144.3862047811221","137.84467172168402","164.70902684827385","360.63501490093677","314.5773140312814","317.1650611416813","280.6151369872969","1660.4650075968727","1145.2607628149394","446.2365239137601","552.559490497133","375.3612915708007","795.1980670254751","15045.258517202456","16922.940864691765","445.50060446385606","1147.951295185423","449.6329561100772","170.6113121039097","53307.84865828823","54493.169123740736","55231.13640700235","62969.988861852216","232.49665351098227","522.9732559212655","373.22569487311256","254.86042018001996","19464.826425470423","17620.12785801563","15049.93235016541","16618.49674904559","8342.230484567279","8905.688152931989","9334.288055374223","8216.395641434103","50"
"AmbientSamplingRFC","23.408928540345304","21.5699764832979","1014.625920873511","188.13564659322336","1321.1059061769397","1671.0006888606517","6660.774551558987","7226.907870943972","4797.0366599278805","8566.524361133454","7695.530389756467","992.9187136257215","14667.308090157243","732.3739262507692","651.3150457212791","557.0968668832107","646.2694513429874","538.045251580279","796.5118021389371","321.89214814637967","2698.160680311163","1417.8272385797973","495.7178548610414","65145.99831866245","44846.89267683308","15757.86556219353","14647.436293570418","454.274119839057","140.42634520116545","381.1445999000953","280.94767722664176","114.00804316293973","144.37765715496104","137.86588866801654","164.71861756775718","360.6190749187892","314.6071637085635","317.19206624677133","280.65196787894916","1660.6149192851067","1145.315224268583","446.2276075811195","552.5506274376172","375.32745229178124","796.0111754954024","15043.742185997495","16922.886960843098","446.27721535187555","1146.6391576551737","449.86831359577286","170.6290781278535","53317.93704850741","54485.80766883872","55239.41984074955","62961.922408133265","232.4303975239443","522.4671268133272","373.3426022255266","254.67685799043528","19472.900817220467","17617.082741734892","15048.933912201423","16620.310387721856","8342.381930419677","8907.40749183775","9334.65881705094","8215.914243380239",
"AmbientSamplingRFC","23.410977296783713","21.38555004033922","1014.8488047870478","188.13481905686527","1319.787181338403","1673.0468180412468","6660.799037100227","7227.7510517997625","4800.081512423171","8566.433680700073","7694.958345201465","989.8207304789121","14767.465859988226","732.0568000747988","649.7205322344936","557.1292562609318","646.964508403995","537.7899116796101","800.8027929310965","321.7698329006586","2711.460854134677","1417.4907579584274","495.419617123146","65152.22945604118","44848.98054564082","15758.393664731524","14647.859527933608","453.58996992841895","140.3737087306489","380.7726975705332","280.993119647728","113.99802662232743","144.41634458850524","137.89316617570685","164.68883627507168","360.66223994159077","314.57862359617064","317.21645597220476","280.6617313422349","1660.5084110396083","1145.295683219613","446.2277873637841","552.552067815433","375.28528475238244","796.995536508659","15044.70088864279","16931.083689374216","446.01798440301434","1146.2898027576434","449.8460832187318","170.68691306087618","53316.48062758338","54490.190951112716","55241.073712700505","62959.30974681862","232.44689012443553","522.5107312513628","372.97638522601443","254.6762535654986","19450.87457123467","17619.318433667577","15049.736335518031","16620.130240011353","8342.185136417742","8906.945967587826","9335.172442532361","8215.941470708349",
"AmbientSamplingRFC","23.400004596110332","21.343429720516745","1014.7382952287513","188.2741864802839","1322.6501089579967","1673.3180159547837","6666.388519144873","7233.193978253844","4803.692383184209","8573.864034965862","7702.3522696855725","995.2002258247348","14740.583201057201","733.0324354077248","650.9269260308475","557.1320213657704","647.5568732656401","537.8611856812729","797.9592863461783","322.0954463843855","2710.324255684828","1422.3704730277052","496.12704300190484","65205.82715608391","44883.9955435341","15772.152575330843","14659.774150259535","454.0047328665132","140.5534811268249","381.23825391679077","281.1848584394626","114.07503243748815","144.54335990504327","137.9904323497409","164.83221242351257","360.9561098100959","314.8721467476673","317.5140787916746","280.8448615784912","1661.9064669717259","1146.166834559353","446.6026386861226","553.026253886104","375.5412117679957","798.2034322710005","15057.124440735814","16940.768935110722","446.3133498908589","1146.608087696929","451.0378668608488","170.83546756599046","53363.29811045861","54540.18293870037","55283.33756487009","63019.50092753614","232.6219078080038","523.1541155012465","373.238723834151","254.96067522797148","19484.41840731206","17628.07097543292","15061.377189800412","16633.97774610404","8348.953341980157","8915.61325922725","9342.81085166647","8222.229235070658",
"AmbientSamplingRFC","23.411488963041446","21.408596296372732","1014.8281124489644","188.4250779061828","1318.74083380189","1674.486376594037","6670.42926540037","7236.920140563568","4805.422813910108","8579.45775126416","7706.6919187144895","995.4800403916568","14711.211998014714","733.1004226595373","651.6967886154553","557.6473811744203","648.510465299636","537.7268585477113","795.8468779810532","322.5407241579785","2705.959453845409","1422.817508012939","496.583647109598","65247.3559978156","44913.49015906067","15781.820035802702","14670.13629809975","453.7474869067571","140.6684199790309","381.4929269811214","281.09031643378154","114.16404567430496","144.63777951928049","138.07741665189505","164.9739023851979","361.16421273125053","315.014869329138","317.6649820256083","281.0537547256368","1662.6130265490144","1147.08116597848","446.92893812241914","553.4374777783335","375.84866069278115","798.5830135856731","15067.460823106441","16951.466754892816","446.58570350266984","1148.4693437243118","450.6649953767681","170.96944226592916","53395.7499244709","54568.579431066115","55326.63638924942","63056.479739089635","232.84819794148297","523.4019096438382","373.7371370645534","255.34942924607657","19498.946679748453","17647.093932628763","15071.966730772525","16643.828717977172","8353.805891376027","8920.349374183214","9348.756228137298","8228.072111976286",
"AmbientSamplingRFC","23.403682231090514","21.437488770193195","1014.9376712169632","188.47783623493584","1316.673698114257","1678.8345433914371","6672.568140597697","7238.9927257452755","4804.3046651519135","8582.609891654962","7709.5166624227795","992.1433649411638","14724.132631084089","733.5819457546004","651.3144833749736","558.995982730338","649.7939324140076","539.1945204484936","798.8182566802906","322.35836607472896","2714.2230118705365","1421.718040160404","496.39598646534733","65266.0086904269","44929.18108948427","15786.030066571719","14674.678175256779","454.87176394716516","140.64570856848533","381.7877298048469","281.4774782120684","114.20236782540185","144.63823897075204","138.13442587078717","164.9971253474856","361.2964345582152","315.18555178007085","317.8030971267548","281.1756215948381","1663.4380428195448","1147.4295466944475","447.03591518271577","553.5519458905158","376.0296686403466","798.2464508055913","15066.115149795454","16953.09559108272","446.128195050473","1150.7144577116965","450.62968797887","171.04026340194537","53410.225610431495","54581.46012195834","55334.168389667066","63077.47727584301","232.84209676897976","523.6684389353691","373.9281756591223","255.44663565246393","19496.745159143597","17647.517360112866","15077.438203512393","16651.16726788948","8356.368129585311","8924.180847093467","9351.533549653916","8231.180892513845",
"AmbientSamplingRFC","23.410780425590602","21.6359913488517","1014.6110792146221","187.86290695813943","1314.392865952288","1669.7765185756627","6649.540591301443","7213.487435608961","4788.658719817253","8552.126562121088","7682.930048425896","991.5622410794781","14635.027780078512","731.6787855349771","650.1069924777174","556.4133190975541","646.6384720873363","536.3373208772673","798.4771073024406","321.3835899532726","2701.9164629708457","1416.0168849392194","494.5886098989499","65031.94200557307","44772.076376623336","15731.403248966346","14623.339264954198","452.3876899331218","140.16562066406138","380.53951411465437","280.24989518197197","113.78930890236694","144.14304278003425","137.67811351703227","164.41872177303972","360.0237253908037","314.0666358546584","316.64017078938855","280.2228959624846","1657.635895880906","1143.382556508894","445.52191289480345","551.6414990772648","374.75940769729596","794.05928525275","15013.777652756264","16894.784696451796","445.28038193440466","1143.2535115162277","449.10842081772716","170.36431263576324","53225.3158625937","54399.138466854376","55138.37104791015","62864.574407815395","232.1105094496622","521.2809175202384","372.74080815827404","254.41462457700015","19435.176915605345","17591.01152084998","15023.288500331073","16591.66406801445","8327.715178128168","8891.676341833012","9318.659326938558","8202.224745525325",
"AmbientSamplingRFC","23.419376570714345","21.39729664942272","1014.766043193481","187.77020439461162","1314.0862512050026","1659.5575022196185","6647.892103201892","7213.012184624411","4788.594983643449","8550.408897491945","7681.365959251818","992.2818031229867","14602.845910922468","730.5258523368179","650.4544344987421","557.0460480906316","644.9870565769797","536.1167323366474","795.2017315289531","321.18309872688695","2696.1944590361563","1416.2059151014153","494.60544717753044","65026.70777734734","44766.13209984318","15727.788117755907","14619.451265691125","451.6581202979514","140.1633140148276","380.408132690195","280.32120490941486","113.794519656377","144.13597011730704","137.61626420127766","164.424305418983","359.945365566472","313.97434720257337","316.60877369698784","280.1031873742968","1657.4715317786256","1143.1418996779137","445.4251972819557","551.4869855739184","374.6386710373006","795.8453322056266","15016.123186863699","16896.01897562546","444.873266308982","1144.9489853019575","448.868251281655","170.38597089474658","53214.178494050306","54387.35882906946","55125.344671234685","62849.30035253153","232.02180666860218","521.5620852601527","372.6703893117064","254.38423028903776","19434.85820543875","17587.754289417357","15021.939220023765","16588.01412735593","8326.631722479267","8890.308386379374","9316.998826714962","8200.085031018383",
"AmbientSamplingRFC","23.40545892621509","21.250943969184767","1015.0316938689351","188.12315572046225","1317.5765943585775","1678.6171198319591","6659.485527515218","7225.658362941318","4797.47870462401","8565.242783775235","7694.086405403592","995.5668624715541","14714.625810636686","731.6824165374547","651.1791705624855","557.1392919793586","648.4177980828969","537.5177472598502","799.1311163474521","321.6404372823847","2710.1409091679247","1414.3354729459581","495.282930191939","65134.12719836034","44837.1002234515","15754.727217985092","14644.357421173221","453.49085937866715","140.41372909024378","380.698281143603","280.84202560775816","113.9809126049553","144.37375788522004","137.85793416684717","164.6622030275478","360.54448382383896","314.5427152955107","317.13855068557774","280.60931524967236","1660.2942093072654","1144.9953497462302","446.1467297795051","552.4342946932736","375.5339261777488","797.0225195886231","15038.22780704483","16918.572888490937","446.23126175339974","1147.1491695623345","450.2169113280689","170.65760192081936","53311.91342385373","54480.30568108986","55224.15945990187","62952.764273238536","232.44358139526813","522.575611841841","373.13577942360735","254.74928611324998","19467.49011280991","17615.812918852407","15045.100752989905","16616.067136359583","8339.707859830925","8906.08457593285","9332.86361517878","8214.070554479613",
"AmbientSamplingRFC","23.398683832847084","21.317038630613524","1014.7311018346752","188.27060972909075","1319.0308825553848","1678.302933988367","6664.558105501687","7230.258980474817","4803.950543390883","8570.895876998205","7699.647885496403","993.5631763892201","14755.153353972644","732.5186982275152","651.2264897018779","558.0622494392513","646.7229457470471","538.2516392469828","799.3242461859974","321.83206758606826","2705.2717590126267","1418.9325252488832","496.04311464926224","65176.08237000584","44871.96540697448","15765.547691238618","14654.926196345663","454.3224051961362","140.49747442248074","381.57270477371026","280.93568722972907","114.03581389902449","144.48985877523134","137.95765167644538","164.7839267795415","360.8596391907724","314.77934081417226","317.3287974359584","280.8129098493084","1661.1726630416388","1145.9234167012207","446.45136626937875","552.850058480184","375.64733768329296","797.7312280849973","15048.11127212282","16929.90921445793","446.00446088276857","1148.0568177248865","450.1706029013384","170.78205840810517","53345.43716050242","54524.22854726172","55270.37766879288","63000.682404866726","232.64618076347054","522.7028219991022","373.8170001341119","254.91826036882648","19464.012723652428","17630.969560407346","15058.408909520316","16629.166382066007","8346.293880975725","8911.212775019114","9340.100502481007","8221.048101689372",
