"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.145786522102764","19.597637266439566","994.7044549880761","695.8330641770984","609.3874347556722","5096.623493692834","6574.099710047844","4242.609353362951","4029.5407405208625","6962.603692086508","6609.717281083591","274.2738625211839","10281.847865763848","8028.9079791619715","2583.558917302089","1846.3559771657358","2022.2976930579098","23136.70577757872","14394.258302467584","662.7569426879303","1903.9697463310376","7412.874681906695","794.8198661736171","84171.38268739551","60028.30735888301","19117.26475152274","17585.939618429555","112.61076640123646","127.01842248247868","1195.9867197091883","1344.2864791659438","106.28885645436023","121.57754151248157","531.7402117257096","650.8761118362195","372.5378208017145","400.20028694165","361.8617149984823","318.28817143216037","3496.6542004360963","2155.5954093776163","914.8881820040006","742.6212101854127","874.5260423734787","5122.616723943089","7225.30513033322","8425.121303883554","27066.076117387336","882.1966770179013","949.0140980790085","1102.020305228416","85141.11306637977","86288.47413163849","69178.67461747062","72383.22440593078","42195.10741078449","236.0361360306238","510.1933081108201","230.8049859523283","21157.267510529284","17074.260621688787","15188.71675142211","15911.128145298062","7282.456601235401","6910.61574390652","6475.995606548259","5952.704749326594",
"AmbientSamplingRFC","24.129007115684995","19.781284135125052","994.6999930307109","695.5572724959143","609.4226310165016","5095.884768316919","6571.094864800163","4240.6708428435195","4028.3954599183667","6962.669782656314","6608.1922450984375","274.20164213567534","10318.496840247795","8042.512899974584","2582.389572198164","1848.709898090474","2019.1102758730335","23091.999513822255","14371.306501394756","662.2929761779775","1905.264135860657","7435.00103418802","793.6570011429641","84173.02471975806","60005.59893663054","19109.215720648193","17584.846947325856","112.58801366959922","127.020146933696","1195.9418316204103","1347.170157121952","106.2842941502172","121.54516129286144","531.7953481761972","650.3247261774836","372.38855161577845","400.015399299011","361.7485798406626","318.24583127747934","3494.886166204009","2155.2584727414232","914.8176113097453","742.3642267006389","874.9643858754794","5123.097040618213","7223.2431833991905","8422.694395084054","27041.232687473952","881.838175459128","948.2862003971852","1101.7079203252308","85122.66955147996","86280.02428251473","69158.24494120969","72350.54168358815","42169.7563210823","235.94611631362105","510.2931382391732","230.65056541952535","21151.28982222189","17071.3991026797","15184.059518291759","15908.636384716818","7280.998069584622","6907.177238442504","6475.746886226145","5951.579021851066",
"AmbientSamplingRFC","24.14907569997771","19.74499747443365","994.7280755427795","696.3426312138001","609.0165221299407","5091.497279305959","6568.51392326029","4238.440300348316","4025.4049022742615","6958.493185086911","6604.126558538186","274.1228192716646","10309.228789714318","8028.307078417009","2580.8032437628585","1842.421322416229","2022.552380294508","23254.757485498394","14321.21330599825","661.2631101347444","1902.3217591460627","7401.326986195495","793.6695544108265","84067.25973239444","59964.98397729797","19092.602261482596","17556.546786590174","112.49116443952887","126.91500305275483","1190.513339162","1341.8413197502882","106.23531747404532","121.41849766175005","531.3511567622875","649.3928529965395","372.07079920977606","399.7159672098396","361.43891083947096","317.9195979678982","3491.930972664891","2153.316301079921","914.053132931038","741.8662949662937","875.7507965816665","5143.312889300091","7218.909300366007","8416.720349323265","27038.594398080517","881.2369124644243","947.755708118772","1098.6843752973","85057.5054715878","86221.42746263329","69104.08449359503","72313.53487619378","41966.997394578815","235.81992091424024","509.6702074688405","230.4581952569958","21134.067079516506","17056.83169118153","15173.949249008352","15897.28952998652","7274.1832401241245","6904.6290709274845","6470.263472260969","5947.37036411096",
"AmbientSamplingRFC","24.14234510114429","19.79055366192677","994.5981854594968","695.3999966871288","608.3031078701589","5086.549818785677","6561.78010233023","4234.435054938953","4021.4497156970865","6953.554412530175","6594.001839041794","273.8911454617567","10275.28791052098","8000.792009405704","2582.4160952725347","1840.0412273740812","2017.5881893697226","23164.937098457132","14338.250230235715","661.3177448470512","1899.4953368820243","7407.289068146109","792.0501883194479","84021.77113770545","59912.561607652926","19077.12397874193","17554.548482135106","112.36057246544266","126.81249354073849","1192.433958474194","1342.8240291484194","106.09630286994708","121.3382986822922","530.9710027097988","649.6323391171868","371.79123277249755","399.37740965129535","361.18446760434426","317.75750762101273","3489.056674003448","2151.7813050972413","913.4770350678381","741.1046867191207","873.2099118965134","5118.127513979215","7209.126479134106","8410.461844823934","26945.822431473596","880.41479053718","946.8004620706316","1096.3198705713291","84989.42374081592","86154.39061480398","69036.20891930646","72234.70689213858","42589.43202571248","235.5784931986402","509.6222440577259","230.30030892262667","21116.22935156023","17041.3915631983","15160.744208826613","15882.357305455369","7269.557337582678","6897.00888131696","6463.558422628637","5942.012747981875",
"AmbientSamplingRFC","24.130851120268805","19.52899416128396","994.4495289912185","695.0908686763471","608.889184798772","5090.478793646518","6567.606598685382","4237.196024524312","4024.54511088154","6955.227934527667","6599.448837987772","273.89743132167206","10252.38160623703","8030.576630197723","2578.0578279926044","1842.7749949959143","2017.6470345701682","23371.224265826426","14381.141739324243","661.8325217447987","1903.9563208611066","7410.375954822142","792.8800584609892","84070.11851276927","59952.05588460934","19090.336017705868","17558.02314976144","112.43824245208236","126.85231471540338","1191.0911074011663","1347.6505234190668","106.1841769524784","121.42414746997775","532.0002450433323","649.9239503688834","372.01507505670423","399.58337118091106","361.4466876166617","317.7794508371023","3489.7226091782154","2153.5523404701494","913.9756341974094","741.6774560676048","875.1508826394567","5123.284147725983","7215.638928731618","8415.179167863065","26993.431399686797","881.0785702704391","947.5727016003276","1101.2676412637823","85043.73020874056","86202.43005659361","69096.8073089168","72300.81147571703","42312.14251587975","235.7509701608448","510.27611110508036","230.44680872366442","21130.515022861087","17054.878359980896","15170.51329075759","15893.267239122035","7275.135840441139","6903.277829548162","6469.141393822487","5946.09176864699",
"AmbientSamplingRFC","24.136210240741352","19.62302173499648","994.2985792780821","696.8307315868672","609.489596767445","5094.713134512481","6571.886129802306","4239.314978803234","4028.1308890507744","6963.392221852859","6608.679719822805","274.25230358010475","10270.163913725639","7995.009461937773","2582.59114960445","1839.0612679627684","2019.3899653011385","23322.46913371548","14327.460861942078","662.0789126079442","1901.150121743353","7397.2617026203","793.621101589641","84140.1556122859","60009.61560858227","19105.730318804268","17583.732865295646","112.56095512015872","126.9853407838334","1192.5220096064024","1340.5415419513051","106.24906466976081","121.50976199261149","531.754246269698","650.2334496303034","372.299258970748","400.01300040107","361.7986317238057","318.2001980847506","3494.429457592207","2154.8413283902773","914.6335981867322","742.3580681133127","876.8038151664562","5110.9417283728235","7223.542514943783","8421.540594945007","27013.209534134745","881.6654382688513","947.6312041905655","1100.8534701133876","85122.14044882439","86287.5314489565","69149.81870202777","72342.2521050925","42621.74782521124","235.9549584842514","509.70401874587935","230.5874087766237","21147.43117110016","17067.373957435535","15184.014745387116","15907.091067320296","7279.935646246537","6907.652842311919","6474.385941063908","5950.892721794635",
"AmbientSamplingRFC","24.135000203802562","19.775073746491486","994.6779112045239","695.5583454295399","608.1462286517533","5087.360233588364","6563.3336704551275","4234.352776755206","4022.3286360754378","6951.0254097481065","6598.386200266252","273.7827917766039","10304.819957834557","8042.43035011948","2579.7396682257718","1842.9268319526534","2012.802455634992","23088.836151771324","14358.250668848683","661.3129164930281","1902.7012636570967","7419.084817700876","793.1359964234242","84004.30509935303","59922.102169030266","19077.537991823927","17548.546736374752","112.37722417923813","126.82910558372234","1192.5723634687604","1343.7672211247877","106.13798526561297","121.34349912095269","531.319207615481","648.755441958733","371.8457617601854","399.43210888697564","361.20758116322077","317.7644413573699","3488.9039229622817","2152.034493846403","913.5739047973028","741.3346904844879","872.3641537811585","5097.779728334435","7212.1151240328845","8409.841684613622","26971.908066009513","880.6175176253685","946.9678005074269","1099.650300450046","84980.9406187463","86135.6809791106","69048.04278473782","72247.10293542918","42545.99126354428","235.58581092976334","509.411768774838","230.32074649651892","21120.413078136065","17044.562560113856","15160.501611539074","15884.130361096042","7268.511229252941","6900.094985834472","6466.549781513284","5942.6891613182825",
"AmbientSamplingRFC","24.138259615802824","19.80992737603755","994.6730353032837","695.6256116842686","607.9606082272926","5084.583609867907","6559.113763428297","4232.36554047872","4020.1040096276315","6950.172703195625","6597.6798851181875","273.65971935944503","10269.214201594208","8008.568737774376","2576.499131266434","1835.4402758120889","2019.8569872058633","23278.570983037534","14321.09420916131","660.5365618514255","1898.6658817149846","7418.684005487088","792.3318381562252","83982.03929108786","59886.26339382156","19071.5264949773","17546.927735018733","112.3639443702785","126.76475286103495","1193.3100796893698","1340.9969713170713","106.05727471585003","121.28028375813555","531.070184113583","648.8931768589126","371.65592450453875","399.2600403147827","361.1354654819968","317.6142206516614","3487.7017859930625","2150.8295680498186","912.9896851401119","740.9339443857856","875.0132228512537","5105.010145953651","7207.634247171742","8406.421324625582","27004.688414023283","880.3151259519833","946.7722564720129","1097.9800440079184","84967.45386295648","86103.81329023837","69029.08415951808","72222.8734544873","42522.4314933962","235.49518241724562","509.6531070164643","230.16619622053386","21110.35427174182","17036.880909257412","15156.138069724379","15877.322105888852","7267.699143461136","6894.484213407899","6462.222578458082","5940.0549811355795",
"AmbientSamplingRFC","24.124368553582077","19.551840718413718","994.4978752395273","697.2182231480472","609.4290732172932","5096.655486679442","6574.422148526967","4241.332172348115","4028.932750514157","6963.396651333347","6612.692617755141","274.2625809698201","10328.714882875554","8027.423010910178","2586.949181192885","1843.5864042309156","2022.9789416056544","23195.750459423973","14433.399504287567","662.2799939141223","1901.6072476946626","7422.666388943298","794.0105395471406","84162.24962331435","60020.3966143339","19113.78749559526","17585.216057603877","112.56634258970114","127.03568781165396","1194.8547485779916","1343.3668290377839","106.28956901453141","121.55221231607973","532.1467748091172","650.5718623452744","372.45923712398366","400.1409052767031","361.80273141022275","318.23993741264144","3495.907022031799","2155.2001429875445","915.101878958871","742.5662367174297","875.3120725048573","5113.836914599145","7224.47588251487","8425.417990886259","27016.776346058443","882.0524990839479","949.5557932922401","1101.5086191899138","85118.18568322269","86303.14593334202","69177.59726477593","72366.73235529005","42076.26360122514","235.99399010783648","510.4798254495065","230.88401188603024","21153.462531772784","17074.14462497381","15187.14066486003","15912.104581892205","7281.830598757439","6911.812828065918","6476.2651742321195","5953.07396745127",
"AmbientSamplingRFC","24.13583802042908","19.500589593776695","994.5644884241069","695.0102131290229","608.0670310264239","5084.751087433975","6556.907622103045","4231.029575572032","4019.106243309355","6947.136143052511","6592.538419617663","273.4051573629554","10238.440626769545","8025.186121514069","2579.552250974148","1841.7547671748955","2015.8643458583126","23404.15465471844","14392.619095566191","660.4369507867265","1900.6134192339553","7407.437633157773","792.2456429267954","83913.67519554595","59882.89670125398","19063.371211030324","17545.30123942194","112.29799491863287","126.74279157422124","1191.5806765201041","1341.9379808651352","106.06400699381993","121.27283253246233","530.517704373016","648.2384098729332","371.53199187212937","399.1857934499067","360.8650247773015","317.41942750420765","3487.9513977335896","2149.7972615097833","912.8036327697263","740.7201035151281","874.9864048733808","5129.042658775142","7206.237942579554","8403.484679552254","27010.18145734445","880.0732724055484","945.9705743447151","1098.8196100799078","84931.3240458762","86090.33454906008","69004.78934179153","72209.85760464826","42137.19350681031","235.3332055094593","509.39410421071153","230.25168126157044","21103.30078123503","17032.429030827803","15151.076837521377","15873.500149113526","7264.557524251282","6891.713622937593","6460.096541966089","5938.981132607435",
"AmbientSamplingRFC","24.134392229501575","19.575835876415844","994.6369512551571","696.1720705053025","609.37105762999","5096.913893327228","6574.110135554659","4241.817773745888","4028.8714852571434","6964.027066421556","6610.349627712408","274.47143353935996","10266.832880411139","8035.712842749963","2583.8581921398386","1841.8681393997063","2022.0049031244628","23100.381671423","14417.521663730246","662.2579246509896","1902.8597355216332","7409.648293072245","794.2909340773405","84153.66442508095","60025.78770702045","19116.293235174322","17594.971483237674","112.52920789650886","127.02179988621347","1195.5091525306148","1342.7099155553994","106.3127531393643","121.54317636092476","531.923380213676","650.3052589188633","372.40673827973905","400.1366104540112","361.8256697324423","318.2227609166893","3496.650961469834","2155.881981516445","915.0720752012516","742.5111002735639","875.2884578980709","5116.54247780978","7223.137727747463","8424.445520620446","27034.057207321053","882.2102465876945","947.8384802114628","1102.5336906424554","85138.69020691497","86306.00684011748","69170.03452530298","72369.6952571669","42121.807770146974","236.00953417922292","510.69483465154883","230.7978359106705","21157.968894012847","17073.92768534374","15187.471435533844","15910.944376032725","7283.061909150083","6910.36532372811","6476.026385293895","5952.881846276303",
"AmbientSamplingRFC","24.141630195010528","19.85087832201329","994.5796568265044","697.6385533504731","610.0978244010994","5101.517290763325","6579.126724240362","4245.960121733171","4033.157730413287","6970.207086524158","6615.654185885646","274.5156993113942","10279.76066003278","8046.385501276207","2583.1201576799754","1844.0735507845038","2021.6229182563543","23337.068379046555","14268.655657140176","664.0584832127888","1906.1024547601883","7398.634769723844","795.020367345872","84214.7215098263","60068.061735646406","19129.769108803604","17608.485397840235","112.70777592106327","127.16421565389896","1197.4839900569984","1344.1537088577052","106.42760297156578","121.68788272514686","532.8374688005796","650.6960767529335","372.77602316572546","400.48156006977086","362.1994255332698","318.57555722487086","3498.6008480227747","2157.2355939148556","916.1463149831944","743.319438569913","876.3701266413095","5125.146348123382","7234.411525109002","8432.89736274497","27090.588072643463","882.9589840424038","950.3933783411738","1100.0032295556996","85231.86887479427","86383.08187571792","69239.78338951961","72444.46222638867","42496.08174312123","236.227928440566","511.16377710404635","230.88611874966253","21176.78455532426","17091.140667521846","15201.82509013499","15926.982509802532","7289.416092367219","6916.939410339089","6482.1433574041785","5958.590615525629",
"AmbientSamplingRFC","24.132079326696704","19.60180487730032","994.5625025258202","695.7439700441103","608.7134551176697","5088.224117509652","6562.715120019405","4234.652545886687","4022.7854175932257","6953.055062496981","6599.846322047603","273.9180069990587","10251.031104345857","8009.941894138961","2582.573977905824","1831.6879210485981","2015.3792208800648","23286.580570267175","14382.812017686421","661.3005754879873","1900.5888035646378","7391.710656809036","792.7207253926532","84027.72169345697","59929.35717726212","19086.377431540477","17552.993452140316","112.43823541392203","126.82076685713484","1189.738316227007","1337.3465919140358","106.13083134080463","121.37362082470219","531.1379698641184","648.9577570338097","371.8660101570716","399.3852339141838","361.28479598690046","317.70947921227446","3489.072363530821","2152.1770056577875","913.4472634455467","741.3882282674246","874.9565092965328","5124.440561092882","7213.276266224981","8411.959903088487","27018.858154251397","880.7021325510316","945.6446748326582","1100.9485678903288","85003.2202019735","86153.93041555534","69058.38635220681","72249.65735029086","42120.24061306579","235.64032243687882","510.1024569195365","230.46186164889053","21121.280410909458","17045.67206841193","15164.744187828888","15886.284047088204","7271.266970037089","6900.283435551747","6466.004489556531","5943.6668332618165",
"AmbientSamplingRFC","24.149533443726884","19.545121770975115","994.4816124274704","696.2488641421022","608.7529746645083","5092.540603939794","6569.072286027849","4238.189835478325","4027.454266498097","6957.788399949417","6607.386080898696","274.09780112439717","10296.058087075438","8029.491860555672","2577.856335165997","1845.5603294872665","2017.1576669605","23248.32971473335","14319.085630047799","663.283086624755","1900.5177232815104","7417.132676718192","793.2231306943431","84103.05833222771","59988.864456605785","19104.09537615591","17566.520573277576","112.51498130294041","126.97533752202608","1191.765023033495","1343.5581787524973","106.2593896340241","121.47668003369802","531.612323460263","650.3006309039584","372.2616167049468","399.8780762960646","361.6416302771764","317.9843821930225","3494.092836014765","2153.6725854415718","914.5764509247393","742.1056168385263","876.0901620831164","5115.548535736009","7219.3046716259705","8420.336446289775","26992.917532479147","881.5748815403475","949.1113126407879","1101.1005260915872","85091.11387599424","86246.5672382997","69126.81324555243","72325.99622952264","42526.80721085804","235.8824180468073","509.5573496020296","230.56914046535906","21142.251309370648","17064.377331165513","15176.675979484962","15900.293160736102","7277.034916688366","6906.516939751057","6472.1457833951645","5949.286388222602",
