"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.10082795674681","20.60967571790903","992.7667342692264","689.833054085498","595.1681305060786","5086.14674937172","6544.760083587628","4226.117942505024","4010.275781601683","6944.746972290678","6591.9516184609765","273.0156538713604","10305.766342582963","7991.998751274725","2579.5881452053636","1856.3013152255526","2071.552564804405","23067.412882594905","14155.24285871228","671.3637451711325","1900.1457491556541","7426.293800984836","772.6718721284491","84204.59182905775","59894.14615590701","18990.220076597816","17568.606929101294","112.26312338135054","126.12447095036758","1191.7963757226914","1358.012978920632","105.6049363129783","121.09674137822246","524.3309992981171","638.9786960575741","370.8710254305327","398.88419449686256","360.1003148456577","316.9326123691775","3483.303512163821","2143.4792976805757","912.9691893417279","738.6912370493978","875.6841997243494","5172.110984752509","7196.38226616478","8396.105678231432","27517.84516081556","865.9362349994055","969.1477457570522","1089.6847578884676","84908.74266121573","85881.99000740981","68819.07195454961","72036.05780204119","42672.077740392175","236.58479261428388","515.5125786017974","229.39285259297029","21071.042906998962","16996.065579790346","15170.938857989457","15837.376292218321","7276.166361976772","6882.098012403172","6437.363183475544","5948.798406133845",
"AmbientSamplingRFC","24.105465155828448","20.700498276148064","993.0297853547764","690.8174223656991","596.3688269367867","5098.989719945627","6561.847218570045","4236.455963477006","4020.5243725595765","6961.660395678653","6607.750059765269","273.962925796545","10319.240765091727","8011.033919968039","2582.06360645895","1861.9780541399696","2072.4000508680824","23178.662604867794","14261.24633998289","673.4158596629202","1901.65100688792","7442.785721170898","774.5194525400323","84436.00619334905","60033.38557049082","19036.178625112236","17612.015014643206","112.5122390957738","126.42814581600567","1197.3728802445353","1362.13252423165","105.85940525604151","121.38574480593728","525.6662798638594","640.1802982760731","371.73480420128635","399.88680407944753","361.0746025347781","317.65028187870064","3491.9989608110936","2148.5165841357366","915.2864984778664","740.4813770368341","876.6832036164392","5184.438075112025","7211.192190521584","8418.053422956447","27570.972925112976","868.0376324547312","971.325116029254","1092.8166102927885","85118.87895352245","86108.6597342916","68997.32370869072","72216.50089334373","42959.0405026315","237.15694795489898","517.8243067330528","230.05049832133295","21121.101237309063","17037.43911039052","15207.880163425303","15873.396408390983","7292.343481632768","6899.72352785162","6451.983760805207","5963.071727259447",
"AmbientSamplingRFC","24.10958732940817","20.828712101681546","993.2372077285518","691.9382595505398","596.0131949864108","5097.710047575798","6558.490228730098","4236.283472577786","4019.308906346995","6959.860107188181","6604.449636969833","273.6560815974725","10306.011664601103","8019.060316768678","2580.288781184926","1859.737524574668","2074.7299178041853","23234.057574834802","14246.614175030823","673.0067451596669","1900.1280107091377","7469.503925172337","773.9913215695515","84405.86727172638","60031.375807017546","19030.864548672947","17603.848183815142","112.52874644443153","126.41549480499933","1195.1901690295404","1356.804635366744","105.84237524201367","121.36419463863668","525.4339563886939","640.9958447896734","371.6426037781893","399.67611701624264","361.0089425029892","317.50303026856295","3491.356351330187","2148.0363287380947","914.6850269805581","740.2560533015461","877.5328373345664","5169.727858412033","7205.646282965192","8416.249245061868","27624.564247886196","867.8478549654183","971.9468320796361","1094.002535477454","85083.0847311438","86074.12047771212","68967.98597577417","72205.24851084471","42750.62719802775","237.06984082132155","516.8828051382778","230.0180897984626","21113.6416801931","17033.651105803892","15202.38494675086","15870.50911735183","7289.820726673498","6896.720697863988","6451.175746807392","5960.987523584724",
"AmbientSamplingRFC","24.121144846931077","20.581662504106028","993.0087769520072","691.7277815029099","596.4910409426747","5095.718336036714","6558.347450674434","4235.411984888635","4019.072151360557","6959.386284717559","6604.696231751953","273.9534400807022","10291.85907041789","8016.855530938819","2578.388619729305","1864.4433972445024","2075.0302618487012","23505.821541239548","14208.870689257554","673.334371068117","1900.519999504827","7452.275397096721","774.508091211524","84376.45192488292","60015.587440968906","19031.356298275776","17609.379792200045","112.45836236412413","126.40218815177293","1194.1552048261915","1362.5201094043894","105.81068962768539","121.32084501208314","525.0805669015207","640.3170552018539","371.58486362536524","399.6727442304443","360.8864100411788","317.52392921445954","3490.294177315195","2147.70479430715","914.806912575979","740.2320081563572","876.8294281734154","5187.916163937008","7204.809872328576","8414.269534994004","27569.875541530928","867.4550736694501","971.678011504916","1090.067179575205","85083.81725211273","86067.8615744521","68967.26001358025","72197.80411624988","42659.152198902324","237.02376121956297","517.1175858574043","229.98213286323394","21110.985736245766","17029.153362667672","15200.82724142768","15867.839183943855","7290.459795133642","6897.113324101956","6450.551497094274","5960.3481970967605",
"AmbientSamplingRFC","24.1103759126329","20.63694836757513","992.9098045213958","692.5780444199158","596.7199832270633","5099.697467457018","6563.7741629736665","4238.266675910892","4020.999259800271","6960.957059986908","6608.9727366685465","274.10811787035396","10283.554122372609","8027.052082319352","2582.760497375232","1863.002926404979","2075.5732256377783","23167.96299385731","14214.151794639785","673.7617702025813","1898.781600441593","7483.892592633511","774.4084873118929","84419.8304800517","60043.28396401485","19037.236231725954","17619.788751797372","112.53529471977564","126.48004683492427","1194.5303966346587","1363.2037990997526","105.91205043587316","121.42141210181278","525.1231728241899","640.4976522118076","371.81153858336734","399.88747450523704","361.07220225473367","317.7165349365173","3493.361008396458","2148.9116942378837","915.1325066233036","740.5641643703078","880.6641297201157","5198.010488100423","7210.369641688169","8419.414279947672","27619.915469407824","868.1725639675878","971.1626775858629","1091.713529325526","85132.82166163097","86134.60342464504","69012.62833712144","72238.03072157399","42742.08995454616","237.2057116750478","517.2690684433177","229.99981850689363","21126.268243277045","17041.891890801155","15211.794355069573","15877.399865271556","7295.147756550696","6901.353300424583","6455.057813207057","5964.532686181342",
"AmbientSamplingRFC","24.092671074116605","20.648651784466853","992.9471282818048","691.9917729307842","596.3778299531182","5096.325754707301","6559.321338152785","4235.411397295197","4018.354343733566","6956.794639290393","6608.3577159309825","273.7740183079732","10310.698035577203","8003.376855786446","2582.4968403474154","1869.0433518741754","2073.4011081082517","23505.179289878204","14278.583494489103","673.0949029344439","1899.2480168118525","7456.680750423096","774.2036600934281","84386.53802481024","60011.8491953345","19036.144750950207","17603.262362556787","112.47127800525335","126.38987199736933","1192.625757076163","1360.117534724411","105.80914155512414","121.33838727286107","525.063841897393","640.9055125597145","371.5614621748699","399.6651389531129","360.94774484130056","317.47345212735695","3490.996269248271","2147.9327253100287","914.7259196302903","740.18622737367","876.4706318728769","5183.082452329799","7210.42650344417","8414.924690878961","27554.279320153295","867.6311499067945","971.6397741598071","1091.3833723361474","85080.25700008699","86084.07484403909","68967.94690288541","72195.19388715734","42505.29500361364","236.9937004316777","517.2303343939974","230.0138548802756","21112.60275499182","17030.325799734837","15202.796689610761","15868.807772785021","7290.526248217378","6896.134769640737","6450.842414093138","5961.180520939718",
"AmbientSamplingRFC","24.103614594663913","20.75773181725868","993.433235098595","690.9343325732469","595.9665030693097","5091.397561131642","6552.884778676835","4229.843255327827","4014.385620053495","6950.688763462799","6596.319010265135","273.42992275860666","10281.777577076447","8023.177987179647","2575.8449812082645","1858.010983516724","2070.912513451008","23526.629471270342","14263.649819055985","671.9409163278132","1897.4359760833893","7441.953569350866","773.6695028121794","84274.1798954484","59948.393640678376","19007.69791986678","17581.905928314478","112.3451585504383","126.2668621753244","1194.803592868748","1356.9451612867092","105.73889646811358","121.21331967338008","524.640307740824","639.7934361614591","371.1612977333955","399.2366985687755","360.55876277363006","317.1889004470534","3487.3929835145436","2145.3468952224553","913.3614826794511","739.3860730841348","875.4763207905818","5161.498917789684","7196.801330814858","8406.380069782093","27522.894241117858","866.8940526441041","969.0768779555563","1091.366072286641","84984.48324292348","85992.31292057718","68891.92935354532","72112.34890836597","42492.7754779637","236.76308860120332","516.1259812110377","229.53404544333375","21090.29097501484","17011.02000926736","15185.006253041542","15849.130973776184","7280.625160399539","6888.288338781174","6443.946456003734","5954.204563682359",
"AmbientSamplingRFC","24.096844822284382","20.72062848912847","993.1364390858657","691.7881802830215","596.2054078352363","5095.259769277053","6558.288013641117","4235.482972672635","4019.213838719936","6959.023246010658","6602.415413841142","273.6385644373563","10316.893466778296","8017.161016433631","2581.0555358584247","1863.1202252407047","2071.872983140576","23144.849113492328","14148.812808489804","672.9936185577303","1900.4901270597395","7448.6176614107235","773.957833862268","84401.35304043085","60001.20209201848","19030.3090343789","17604.86088284004","112.48831713892078","126.3685558865692","1195.14107496848","1358.391855100406","105.87514677562041","121.32618221811437","525.6756047226572","640.0871427859124","371.66317750761584","399.69837098855606","360.8396048257187","317.5495831214502","3490.6642299044747","2147.756952222957","914.6725304638137","740.1749971442775","878.5392821645512","5186.25102388172","7208.671673030691","8415.343989063598","27575.513664847265","867.8871360747837","970.4501502240296","1089.9789646791062","85082.82618577308","86069.2890001486","68952.64284206914","72187.95462604404","42643.03573825097","237.03260287599065","517.0232180625354","230.0356040068821","21112.478301888594","17031.390847471117","15201.547464431445","15868.077188098843","7289.286665996037","6895.639236231702","6449.798252660444","5960.77402544517",
"AmbientSamplingRFC","24.108022823924248","20.71319806093243","992.9639067080224","689.6804329105515","593.6431377172532","5077.809034872242","6537.825007421536","4221.375635501549","4005.0534091054255","6936.6456621761445","6584.918278803061","272.8246241226964","10238.224835345687","7952.322509114356","2572.944142422841","1859.4025152113038","2070.1978491349464","23396.45049290775","14200.79271515937","670.8505316415601","1891.9977587756277","7421.7991333358905","772.1862100809286","84128.46091313643","59820.79093772496","18971.609444585883","17547.287838072687","112.11866452114808","125.97591196145417","1192.3468411838985","1356.8850435813015","105.4726251704588","120.97087790889042","523.8014302130703","638.5579245244481","370.3271124320012","398.3330427042805","359.7271551430694","316.52866593727055","3479.675959484749","2140.9146237547106","911.5405307858355","737.7353199347474","876.6727860767189","5158.187596378874","7181.436121866445","8388.210240147442","27480.188593449035","864.8501099227695","966.8093445592975","1086.959859398308","84800.41475376903","85786.39044243406","68728.1908390947","71946.05919175255","42442.10509174863","236.2241161141015","515.6398398769171","229.00330645027688","21046.4065275016","16975.400351361517","15151.829270030017","15817.192905837277","7264.917774777814","6874.759235083591","6429.8908870908135","5941.183170518247",
"AmbientSamplingRFC","24.10523963491343","20.609022552426545","992.9608986817194","691.8893539743118","595.8121000279249","5094.000898329867","6554.462114312936","4232.791456614351","4016.4818599297123","6957.340294001684","6599.74982956071","273.6019561429737","10314.325403012002","7995.368925730806","2574.4102307982193","1865.6672160217418","2073.561721272456","23413.235680213675","14126.78066173519","672.1085926710556","1898.390878720463","7453.43181523182","773.9708302020241","84351.60433037867","59980.84679591939","19016.127069106522","17596.43328105642","112.38712946360765","126.30426433634648","1190.39674923473","1357.1706295842423","105.76568304429856","121.27915054832256","524.9746386288406","639.5879340222054","371.39736461405363","399.4850779422634","360.711238869751","317.4222399986481","3488.9583542003884","2146.9544504606956","914.1766316030371","739.8409625221947","876.4703987218126","5177.078717062332","7205.239338726881","8410.312539349477","27572.473785192644","867.0586702344333","970.7808053930419","1090.6960993718915","85017.10436872517","86025.41481219097","68934.28683077966","72158.79671849747","42854.05927135838","236.91840011520353","516.6333675901041","229.76310771014647","21101.491106124282","17020.575495109086","15195.127059441535","15859.524175082599","7287.7092119952895","6893.649136175129","6446.5876014364085","5957.749354614663",
"AmbientSamplingRFC","24.087975992313137","20.717204236701377","992.9686526258313","690.1630312808188","594.8972067803819","5085.18892704941","6544.570570827281","4225.5645609217445","4010.4419561677873","6943.212719444697","6587.867280895345","273.2650685921361","10243.446637926183","8006.83716851713","2578.086395098361","1858.635292747012","2069.217519919889","23355.625617975802","14241.525791448434","671.746361716106","1899.1781951654805","7441.633089798732","772.8059951249313","84212.17397613349","59894.498881875756","18982.182879673415","17567.361922071617","112.2049733123176","126.14298041123335","1192.3868320131423","1357.4092343776863","105.58737254717641","121.0495549043423","524.2367483374567","638.9816932265028","370.8108099064612","398.720193695171","360.0701533754833","316.85397617425417","3482.493242346207","2142.9269877199145","912.7310810922703","738.5836635815455","874.8166734086185","5150.345517464849","7191.428066805842","8396.21637015932","27545.33576212258","865.8229794018561","968.2049679443045","1089.8518861412044","84888.09524127694","85894.23079300679","68814.85160547215","72044.20627884792","42349.90915007687","236.57016116342206","516.1395897727824","229.47912644579978","21064.61675480167","16993.49530767322","15167.473601427386","15833.844136361817","7273.232038133494","6881.4282893041245","6437.486626027339","5947.342961826671",
"AmbientSamplingRFC","24.096444718728183","20.757093306859304","992.986496649988","690.1960905788692","594.6656726407654","5085.349992761745","6547.158368076626","4226.439015274244","4010.3782910167397","6945.007027431989","6590.9460735796065","273.17323650813904","10238.496098340107","7989.847908536368","2571.161210149953","1865.4897319208317","2070.8847695430877","22915.331059926608","14209.917084016262","672.261556850261","1894.0277225452892","7449.854037544401","773.1126806688003","84219.30416499969","59888.59024709419","18996.719186706712","17581.371674589715","112.2933775488149","126.10765732857732","1193.3768396496248","1356.5721148103075","105.64612904790006","121.12823670735985","524.48687931489","638.9438545625076","370.8531599588817","398.92906867273075","360.2616929384749","316.86482788504026","3483.5660140627165","2143.3993199212487","912.8211656013115","738.6541503975236","875.8649474346396","5172.807994888879","7190.575943090553","8398.933221140807","27529.60071387643","865.9072582487495","967.5413963317171","1090.6107183037211","84913.75465353733","85907.46562257539","68832.36182418617","72045.96594196025","42501.95062489089","236.50017848078872","516.2097439084594","229.38694916571686","21071.75779618914","16996.35305900201","15172.911707236328","15836.618820637088","7275.923773955364","6883.803415430081","6438.877805164849","5948.943524450162",
"AmbientSamplingRFC","24.090807649074122","20.645535937156815","993.2502705048611","690.2916618212981","594.9910716755353","5090.325472386498","6551.121468042412","4229.943013348271","4014.126081665612","6950.2094223695585","6595.260781005469","273.38420042675676","10281.745860766992","7969.994278580973","2578.542328694334","1860.564434903273","2071.766625534883","23244.92073598829","14175.688572976771","671.8719422625995","1898.4664645387556","7428.365591580938","773.2546304253901","84296.65228498602","59954.368386544666","19002.531299145237","17589.036559948083","112.34984395884557","126.27326545191798","1194.0591668244826","1357.2844299600567","105.72532358245645","121.20676193884483","524.80985951707","640.3274199137228","371.1684064358411","399.2666501212649","360.51526733046586","317.1551119132244","3488.167407574417","2145.060258961313","913.5481431915085","739.3094383938648","875.8836702952873","5176.538920063057","7196.544457845475","8405.259640396349","27581.37913112595","866.6745355113183","969.5469986516848","1088.5724584088773","84975.68522373072","85984.34620525026","68890.58450955155","72102.48385722844","42543.250436485716","236.71178815155696","516.5094848531833","229.61534624618693","21090.053943014256","17011.067173332525","15184.252858769922","15851.208090548118","7280.1463943549215","6888.844368458448","6442.994907068772","5954.179249846988",
"AmbientSamplingRFC","24.09769210342869","20.732262893020756","993.0677506526708","690.8739464885789","596.0452961892488","5094.668415182398","6557.173620912839","4233.47344820139","4017.698243452637","6954.458985848011","6601.536199178392","273.8552872475102","10283.453321690977","8013.2198454661475","2578.1284682897294","1865.9442777950892","2073.5386957089686","23512.228763230833","14345.526062549507","672.8260593004658","1898.0394362347909","7461.957456142376","774.3744521524791","84373.94690770838","60000.00578450038","19023.498395770162","17602.285812743266","112.45560647590608","126.32920303741079","1196.1199022922588","1356.1223096027672","105.85106512704922","121.27724509147339","525.2225786972324","640.0214672830218","371.471758602242","399.53876069714386","360.8649751917306","317.43639460638974","3490.596018803899","2147.430992914236","914.4725069132954","739.9963535521308","877.115287811737","5180.956861438692","7205.07145570505","8413.344672137606","27606.14829943887","867.3178168355286","970.178243744892","1091.665552901769","85057.40159532809","86057.28405391774","68938.66133456457","72167.20204342587","42687.360379909325","236.93665300805156","516.8195817551015","229.75593336660006","21107.245858562874","17024.619931955363","15197.197316400352","15865.520699011156","7287.856836287751","6895.711125546001","6450.27487225742","5959.202175339475",
