"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.312949974121747","18.858827659878433","992.5273265529437","457.9793833520813","618.9635035103897","5056.615105988047","5464.222935046902","5492.067688459952","5448.879321827855","7462.027132726176","6610.875999534218","209.57557093289108","181545788.90627843","3169.5995842446996","23857.41310144953","195.7915047751353","2327.331646530284","2564.994826271789","2698.440583681578","153.5667954287568","2792.927441285995","2367.2048252660866","20727.941707687107","137559.94249216744","71139.32299384916","27097.553698031847","21633.906165825585","108.10105007465222","117.57698497336453","755.9514340922526","435.82140597306045","211.2103180254388","1134.693090106144","298.93332694227627","140.62280983529624","469.8967993661092","397.8481114215892","423.5133078957517","268.40323091027767","2539.9998089226274","2192.9157307747982","711.7950084623927","811.1414662950408","364.50042672460853","25591.763407138566","13926.700732482168","7650.894781903817","1909.7176397462467","174725325.23222452","1189.6812014339905","461.021164310534","65429.10695065075","65630.08399260297","59924.064931322435","80006.78494243098","325.7669780981202","21158.18325346286","360.28346200728714","301.138517473591","21176.713303745004","23165.87055047996","20697.885551584426","22774.938972925764","9331.922540115296","8834.764299046417","8433.160576809043","7722.448693746671","5"
"AmbientSamplingRFC","23.299900872360983","18.509196906418328","993.3208946211225","458.31091709996485","620.0163013855333","5059.161274617887","5468.240671113848","5495.009234665509","5452.366339241866","7467.692011294073","6616.95402850579","209.73160277121391","181851370.52622902","3193.920689988861","23804.021290492292","195.83584808611727","2347.7361909319893","2567.9118967721315","2702.1199645442007","153.69306283278405","2807.6357720546334","2367.8276391497284","20837.99015670151","137716.68065970243","71190.94537767489","27111.53257164757","21657.69958316426","108.18706028870668","117.63443795194745","757.2451645790558","436.88071907658343","211.32382427395152","1135.2191924777574","299.3396988418848","140.73561604325806","470.2410380377346","398.13166506225576","423.8825534300041","268.61861840525677","2540.685110338516","2193.853575993479","712.3346073947139","811.7585072365791","364.7802921314","25578.081295098676","13935.601257646122","7656.905449554094","1913.127252251337","174437364.40391773","1193.0535096259866","461.2873074242986","65468.32678214051","65678.8054982765","59969.39921679289","80053.79210346707","326.5680495212091","21301.629511052284","360.71238494928434","300.82103095814466","21188.867802588094","23179.314357732277","20710.26355314111","22789.758238705836","9337.325953996437","8841.027603094835","8439.159877562759","7728.4371156531515",
"AmbientSamplingRFC","23.316091648390998","18.824522985184462","992.4497350516111","457.0785937967626","618.0198885681388","5044.391068743768","5452.6661290997345","5478.269354575152","5436.632313747257","7444.9760331522375","6597.034711145419","209.1542415946096","181546524.76372927","3177.9088143705685","23733.21935302306","195.35355872796433","2335.7358603073785","2561.3242956875506","2690.7337796721636","153.25792314790067","2793.363787790939","2352.555855201231","20711.024695194443","137252.9180881826","70977.15181972148","27030.672563300202","21601.87023141931","107.86229112114047","117.30406280319168","756.0376962329417","435.4484793328266","210.72877856224815","1128.5608753418178","298.1453727247396","140.3351489335576","468.8409517681413","396.9823996552805","422.5759690728054","267.76078826676905","2532.900248194218","2187.4038076503616","710.1293081954668","809.3222914563659","363.6921666799347","25495.510608814984","13895.445245967481","7633.837311450711","1903.8447124971315","174145005.16228956","1190.9140104358985","459.8053589391128","65265.98494139092","65487.129374897544","59786.95253096277","79816.19205233273","325.4802229664469","21045.064139143902","359.3421630284319","300.11678954059715","21129.731134913734","23110.060145687483","20650.771496128687","22722.629228904632","9308.552937114739","8815.285821500896","8414.283992215434","7705.003647191007",
"AmbientSamplingRFC","23.315849546457247","18.688393720401667","992.7131940548499","457.9879019490892","619.1385111216375","5054.274109634579","5463.32592340179","5490.818126531739","5447.241366813265","7459.44803027565","6611.547979067114","209.59123458446604","182296313.7724222","3179.0434891426094","23969.291461951325","195.6669007846341","2335.1153614841796","2570.9269361222105","2699.8758565670755","153.5193361159352","2795.5319437275675","2361.7587967146883","20744.75652748805","137526.87761613546","71139.59240817025","27072.70628665669","21635.99023852537","108.1122754382667","117.53186051164096","756.7939441191589","435.9080524090966","211.02566212783887","1134.067232788745","298.84660887314345","140.58925087997795","469.8007385555816","397.7052475915439","423.44037386759373","268.29509679290936","2537.8044275839093","2191.099813226963","711.5596044243792","810.9801295321406","364.4049983779112","25554.7502871769","13921.981962824975","7648.428970022908","1908.6282694976858","175597328.08173287","1193.5396182403517","460.82978557797315","65398.63842093933","65615.79189848","59908.44765778014","79971.58460666076","326.09201754121534","21365.373248360327","359.7437775531954","300.69605333334704","21170.530930534554","23156.462596778238","20690.120322002505","22766.368089042","9326.60220404587","8836.48552408948","8431.147523795824","7719.308425965998",
"AmbientSamplingRFC","23.296905862114194","18.709072711025133","992.5258675467336","457.7466942865756","618.674553278604","5051.152433668596","5458.8530933279235","5485.50037376732","5442.505867161397","7453.973946202822","6605.627784341072","209.37570433542126","181803666.24120793","3183.8478533828165","23892.53542914694","195.49797864620487","2333.4323128291967","2568.0015189822566","2698.752939542215","153.42831407736583","2799.1599132426163","2366.5580369951444","20778.649556757773","137465.2964449915","71060.53560255551","27063.968078147594","21614.723515393456","107.98399900328073","117.44368387966047","757.461166866652","435.77086968939716","210.97319779014333","1134.552190435582","298.6836808448598","140.48882427662716","469.36368830952654","397.42656247074467","423.1608577988505","268.1057901627039","2536.7811654041748","2191.3232185759307","710.9609919318519","810.3459605518","364.26097102874263","25575.67899739906","13907.12074604948","7643.237401642864","1908.2683667639903","174199568.86758363","1190.8632734641594","460.224536911687","65361.539317207615","65565.52119486553","59854.57299673657","79929.5147993757","325.43900507716427","21310.81150153893","359.7239809492367","300.34312581538325","21154.943869195722","23138.73804445881","20674.62246484501","22749.418920256972","9322.788498995895","8826.349612907261","8424.529024489677","7714.442133634738",
"AmbientSamplingRFC","23.29435610737702","18.620901156728408","993.0864233407201","457.40715401279573","618.5683616401145","5050.052790311196","5458.278877188817","5486.3926850650605","5443.292891861871","7452.796159755195","6605.450737344616","209.34173368221707","181612533.93769556","3188.3411887481643","23870.459141286196","195.5110298295912","2333.9170851636595","2559.0678799818897","2693.216586085671","153.41238767596326","2790.3521765738137","2363.3121385521235","20628.552566407827","137479.3526241696","71050.80466096978","27060.85765428263","21618.698945347314","107.9984207581109","117.43420531823112","756.1738634902263","435.6380645710054","210.9671281322669","1133.6031113632016","298.56773213919223","140.50553611429638","469.32033680233644","397.4458904850732","423.0554066183635","268.09266925890086","2535.764254754622","2189.8948267383134","710.9529758220884","810.2502210064787","364.1415060944656","25506.7001825949","13908.83512938493","7642.019239032823","1904.952057959348","173981489.20924994","1191.6033660345252","460.40487100217405","65344.45147045194","65553.89343226589","59838.46460959753","79919.5537141548","326.1232573190528","21097.34204022403","359.79413033402466","301.0336973297216","21160.407641402526","23139.244921008376","20673.771364770124","22747.81970941338","9318.836579086172","8822.513834658093","8423.499599804918","7713.428580287551",
"AmbientSamplingRFC","23.317281769338432","18.634794692920003","992.7104134184201","456.76601017275624","617.9394223526657","5043.289997460945","5451.0868355780085","5478.122834345559","5435.785850679447","7443.941624814653","6596.47242423748","209.05664296734398","182531174.60220164","3169.1884877669468","23912.759196452","195.2838559907415","2334.287224806689","2554.8528886909257","2692.3947057215455","153.25384786230217","2789.830890889875","2358.588707720581","20617.45740873276","137265.76475184193","70959.1525879812","27028.17747639827","21596.661426192917","107.85026783052368","117.24885571451385","756.5864094223999","435.28744079001217","210.76146035922486","1132.0854977443166","298.2497263031767","140.24102427989308","468.68053505136095","396.8729005987579","422.6544102272901","267.7433310776053","2533.509471828764","2187.138841217965","710.0732839475081","809.2434758144107","363.71249223549086","25505.087423494784","13889.654343942984","7632.855925896854","1903.6854335165497","174669530.60385042","1189.9609947124443","459.97777321015263","65272.34303504411","65481.32778468631","59788.89621463363","79812.1532253375","326.04362284821985","21062.27431107714","359.1015179922394","300.21111576580546","21124.428584557318","23108.695034339267","20646.68934325725","22721.035454658806","9307.057078952126","8814.013544753061","8412.504142583883","7704.094752956066",
"AmbientSamplingRFC","23.31462978672003","18.64951384339571","992.8650072051047","458.14439153788936","619.0325505476975","5054.861874391755","5462.031713394796","5489.077970815469","5446.936471865017","7458.458234709549","6609.63987435678","209.56104014626013","182495560.0799741","3185.2529851703134","23822.900199624597","195.645649931263","2344.1289413945783","2560.0086757678037","2699.299186003893","153.5639600391922","2807.8951965605092","2364.7774218518225","20899.663584305436","137619.03297374785","71101.17010004884","27087.80523499797","21635.213855734142","108.07081459324442","117.50004792636061","756.2873876218241","436.18097096554624","211.17267458282154","1132.6230481708772","298.90806289962967","140.5884183185695","469.7481951205669","397.7218512770937","423.4082846242982","268.2977129891728","2538.3479345795595","2191.1450284451557","711.5079121909416","810.8776480794032","364.4743601465007","25520.389489634097","13919.632316726884","7648.343528853676","1908.286904635364","173368070.9369687","1195.5781376238251","460.95827743625756","65404.3231960483","65617.10427903148","59912.472762680285","79987.10562421885","325.2543192019338","21187.96392730016","360.44525644258266","300.4131950743206","21176.022431799865","23158.148459485485","20690.273241530747","22767.265343706404","9328.73152537884","8831.462593539509","8430.46139640982","7719.477031867523",
"AmbientSamplingRFC","23.305165036111696","18.540981501848904","992.7796747800462","458.32113146393215","619.4475470983855","5059.938062639634","5467.366789789708","5494.661119858953","5452.4262993926","7465.466814673173","6617.178595196059","209.6459953647925","182097703.2358906","3185.9268313500174","23903.22690230926","195.9134120258053","2328.776617773632","2566.3068186431033","2698.9507406238795","153.70704216055663","2804.2117332446105","2369.2436687200225","20788.21867424699","137694.19670571657","71179.80090055864","27107.409040759627","21656.589136706567","108.18551544289889","117.60502372753184","756.781740587958","436.5723084942405","211.30189113615756","1138.0306667285747","299.10960893935476","140.72926570949508","470.11517466291815","398.079819788589","423.8182864006313","268.52717256588295","2541.9863672316746","2193.780860243478","712.1843160539735","811.6114794283752","364.8712758946774","25629.13268445732","13935.773858807637","7655.462662785682","1905.0713416028786","174663036.13230008","1191.884619498621","461.00448863807884","65445.12240515978","65671.16828860431","59954.773524635835","80047.34455216675","326.7684899048379","21277.602689902782","360.74289456276375","301.38331363298494","21181.6656664742","23178.429795466694","20707.5330372437","22788.854074033316","9337.014591740997","8839.666588027232","8437.90026506425","7726.291582189028",
"AmbientSamplingRFC","23.300425375092","18.670612161295004","992.624970268409","458.23336952180574","618.9986977593533","5054.316680475531","5461.850349008228","5488.893667821619","5447.113915542722","7458.833733241523","6609.297301886968","209.4515141646548","180608260.87891838","3173.629713643244","23916.208937177104","195.50242465162054","2345.3828749096074","2558.5961592350286","2701.7228346762136","153.54016514316115","2795.387257362762","2362.573767625863","20879.64116812062","137572.50284129588","71105.72439743624","27090.606563218917","21625.163334623463","108.05878492606662","117.51743243710088","757.6444643829425","435.8956376265935","211.1235564313144","1133.6339731421142","298.71502232883944","140.59211154474647","469.7995254390748","397.7157993703154","423.4467163250128","268.28897345242257","2539.117185092394","2191.2811786448706","711.4901474867811","810.8240930176265","364.54411711424945","25554.47336069857","13921.537456372034","7647.278129273696","1908.8910856960174","174611443.4915489","1190.8594017022208","460.97069848502235","65397.59593997152","65612.89836849195","59901.149578848315","79962.19783810285","325.89173019972753","21344.104474405096","360.38876020282135","300.92372035453536","21170.56420972923","23153.9379807054","20688.33901816725","22766.398539100344","9326.232550646386","8831.732730268806","8429.845317252762","7719.059058124587",
